id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,306.7918607672415,0.0,2.0,0.0,306.7918607672415,306.7918607672415
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.8423494936,1.0,0.0,0.0,465.9423494936001,465.9423494936001
10010.0,1574.3,1574.3,2227.0213817743756,1.0,0.0,0.0,652.7213817743757,652.7213817743757
10015.0,2854.8,2854.8,2994.4495608547986,2.0,0.0,0.0,139.64956085479844,139.64956085479844
10004.0,1023.75,1023.75,3389.7939956794394,1.0,0.0,0.0,2366.0439956794394,2366.0439956794394
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3509.0966824837933,1.0,0.0,0.0,1393.3466824837933,1393.3466824837933
10018.0,3666.0,3666.0,3794.3239183072615,2.0,1.0,0.0,128.32391830726147,128.32391830726147
10019.0,4223.05,4223.05,4349.030732925162,2.0,0.0,0.0,125.98073292516165,125.98073292516165
10021.0,4440.8,4440.8,4628.182135095757,1.0,1.0,0.0,187.3821350957569,187.3821350957569
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.1800367946835,1.0,0.0,0.0,135.53003679468202,135.53003679468202
10027.0,5142.8,5142.8,5254.071036979916,2.0,0.0,0.0,111.27103697991606,111.27103697991606
10030.0,5920.85,5920.85,6004.015529514782,3.0,0.0,0.0,83.16552951478207,83.16552951478207
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.417768311421,2.0,0.0,0.0,130.71776831142142,130.71776831142142
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.795388434413,1.0,0.0,0.0,39.245388434413144,39.245388434413144
10035.0,6760.0,6760.0,6957.058999472193,1.0,0.0,0.0,197.05899947219314,197.05899947219314
10009.0,1543.1,1543.1,9170.184783871366,1.0,0.0,0.0,7627.084783871365,7627.084783871365
10012.0,2232.1,2232.1,10803.669714604172,1.0,0.0,0.0,8571.569714604171,8571.569714604171
10014.0,2810.6,2810.6,11168.798847656952,1.0,0.0,0.0,8358.198847656951,8358.198847656951
10028.0,5365.75,5365.75,14077.901328612237,1.0,0.0,0.0,8712.151328612237,8712.151328612237
10025.0,5059.6,5059.6,22504.331874978117,1.0,0.0,0.0,17444.73187497812,17444.73187497812
10036.0,10322.65,10322.65,23344.374896734513,1.0,0.0,0.0,13021.724896734513,13021.724896734513
10049.0,22412.65,22412.65,24318.165148395197,2.0,1.0,0.0,1905.5151483951959,1905.5151483951959
10052.0,23928.45,23928.45,25201.269773028525,1.0,0.0,0.0,1272.8197730285247,1272.8197730285247
10053.0,23949.25,23949.25,26366.802400588604,1.0,0.0,0.0,2417.5524005886036,2417.5524005886036
10043.0,18756.4,18756.4,27224.318755185614,1.0,0.0,0.0,8467.918755185612,8467.918755185612
10045.0,19062.55,19062.55,28124.421605890242,1.0,0.0,0.0,9061.871605890243,9061.871605890243
10029.0,5745.35,5745.35,28444.6519394838,1.0,0.0,0.0,22699.301939483797,22699.301939483797
10020.0,4295.85,4295.85,29357.42419472108,1.0,0.0,0.0,25061.574194721077,25061.574194721077
10050.0,23000.9,23000.9,29401.640656915824,2.0,1.0,0.0,6400.740656915823,6400.740656915823
10046.0,20196.8,20196.8,31005.2788625542,1.0,0.0,0.0,10808.478862554202,10808.478862554202
10056.0,28064.4,28064.4,34745.36670569072,2.0,0.0,0.0,6680.96670569072,6680.96670569072
10040.0,16646.5,16646.5,34861.09519916432,1.0,0.0,0.0,18214.595199164323,18214.595199164323
10063.0,33092.8,33092.8,36670.178031130796,1.0,0.0,0.0,3577.378031130793,3577.378031130793
10042.0,18314.4,18314.4,36754.15129747507,2.0,0.0,0.0,18439.75129747507,18439.75129747507
10022.0,4551.3,4551.3,36874.49411394756,0.0,1.0,0.0,32323.194113947564,32323.194113947564
10051.0,23829.0,23829.0,37895.70468220423,2.0,1.0,0.0,14066.704682204232,14066.704682204232
10057.0,29872.05,29872.05,38093.43718848606,1.0,0.0,0.0,8221.38718848606,8221.38718848606
10058.0,29890.9,29890.9,38124.24711911092,1.0,0.0,0.0,8233.34711911092,8233.34711911092
10039.0,16611.4,16611.4,39002.70018857094,0.0,1.0,0.0,22391.30018857094,22391.30018857094
10047.0,20503.6,20503.6,39960.74912116201,2.0,0.0,0.0,19457.14912116201,19457.14912116201
10061.0,32240.0,32240.0,40746.806901480275,1.0,0.0,0.0,8506.806901480275,8506.806901480275
10005.0,1309.1,1309.1,41574.84363080058,1.0,0.0,0.0,40265.74363080058,40265.74363080058
10008.0,1424.8,1424.8,41771.40313219877,1.0,0.0,0.0,40346.60313219877,40346.60313219877
10007.0,1394.9,1394.9,42061.72871503005,1.0,0.0,0.0,40666.828715030046,40666.828715030046
10026.0,5079.75,5079.75,42231.60028897388,1.0,0.0,0.0,37151.85028897388,37151.85028897388
10048.0,20510.1,20510.1,42510.502810236176,2.0,0.0,0.0,22000.402810236177,22000.402810236177
10041.0,18298.15,18298.15,42649.93580330135,2.0,1.0,0.0,24351.785803301347,24351.785803301347
10059.0,29984.5,29984.5,42880.14797594978,1.0,0.0,0.0,12895.647975949782,12895.647975949782
10064.0,33796.75,33796.75,43471.74294254142,1.0,0.0,0.0,9674.992942541423,9674.992942541423
10037.0,11770.85,11770.85,45583.99805744581,0.0,1.0,0.0,33813.14805744581,33813.14805744581
10065.0,33821.450000000004,33821.450000000004,45598.13915295686,1.0,0.0,0.0,11776.689152956853,11776.689152956853
10067.0,37742.25,37742.25,48613.23483660074,1.0,0.0,0.0,10870.984836600743,10870.984836600743
10068.0,37784.5,37784.5,48985.70386938287,1.0,0.0,0.0,11201.203869382873,11201.203869382873
10062.0,32568.9,32568.9,49541.40773526672,2.0,0.0,0.0,16972.50773526672,16972.50773526672
10070.0,43098.25,43098.25,51268.05194406113,1.0,0.0,0.0,8169.8019440611315,8169.8019440611315
10071.0,43105.4,43105.4,52772.836598360074,1.0,0.0,0.0,9667.436598360073,9667.436598360073
10060.0,31279.95,31279.95,54043.40375224995,2.0,0.0,0.0,22763.45375224995,22763.45375224995
10072.0,45652.75,45652.75,54154.23770896973,1.0,0.0,0.0,8501.487708969733,8501.487708969733
10013.0,2655.25,2655.25,54489.91752580577,1.0,0.0,0.0,51834.66752580577,51834.66752580577
10073.0,45990.75,45990.75,56303.53490719344,1.0,0.0,0.0,10312.78490719344,10312.78490719344
10079.0,52781.3,52781.3,56537.311954151286,1.0,0.0,0.0,3756.011954151283,3756.011954151283
10066.0,37375.65,37375.65,57033.30263892399,2.0,0.0,0.0,19657.652638923988,19657.652638923988
10080.0,54076.75,54076.75,57307.78988370506,1.0,0.0,0.0,3231.0398837050598,3231.0398837050598
10075.0,49383.75,49383.75,58418.58206171186,1.0,0.0,0.0,9034.832061711859,9034.832061711859
10044.0,18939.05,18939.05,60123.72071025896,1.0,0.0,0.0,41184.67071025896,41184.67071025896
10069.0,38173.85,38173.85,60437.900385167304,1.0,0.0,0.0,22264.050385167306,22264.050385167306
10081.0,54093.65,54093.65,62241.549573230084,4.0,2.0,0.0,8147.899573230083,8147.899573230083
10078.0,50531.65,50531.65,63613.74936734818,1.0,0.0,0.0,13082.099367348179,13082.099367348179
10088.0,58271.85,58271.85,64885.26947312461,1.0,1.0,0.0,6613.41947312461,6613.41947312461
10074.0,49377.9,49377.9,68211.10484555237,1.0,0.0,0.0,18833.20484555237,18833.20484555237
10098.0,69579.90000000001,69579.90000000001,69678.99986850857,1.0,0.0,0.0,99.09986850856512,99.09986850856512
10097.0,69498.65000000001,69498.65000000001,69689.91594197144,0.0,1.0,0.0,191.26594197143277,191.26594197143277
10101.0,69666.35,69666.35,69806.77643133476,1.0,0.0,0.0,140.42643133475212,140.42643133475212
10089.0,59042.75,59042.75,70052.33177040693,1.0,0.0,0.0,11009.581770406934,11009.581770406934
10082.0,54529.8,54529.8,70368.75061831273,1.0,0.0,0.0,15838.950618312723,15838.950618312723
10103.0,71580.6,71580.6,71715.88393905554,1.0,0.0,0.0,135.28393905553094,135.28393905553094
10104.0,71664.45,71664.45,71786.99977678212,1.0,0.0,0.0,122.54977678212163,122.54977678212163
10105.0,71748.95,71748.95,71886.62123442971,2.0,0.0,0.0,137.67123442971206,137.67123442971206
10017.0,3512.6,3512.6,72007.67822792167,2.0,1.0,0.0,68495.07822792167,68495.07822792167
10085.0,55532.75,56303.53490719344,72708.95662295891,1.0,0.0,0.04698354730209233,17176.20662295891,16405.42171576547
10093.0,63798.8,63798.8,73413.71988870889,1.0,0.0,0.0,9614.919888708886,9614.919888708886
10076.0,49565.75,49565.75,73896.46511700291,2.0,0.0,0.0,24330.71511700291,24330.71511700291
10086.0,56254.9,56303.53991661785,74117.09522953595,1.0,0.0,0.0027305002153372735,17862.195229535944,17813.5553129181
10084.0,55480.1,56303.53490719344,76805.56143676177,2.0,0.0,0.04016358607310702,21325.46143676177,20502.026529568328
10087.0,56260.75,56303.550545219776,78620.50341748075,0.0,1.0,0.0019178489762809452,22359.75341748075,22316.952872260976
10083.0,55261.05,56303.53490719344,78957.01730036104,2.0,0.0,0.04601874842465083,23695.967300361037,22653.4823931676
10107.0,72646.6,72646.6,81072.7857748353,1.0,0.0,0.0,8426.185774835292,8426.185774835292
