id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.29779259328407,1.0,0.0,0.0,219.29779259328407,219.29779259328407
10002.0,258.7,258.7,462.49905937282284,1.0,0.0,0.0,203.79905937282285,203.79905937282285
10003.0,575.9,575.9,1042.3965601374791,1.0,0.0,0.0,466.49656013747915,466.49656013747915
10010.0,1574.3,1574.3,2224.2779888214545,1.0,0.0,0.0,649.9779888214546,649.9779888214546
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.1790477546183,2.0,0.0,0.0,113.32904775461839,113.32904775461839
10018.0,3666.0,3666.0,3789.6268729795597,1.0,0.0,0.0,123.62687297955972,123.62687297955972
10019.0,4223.05,4223.05,4326.446619765635,1.0,0.0,0.0,103.39661976563457,103.39661976563457
10021.0,4440.8,4440.8,4582.670024222311,1.0,0.0,0.0,141.87002422231126,141.87002422231126
10011.0,2115.75,2115.75,4586.940867260426,3.0,0.0,0.0,2471.190867260426,2471.190867260426
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.529332188246,2.0,0.0,0.0,125.87933218824492,125.87933218824492
10004.0,1023.75,1023.75,5212.846363159682,2.0,0.0,0.0,4189.096363159682,4189.096363159682
10027.0,5142.8,5142.8,5256.248949857451,2.0,0.0,0.0,113.44894985745123,113.44894985745123
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.573490023655,1.0,0.0,0.0,7628.473490023654,7628.473490023654
10012.0,2232.1,2232.1,10792.505735019115,1.0,0.0,0.0,8560.405735019114,8560.405735019114
10025.0,5059.6,5059.6,13559.146363816653,1.0,0.0,0.0,8499.546363816653,8499.546363816653
10028.0,5365.75,5365.75,20939.216913607517,2.0,0.0,0.0,15573.466913607517,15573.466913607517
10036.0,10322.65,10322.65,23344.802736268535,1.0,0.0,0.0,13022.152736268536,13022.152736268536
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24178.188478864802,2.0,0.0,0.0,1765.5384788648007,1765.5384788648007
10052.0,23928.45,23928.45,26228.80659019637,2.0,0.0,0.0,2300.3565901963702,2300.3565901963702
10053.0,23949.25,23949.25,26362.845274880023,1.0,0.0,0.0,2413.5952748800228,2413.5952748800228
10041.0,18298.15,18298.15,27916.78278555992,1.0,0.0,0.0,9618.63278555992,9618.63278555992
10050.0,23000.9,23000.9,29411.52832061229,2.0,0.0,0.0,6410.62832061229,6410.62832061229
10051.0,23829.0,23829.0,31342.016169558952,1.0,0.0,0.0,7513.016169558952,7513.016169558952
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.453834793316,1.0,0.0,0.0,4220.053834793314,4220.053834793314
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33602.24885629416,1.0,0.0,0.0,16955.748856294158,16955.748856294158
10045.0,19062.55,19062.55,34213.807395080396,2.0,0.0,0.0,15151.257395080396,15151.257395080396
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35701.02245593028,3.0,0.0,0.0,16944.62245593028,16944.62245593028
10058.0,29890.9,29890.9,38132.23141991614,1.0,0.0,0.0,8241.33141991614,8241.33141991614
10044.0,18939.05,18939.05,38266.412646046745,1.0,0.0,0.0,19327.362646046746,19327.362646046746
10039.0,16611.4,16611.4,38518.739816351444,0.0,1.0,0.0,21907.339816351443,21907.339816351443
10042.0,18314.4,18314.4,38531.41917381194,1.0,1.0,0.0,20217.01917381194,20217.01917381194
10046.0,20196.8,20196.8,38669.77223699667,2.0,0.0,0.0,18472.972236996673,18472.972236996673
10063.0,33092.8,33092.8,39629.788572638325,1.0,0.0,0.0,6536.988572638322,6536.988572638322
10037.0,11770.85,11770.85,40106.69259713022,2.0,1.0,0.0,28335.84259713022,28335.84259713022
10047.0,20503.6,20503.6,40882.693175451735,2.0,0.0,0.0,20379.093175451737,20379.093175451737
10008.0,1424.8,1424.8,41786.30940046403,1.0,0.0,0.0,40361.50940046403,40361.50940046403
10007.0,1394.9,1394.9,41980.709059095556,1.0,0.0,0.0,40585.809059095554,40585.809059095554
10048.0,20510.1,20510.1,42693.78779065274,2.0,0.0,0.0,22183.687790652744,22183.687790652744
10006.0,1381.25,1381.25,42750.71077223004,1.0,0.0,0.0,41369.46077223004,41369.46077223004
10064.0,33796.75,33796.75,43462.81226896451,1.0,0.0,0.0,9666.06226896451,9666.06226896451
10060.0,31279.95,31279.95,43780.12975435334,1.0,0.0,0.0,12500.179754353336,12500.179754353336
10057.0,29872.05,29872.05,46966.35711907085,2.0,0.0,0.0,17094.307119070854,17094.307119070854
10067.0,37742.25,37742.25,48602.13451127048,1.0,0.0,0.0,10859.88451127048,10859.88451127048
10068.0,37784.5,37784.5,48969.646311340846,1.0,0.0,0.0,11185.146311340846,11185.146311340846
10062.0,32568.9,32568.9,49431.55287483053,1.0,0.0,0.0,16862.652874830528,16862.652874830528
10069.0,38173.85,38173.85,51863.311009558776,1.0,0.0,0.0,13689.461009558778,13689.461009558778
10013.0,2655.25,2655.25,54451.03843793311,1.0,0.0,0.0,51795.78843793311,51795.78843793311
10059.0,29984.5,29984.5,55055.99703068822,2.0,0.0,0.0,25071.497030688217,25071.497030688217
10061.0,32240.0,32240.0,55083.03423111839,0.0,1.0,0.0,22843.034231118392,22843.034231118392
10065.0,33821.450000000004,33821.450000000004,55300.26141072876,1.0,0.0,0.0,21478.811410728755,21478.811410728755
10080.0,54076.75,54076.75,57454.643225091495,2.0,0.0,0.0,3377.893225091495,3377.893225091495
10066.0,37375.65,37375.65,57806.36708920456,2.0,0.0,0.0,20430.71708920456,20430.71708920456
10074.0,49377.9,49377.9,58329.252910158684,1.0,0.0,0.0,8951.352910158683,8951.352910158683
10079.0,52781.3,52781.3,58400.075860097735,2.0,0.0,0.0,5618.775860097732,5618.775860097732
10075.0,49383.75,49383.75,58430.8220242967,1.0,0.0,0.0,9047.0720242967,9047.0720242967
10071.0,43105.4,43105.4,59690.39796922441,1.0,0.0,0.0,16584.99796922441,16584.99796922441
10072.0,45652.75,45652.75,60035.82330612479,2.0,0.0,0.0,14383.073306124788,14383.073306124788
10081.0,54093.65,57454.643225091495,60817.578524233366,1.0,0.0,0.9994225062697837,6723.928524233364,3362.935299141871
10070.0,43098.25,43098.25,61364.9896221123,1.0,0.0,0.0,18266.739622112298,18266.739622112298
10088.0,58271.85,58271.85,61727.185277685356,1.0,0.0,0.0,3455.335277685357,3455.335277685357
