id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.5329024834402,1.0,0.0,0.0,468.63290248344026,468.63290248344026
10010.0,1574.3,1574.3,2414.013565198451,1.0,1.0,0.0,839.7135651984511,839.7135651984511
10015.0,2854.8,2854.8,3022.2321563515543,1.0,1.0,0.0,167.4321563515541,167.4321563515541
10016.0,3242.85,3242.85,3362.143426570723,2.0,0.0,0.0,119.29342657072311,119.29342657072311
10004.0,1023.75,1023.75,3394.674824587983,1.0,0.0,0.0,2370.924824587983,2370.924824587983
10011.0,2115.75,2115.75,3511.5322065354117,1.0,0.0,0.0,1395.7822065354117,1395.7822065354117
10018.0,3666.0,3666.0,3797.711203531336,2.0,1.0,0.0,131.7112035313362,131.7112035313362
10019.0,4223.05,4223.05,4325.9543727055025,1.0,0.0,0.0,102.90437270550228,102.90437270550228
10021.0,4440.8,4440.8,4593.550371185458,2.0,0.0,0.0,152.75037118545788,152.75037118545788
10023.0,4720.95,4720.95,4841.2742610480145,2.0,0.0,0.0,120.3242610480147,120.3242610480147
10024.0,4940.6500000000015,4940.6500000000015,5088.430612187463,1.0,2.0,0.0,147.78061218746188,147.78061218746188
10027.0,5142.8,5142.8,5262.946148335408,1.0,0.0,0.0,120.14614833540782,120.14614833540782
10030.0,5920.85,5920.85,5995.459234451634,2.0,0.0,0.0,74.60923445163371,74.60923445163371
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6547.162735977467,0.0,1.0,0.0,165.46273597746676,165.46273597746676
10033.0,6533.8,6533.8,6680.627882057722,2.0,1.0,0.0,146.82788205772158,146.82788205772158
10034.0,6738.55,6738.55,6778.112643794628,1.0,0.0,0.0,39.56264379462755,39.56264379462755
10035.0,6760.0,6760.0,6946.864719168626,2.0,0.0,0.0,186.86471916862592,186.86471916862592
10009.0,1543.1,1543.1,9178.762071396652,1.0,0.0,0.0,7635.662071396651,7635.662071396651
10012.0,2232.1,2232.1,10796.205680167654,1.0,0.0,0.0,8564.105680167653,8564.105680167653
10014.0,2810.6,2810.6,11167.814775058585,1.0,0.0,0.0,8357.214775058585,8357.214775058585
10028.0,5365.75,5365.75,14070.590997369252,1.0,0.0,0.0,8704.840997369252,8704.840997369252
10022.0,4551.3,4551.3,15706.815189115901,1.0,0.0,0.0,11155.5151891159,11155.5151891159
10020.0,4295.85,4295.85,16542.49774318126,1.0,0.0,0.0,12246.647743181258,12246.647743181258
10025.0,5059.6,5059.6,23067.490128852325,1.0,0.0,0.0,18007.890128852327,18007.890128852327
10049.0,22412.65,22412.65,23731.590532081165,1.0,0.0,0.0,1318.9405320811638,1318.9405320811638
10039.0,16611.4,16611.4,24848.276627241856,1.0,0.0,0.0,8236.876627241854,8236.876627241854
10052.0,23928.45,23928.45,25201.913833656672,1.0,0.0,0.0,1273.4638336566713,1273.4638336566713
10040.0,16646.5,16646.5,25833.22194753072,1.0,0.0,0.0,9186.721947530721,9186.721947530721
10050.0,23000.9,23000.9,26639.618816176633,1.0,0.0,0.0,3638.7188161766317,3638.7188161766317
10053.0,23949.25,23949.25,26941.856624705495,1.0,1.0,0.0,2992.606624705495,2992.606624705495
10029.0,5745.35,5745.35,27294.85628175527,2.0,1.0,0.0,21549.506281755268,21549.506281755268
10041.0,18298.15,18298.15,27922.12229269216,1.0,0.0,0.0,9623.972292692157,9623.972292692157
10046.0,20196.8,20196.8,31024.139194857064,1.0,0.0,0.0,10827.339194857064,10827.339194857064
10056.0,28064.4,28064.4,32285.654454855383,1.0,0.0,0.0,4221.2544548553815,4221.2544548553815
