id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,944.8640546400511,2.0,0.0,0.0,368.96405464005113,368.96405464005113
10010.0,1574.3,1574.3,2224.2237620526685,1.0,0.0,0.0,649.9237620526685,649.9237620526685
10015.0,2854.8,2854.8,2967.8402485966,2.0,0.0,0.0,113.04024859659967,113.04024859659967
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.4024436809113,1.0,0.0,0.0,2370.6524436809113,2370.6524436809113
10018.0,3666.0,3666.0,3793.262703561301,1.0,0.0,0.0,127.2627035613009,127.2627035613009
10019.0,4223.05,4223.05,4382.922697269872,1.0,1.0,0.0,159.87269726987142,159.87269726987142
10021.0,4440.8,4440.8,4582.723884244749,1.0,0.0,0.0,141.92388424474848,141.92388424474848
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5092.05301421701,1.0,1.0,0.0,151.4030142170086,151.4030142170086
10027.0,5142.8,5142.8,5258.757593832098,2.0,1.0,0.0,115.9575938320977,115.9575938320977
10011.0,2115.75,2115.75,5876.151941693123,0.0,2.0,0.0,3760.4019416931233,3760.4019416931233
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.156635428745,1.0,0.0,0.0,125.95663542874536,125.95663542874536
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6648.599038263765,2.0,0.0,0.0,114.79903826376449,114.79903826376449
10034.0,6738.55,6738.55,6791.5796170090025,2.0,0.0,0.0,53.02961700900232,53.02961700900232
10035.0,6760.0,6760.0,6951.755549351274,3.0,0.0,0.0,191.75554935127366,191.75554935127366
10028.0,5365.75,5365.75,14076.545187923948,1.0,0.0,0.0,8710.795187923948,8710.795187923948
10009.0,1543.1,1543.1,17221.851929239096,2.0,0.0,0.0,15678.751929239095,15678.751929239095
10012.0,2232.1,2232.1,18811.846091010633,1.0,0.0,0.0,16579.746091010635,16579.746091010635
10014.0,2810.6,2810.6,21346.947297889434,1.0,0.0,0.0,18536.347297889435,18536.347297889435
10025.0,5059.6,5059.6,21964.78385737285,1.0,0.0,0.0,16905.183857372853,16905.183857372853
10036.0,10322.65,10322.65,23355.001223393767,1.0,0.0,0.0,13032.351223393767,13032.351223393767
10049.0,22412.65,22412.65,23730.4232099311,1.0,0.0,0.0,1317.7732099310997,1317.7732099310997
10039.0,16611.4,16611.4,24853.652965284902,1.0,0.0,0.0,8242.2529652849,8242.2529652849
10052.0,23928.45,23928.45,25203.60224946949,1.0,0.0,0.0,1275.152249469491,1275.152249469491
10037.0,11770.85,11770.85,25332.682402601877,1.0,0.0,0.0,13561.832402601876,13561.832402601876
10020.0,4295.85,4295.85,25954.41754074736,2.0,0.0,0.0,21658.56754074736,21658.56754074736
10053.0,23949.25,23949.25,26365.16202702063,1.0,0.0,0.0,2415.9120270206295,2415.9120270206295
10050.0,23000.9,23000.9,26641.93116110537,1.0,0.0,0.0,3641.0311611053694,3641.0311611053694
10029.0,5745.35,5745.35,26642.466893239525,2.0,0.0,0.0,20897.116893239523,20897.116893239523
10043.0,18756.4,18756.4,27225.062561362553,1.0,0.0,0.0,8468.662561362551,8468.662561362551
10022.0,4551.3,4551.3,27803.359373966563,1.0,0.0,0.0,23252.059373966564,23252.059373966564
10041.0,18298.15,18298.15,27905.65318761704,1.0,0.0,0.0,9607.50318761704,9607.50318761704
10046.0,20196.8,20196.8,31013.67073910219,1.0,0.0,0.0,10816.870739102189,10816.870739102189
