id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19030219599588,2.0,1.0,0.0,92.22030219599588,92.22030219599588
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2416414714063,1.0,0.0,0.0,297.3316414714063,297.3316414714063
5038.0,2.91,2.91,303.90052104872416,1.0,0.0,0.0,300.99052104872413,300.99052104872413
5057.0,2.91,2.91,303.94828723618286,1.0,0.0,0.0,301.03828723618284,301.03828723618284
5087.0,2.91,2.91,304.7798417322421,1.0,0.0,0.0,301.8698417322421,301.8698417322421
5053.0,2.91,2.91,305.1098310017918,1.0,0.0,0.0,302.1998310017918,302.1998310017918
5070.0,2.91,2.91,307.1479068147528,1.0,0.0,0.0,304.23790681475276,304.23790681475276
5052.0,2.91,2.91,317.38707517281966,1.0,0.0,0.0,314.47707517281964,314.47707517281964
5065.0,2.91,2.91,319.8143536580504,1.0,0.0,0.0,316.90435365805035,316.90435365805035
5041.0,2.91,2.91,321.9050110052127,1.0,0.0,0.0,318.9950110052127,318.9950110052127
5044.0,2.91,2.91,323.51223351913717,1.0,0.0,0.0,320.60223351913714,320.60223351913714
5030.0,2.91,2.91,323.6622771946133,1.0,0.0,0.0,320.75227719461327,320.75227719461327
5089.0,2.91,2.91,323.8154828034583,1.0,0.0,0.0,320.90548280345826,320.90548280345826
5094.0,2.91,2.91,324.61515352655823,2.0,0.0,0.0,321.7051535265582,321.7051535265582
5078.0,2.91,2.91,326.84395154197415,1.0,0.0,0.0,323.9339515419741,323.9339515419741
5064.0,2.91,2.91,327.1873701947617,1.0,0.0,0.0,324.27737019476166,324.27737019476166
5060.0,2.91,2.91,327.26257735302505,1.0,0.0,0.0,324.352577353025,324.352577353025
5037.0,2.91,2.91,327.7315535396236,1.0,0.0,0.0,324.82155353962355,324.82155353962355
5050.0,2.91,2.91,328.1491022316043,1.0,0.0,0.0,325.23910223160425,325.23910223160425
5033.0,2.91,2.91,328.38381385132345,1.0,0.0,0.0,325.4738138513234,325.4738138513234
5074.0,2.91,2.91,328.5310933113896,1.0,0.0,0.0,325.6210933113896,325.6210933113896
5039.0,2.91,2.91,330.19605549974676,1.0,0.0,0.0,327.28605549974674,327.28605549974674
5034.0,2.91,2.91,330.8043764930893,1.0,0.0,0.0,327.8943764930893,327.8943764930893
5036.0,2.91,2.91,332.5747578732354,1.0,0.0,0.0,329.6647578732354,329.6647578732354
5096.0,2.91,2.91,333.33070782999647,1.0,0.0,0.0,330.42070782999645,330.42070782999645
5035.0,2.91,2.91,335.36330471477794,1.0,0.0,0.0,332.4533047147779,332.4533047147779
5097.0,2.91,2.91,340.9180952190962,1.0,0.0,0.0,338.00809521909616,338.00809521909616
5095.0,2.91,2.91,341.64844289715825,1.0,0.0,0.0,338.7384428971582,338.7384428971582
5090.0,2.91,2.91,343.10537483619237,1.0,0.0,0.0,340.19537483619234,340.19537483619234
5066.0,2.91,2.91,345.0229919562608,1.0,0.0,0.0,342.11299195626077,342.11299195626077
5040.0,2.91,2.91,345.4308800237174,2.0,0.0,0.0,342.5208800237174,342.5208800237174
5071.0,2.91,2.91,347.5187718918592,1.0,0.0,0.0,344.6087718918592,344.6087718918592
5048.0,2.91,2.91,348.363956829214,1.0,0.0,0.0,345.45395682921395,345.45395682921395
5058.0,2.91,2.91,351.5068598180828,1.0,0.0,0.0,348.59685981808275,348.59685981808275
5055.0,2.91,2.91,352.6478960219179,1.0,0.0,0.0,349.7378960219179,349.7378960219179
5032.0,2.91,2.91,353.5632644445671,2.0,0.0,0.0,350.65326444456707,350.65326444456707
5084.0,2.91,2.91,357.6974247486913,2.0,0.0,0.0,354.78742474869125,354.78742474869125
5069.0,2.91,2.91,376.5064180328055,3.0,0.0,0.0,373.5964180328055,373.5964180328055
5091.0,2.91,2.91,384.64811579781815,1.0,0.0,0.0,381.7381157978181,381.7381157978181
5080.0,2.91,2.91,385.11234385309564,2.0,0.0,0.0,382.2023438530956,382.2023438530956
5088.0,2.91,2.91,385.42061573260236,1.0,0.0,0.0,382.51061573260233,382.51061573260233
5067.0,2.91,2.91,387.4560176178377,2.0,0.0,0.0,384.54601761783766,384.54601761783766
5075.0,2.91,2.91,393.5276783002207,1.0,0.0,0.0,390.6176783002207,390.6176783002207
5083.0,2.91,2.91,395.1810831142326,2.0,1.0,0.0,392.27108311423257,392.27108311423257
5059.0,2.91,2.91,399.31540630099374,2.0,0.0,0.0,396.4054063009937,396.4054063009937
5031.0,2.91,2.91,399.559242727798,1.0,0.0,0.0,396.64924272779797,396.64924272779797
5061.0,2.91,2.91,400.2325241898471,1.0,0.0,0.0,397.32252418984706,397.32252418984706
5049.0,2.91,2.91,411.8646910937276,2.0,0.0,0.0,408.95469109372755,408.95469109372755
5072.0,2.91,2.91,412.5124665608389,2.0,0.0,0.0,409.6024665608389,409.6024665608389
5043.0,2.91,2.91,412.7740955817892,2.0,0.0,0.0,409.8640955817892,409.8640955817892
