id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8855825107107,1.0,0.0,0.0,300.9755825107107,300.9755825107107
5091.0,2.91,2.91,305.65702181613085,1.0,0.0,0.0,302.7470218161308,302.7470218161308
5096.0,2.91,2.91,306.5404129964912,1.0,0.0,0.0,303.6304129964912,303.6304129964912
5097.0,2.91,2.91,316.7319689973514,1.0,0.0,0.0,313.82196899735135,313.82196899735135
5070.0,2.91,2.91,318.1274747956754,1.0,0.0,0.0,315.2174747956754,315.2174747956754
5063.0,2.91,2.91,319.2662671720896,1.0,0.0,0.0,316.3562671720896,316.3562671720896
5067.0,2.91,2.91,320.5020371872954,1.0,0.0,0.0,317.5920371872954,317.5920371872954
5074.0,2.91,2.91,320.8445354268386,1.0,0.0,0.0,317.9345354268386,317.9345354268386
5041.0,2.91,2.91,321.9363180740101,1.0,0.0,0.0,319.0263180740101,319.0263180740101
5090.0,2.91,2.91,323.32737350134306,1.0,0.0,0.0,320.41737350134304,320.41737350134304
5030.0,2.91,2.91,323.6591530366356,1.0,0.0,0.0,320.74915303663556,320.74915303663556
5071.0,2.91,2.91,326.99764712224646,1.0,0.0,0.0,324.08764712224644,324.08764712224644
5055.0,2.91,2.91,327.20352348319983,1.0,0.0,0.0,324.2935234831998,324.2935234831998
5053.0,2.91,2.91,327.21324731438455,1.0,0.0,0.0,324.3032473143845,324.3032473143845
5060.0,2.91,2.91,327.28860134087046,1.0,0.0,0.0,324.37860134087043,324.37860134087043
5037.0,2.91,2.91,327.7231983103937,1.0,0.0,0.0,324.81319831039366,324.81319831039366
5050.0,2.91,2.91,328.12802573619604,1.0,0.0,0.0,325.218025736196,325.218025736196
5052.0,2.91,2.91,328.3647715570504,1.0,0.0,0.0,325.4547715570504,325.4547715570504
5033.0,2.91,2.91,328.3922208480063,1.0,0.0,0.0,325.48222084800625,325.48222084800625
5072.0,2.91,2.91,329.5288267099688,1.0,0.0,0.0,326.6188267099688,326.6188267099688
5039.0,2.91,2.91,330.17701307978166,1.0,0.0,0.0,327.26701307978163,327.26701307978163
5034.0,2.91,2.91,330.78262369056006,1.0,0.0,0.0,327.87262369056003,327.87262369056003
5087.0,2.91,2.91,332.3984461676419,1.0,0.0,0.0,329.4884461676419,329.4884461676419
5036.0,2.91,2.91,332.5666143405383,1.0,0.0,0.0,329.6566143405383,329.6566143405383
5057.0,2.91,2.91,332.76677592684297,1.0,0.0,0.0,329.85677592684294,329.85677592684294
5044.0,2.91,2.91,334.7251900215206,1.0,0.0,0.0,331.81519002152055,331.81519002152055
5078.0,2.91,2.91,334.73781198194257,1.0,0.0,0.0,331.82781198194255,331.82781198194255
5035.0,2.91,2.91,335.32635875172326,1.0,0.0,0.0,332.41635875172324,332.41635875172324
5094.0,2.91,2.91,343.0682285747944,3.0,0.0,0.0,340.15822857479435,340.15822857479435
5089.0,2.91,2.91,343.58854781837493,1.0,0.0,0.0,340.6785478183749,340.6785478183749
5064.0,2.91,2.91,345.1006182512363,1.0,0.0,0.0,342.1906182512363,342.1906182512363
5040.0,2.91,2.91,345.38538755936713,2.0,0.0,0.0,342.4753875593671,342.4753875593671
5075.0,2.91,2.91,346.384444314194,2.0,0.0,0.0,343.474444314194,343.474444314194
5062.0,2.91,2.91,347.3787292966882,1.0,0.0,0.0,344.4687292966882,344.4687292966882
5048.0,2.91,2.91,348.36351839760977,1.0,0.0,0.0,345.45351839760974,345.45351839760974
5058.0,2.91,2.91,348.94490037380996,1.0,0.0,0.0,346.03490037380993,346.03490037380993
5056.0,2.91,2.91,349.0244393544567,1.0,0.0,0.0,346.1144393544567,346.1144393544567
5066.0,2.91,2.91,349.95067594882266,1.0,0.0,0.0,347.04067594882264,347.04067594882264
5095.0,2.91,2.91,350.37183269434206,1.0,0.0,0.0,347.46183269434204,347.46183269434204
5069.0,2.91,2.91,352.2294911071075,1.0,0.0,0.0,349.31949110710747,349.31949110710747
5047.0,2.91,2.91,356.53757868442136,3.0,0.0,0.0,353.62757868442134,353.62757868442134
5082.0,2.91,2.91,369.70336687986634,2.0,0.0,0.0,366.7933668798663,366.7933668798663
5045.0,2.91,2.91,369.8703100780082,2.0,0.0,0.0,366.96031007800815,366.96031007800815
5054.0,2.91,2.91,372.7454440699116,2.0,0.0,0.0,369.8354440699116,369.8354440699116
5065.0,2.91,2.91,390.888701546533,3.0,0.0,0.0,387.978701546533,387.978701546533
5031.0,2.91,2.91,399.5380640602505,1.0,0.0,0.0,396.6280640602505,396.6280640602505
5061.0,2.91,2.91,400.21068393809287,1.0,0.0,0.0,397.30068393809285,397.30068393809285
5049.0,2.91,2.91,411.93524349557947,2.0,0.0,0.0,409.02524349557945,409.02524349557945
5088.0,2.91,2.91,423.4795832407557,1.0,0.0,0.0,420.56958324075566,420.56958324075566
5059.0,2.91,2.91,432.1226612402258,3.0,0.0,0.0,429.21266124022577,429.21266124022577
5084.0,2.91,2.91,433.968987094381,1.0,0.0,0.0,431.058987094381,431.058987094381
5081.0,2.91,2.91,435.45685198212004,1.0,0.0,0.0,432.54685198212,432.54685198212
5028.0,0.0,0.0,435.8988228882006,1.0,0.0,0.0,435.8988228882006,435.8988228882006
