id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.521990572278334,1.0,0.0,0.0,54.551990572278335,54.551990572278335
5028.0,0.0,0.0,212.69454471841945,1.0,0.0,0.0,212.69454471841945,212.69454471841945
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.8020547779291,1.0,0.0,0.0,300.89205477792905,300.89205477792905
5089.0,2.91,2.91,304.7871860856726,1.0,0.0,0.0,301.8771860856726,301.8771860856726
5064.0,2.91,2.91,305.26659243484727,1.0,0.0,0.0,302.35659243484724,302.35659243484724
5049.0,2.91,2.91,305.953170186266,1.0,0.0,0.0,303.04317018626597,303.04317018626597
5091.0,2.91,2.91,306.821160766731,1.0,0.0,0.0,303.911160766731,303.911160766731
5080.0,2.91,2.91,307.09976625443153,3.0,0.0,0.0,304.1897662544315,304.1897662544315
5053.0,2.91,2.91,310.6292834202715,1.0,0.0,0.0,307.7192834202715,307.7192834202715
5079.0,2.91,2.91,311.09537348312824,1.0,0.0,0.0,308.1853734831282,308.1853734831282
5069.0,2.91,2.91,311.5719181106364,1.0,0.0,0.0,308.66191811063635,308.66191811063635
5072.0,2.91,2.91,312.23395906375004,2.0,0.0,0.0,309.32395906375,309.32395906375
5066.0,2.91,2.91,313.14796263507543,1.0,0.0,0.0,310.2379626350754,310.2379626350754
5056.0,2.91,2.91,317.00239843081323,1.0,0.0,0.0,314.0923984308132,314.0923984308132
5058.0,2.91,2.91,318.23235599417563,1.0,0.0,0.0,315.3223559941756,315.3223559941756
5087.0,2.91,2.91,320.71286074624095,1.0,0.0,0.0,317.8028607462409,317.8028607462409
5077.0,2.91,2.91,321.15417852680366,1.0,0.0,0.0,318.24417852680364,318.24417852680364
5090.0,2.91,2.91,321.89347485501975,1.0,0.0,0.0,318.9834748550197,318.9834748550197
5032.0,2.91,2.91,322.74846872061346,3.0,0.0,0.0,319.83846872061343,319.83846872061343
5096.0,2.91,2.91,324.5431476767164,2.0,0.0,0.0,321.63314767671636,321.63314767671636
5033.0,2.91,2.91,325.8880806266204,1.0,0.0,0.0,322.9780806266204,322.9780806266204
5051.0,2.91,2.91,328.38656383998955,1.0,0.0,0.0,325.4765638399895,325.4765638399895
5034.0,2.91,2.91,328.38670811453375,1.0,0.0,0.0,325.4767081145337,325.4767081145337
5035.0,2.91,2.91,330.78417175730476,1.0,0.0,0.0,327.87417175730474,327.87417175730474
5043.0,2.91,2.91,333.72782949321254,1.0,0.0,0.0,330.8178294932125,330.8178294932125
5036.0,2.91,2.91,335.334335887965,1.0,0.0,0.0,332.42433588796496,332.42433588796496
5065.0,2.91,2.91,335.37034635297505,1.0,0.0,0.0,332.460346352975,332.460346352975
5073.0,2.91,2.91,336.90536746418405,1.0,0.0,0.0,333.995367464184,333.995367464184
5084.0,2.91,2.91,340.0925769820664,1.0,0.0,0.0,337.1825769820664,337.1825769820664
5074.0,2.91,2.91,340.4205514648258,1.0,0.0,0.0,337.51055146482577,337.51055146482577
5048.0,2.91,2.91,345.91918587393684,1.0,0.0,0.0,343.0091858739368,343.0091858739368
5088.0,2.91,2.91,347.44740468933134,1.0,0.0,0.0,344.5374046893313,344.5374046893313
5075.0,2.91,2.91,348.18796806975706,1.0,0.0,0.0,345.27796806975704,345.27796806975704
5070.0,2.91,2.91,348.783455838256,1.0,0.0,0.0,345.87345583825595,345.87345583825595
5055.0,2.91,2.91,349.0068177342749,1.0,0.0,0.0,346.09681773427485,346.09681773427485
5044.0,2.91,2.91,349.36331678977865,1.0,0.0,0.0,346.4533167897786,346.4533167897786
5031.0,2.91,2.91,349.84275826393343,1.0,0.0,0.0,346.9327582639334,346.9327582639334
5071.0,2.91,2.91,354.0655851879618,1.0,0.0,0.0,351.1555851879618,351.1555851879618
5083.0,2.91,2.91,354.18140991420955,1.0,0.0,0.0,351.2714099142095,351.2714099142095
5068.0,2.91,2.91,354.9913316653913,1.0,0.0,0.0,352.08133166539125,352.08133166539125
5081.0,2.91,2.91,360.01368945079884,2.0,0.0,0.0,357.1036894507988,357.1036894507988
5063.0,2.91,2.91,360.6923473113129,2.0,0.0,0.0,357.7823473113129,357.7823473113129
5086.0,2.91,2.91,366.9782758951844,3.0,0.0,0.0,364.0682758951844,364.0682758951844
5093.0,2.91,2.91,375.87633932257364,1.0,0.0,0.0,372.9663393225736,372.9663393225736
5037.0,2.91,2.91,381.32381737898976,2.0,1.0,0.0,378.41381737898973,378.41381737898973
5092.0,2.91,2.91,387.7355612157108,1.0,0.0,0.0,384.82556121571076,384.82556121571076
5097.0,2.91,2.91,390.0253872559259,3.0,0.0,0.0,387.1153872559259,387.1153872559259
5060.0,2.91,2.91,402.2672873339663,2.0,0.0,0.0,399.35728733396627,399.35728733396627
5039.0,2.91,2.91,405.5485158742763,3.0,0.0,0.0,402.63851587427627,402.63851587427627
5078.0,2.91,2.91,414.06679310690157,1.0,0.0,0.0,411.15679310690155,411.15679310690155
5085.0,2.91,2.91,422.6452196635331,2.0,0.0,0.0,419.7352196635331,419.7352196635331
5082.0,2.91,2.91,423.87546240293494,3.0,0.0,0.0,420.9654624029349,420.9654624029349
5057.0,2.91,2.91,436.38251245699496,2.0,1.0,0.0,433.47251245699493,433.47251245699493
5042.0,2.91,2.91,456.0918006894593,2.0,0.0,0.0,453.1818006894593,453.1818006894593
5050.0,2.91,2.91,461.74129730668756,2.0,1.0,0.0,458.83129730668753,458.83129730668753
5038.0,2.91,2.91,465.9942484960257,1.0,0.0,0.0,463.0842484960257,463.0842484960257
