id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63638718803759,3.0,0.0,0.0,75.66638718803759,75.66638718803759
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.9009233695351,1.0,0.0,0.0,296.9909233695351,296.9909233695351
5046.0,2.91,2.91,300.88321911180924,1.0,0.0,0.0,297.9732191118092,297.9732191118092
5079.0,2.91,2.91,301.36718913021434,1.0,0.0,0.0,298.4571891302143,298.4571891302143
5049.0,2.91,2.91,303.6422531687516,1.0,0.0,0.0,300.7322531687516,300.7322531687516
5088.0,2.91,2.91,305.15176827590216,1.0,0.0,0.0,302.24176827590213,302.24176827590213
5032.0,2.91,2.91,307.1960953313193,1.0,0.0,0.0,304.2860953313193,304.2860953313193
5067.0,2.91,2.91,313.1513631062462,1.0,0.0,0.0,310.2413631062462,310.2413631062462
5068.0,2.91,2.91,314.5951602626764,1.0,0.0,0.0,311.6851602626764,311.6851602626764
5075.0,2.91,2.91,315.0717950058821,1.0,0.0,0.0,312.1617950058821,312.1617950058821
5041.0,2.91,2.91,315.3259710949461,1.0,0.0,0.0,312.4159710949461,312.4159710949461
5031.0,2.91,2.91,316.8876358241284,1.0,0.0,0.0,313.97763582412836,313.97763582412836
5089.0,2.91,2.91,317.4399630822626,1.0,0.0,0.0,314.52996308226255,314.52996308226255
5037.0,2.91,2.91,317.97022379708716,1.0,0.0,0.0,315.06022379708713,315.06022379708713
5034.0,2.91,2.91,318.4464861743354,1.0,0.0,0.0,315.5364861743354,315.5364861743354
5083.0,2.91,2.91,319.4866536829711,1.0,0.0,0.0,316.5766536829711,316.5766536829711
5072.0,2.91,2.91,320.8676383447565,1.0,0.0,0.0,317.95763834475645,317.95763834475645
5038.0,2.91,2.91,320.8843895360526,1.0,0.0,0.0,317.97438953605257,317.97438953605257
5060.0,2.91,2.91,321.39791470331573,1.0,0.0,0.0,318.4879147033157,318.4879147033157
5040.0,2.91,2.91,321.928557662056,1.0,0.0,0.0,319.01855766205597,319.01855766205597
5030.0,2.91,2.91,323.6624302229662,1.0,0.0,0.0,320.75243022296615,320.75243022296615
5043.0,2.91,2.91,324.76861745936293,1.0,0.0,0.0,321.8586174593629,321.8586174593629
5078.0,2.91,2.91,326.81330626295386,1.0,0.0,0.0,323.90330626295383,323.90330626295383
5087.0,2.91,2.91,328.38106017523455,1.0,0.0,0.0,325.4710601752345,325.4710601752345
5058.0,2.91,2.91,329.2730647052804,1.0,0.0,0.0,326.36306470528035,326.36306470528035
5057.0,2.91,2.91,330.82480664909804,1.0,0.0,0.0,327.914806649098,327.914806649098
5077.0,2.91,2.91,331.0942386588661,1.0,0.0,0.0,328.1842386588661,328.1842386588661
5033.0,2.91,2.91,331.28226716590103,1.0,0.0,0.0,328.372267165901,328.372267165901
5097.0,2.91,2.91,332.91334275044505,1.0,0.0,0.0,330.00334275044503,330.00334275044503
5069.0,2.91,2.91,336.0905672646532,1.0,0.0,0.0,333.1805672646532,333.1805672646532
5084.0,2.91,2.91,336.2293904576959,1.0,0.0,0.0,333.3193904576959,333.3193904576959
5052.0,2.91,2.91,336.5767414008623,1.0,0.0,0.0,333.6667414008623,333.6667414008623
5082.0,2.91,2.91,336.7073253179738,1.0,0.0,0.0,333.7973253179738,333.7973253179738
5048.0,2.91,2.91,339.35366473796927,1.0,0.0,0.0,336.44366473796924,336.44366473796924
5095.0,2.91,2.91,343.13071100888277,3.0,0.0,0.0,340.22071100888274,340.22071100888274
5039.0,2.91,2.91,345.68463743367016,1.0,0.0,0.0,342.77463743367014,342.77463743367014
5064.0,2.91,2.91,346.601617467117,2.0,0.0,0.0,343.691617467117,343.691617467117
5063.0,2.91,2.91,347.875264282497,2.0,0.0,0.0,344.965264282497,344.965264282497
5044.0,2.91,2.91,352.5720537178123,1.0,0.0,0.0,349.6620537178123,349.6620537178123
5085.0,2.91,2.91,354.2033117103475,1.0,0.0,0.0,351.2933117103475,351.2933117103475
5062.0,2.91,2.91,402.30449720210305,2.0,0.0,0.0,399.394497202103,399.394497202103
5051.0,2.91,2.91,405.4382552146762,1.0,0.0,0.0,402.52825521467616,402.52825521467616
5045.0,2.91,2.91,418.3814509882961,3.0,0.0,0.0,415.47145098829606,415.47145098829606
5042.0,2.91,2.91,422.7134568488193,2.0,0.0,0.0,419.8034568488193,419.8034568488193
5053.0,2.91,2.91,424.0359424304394,1.0,0.0,0.0,421.12594243043935,421.12594243043935
5056.0,2.91,2.91,428.03607984028054,1.0,0.0,0.0,425.1260798402805,425.1260798402805
5092.0,2.91,2.91,433.04949705790136,1.0,0.0,0.0,430.13949705790134,430.13949705790134
5028.0,0.0,0.0,435.9010969983492,1.0,0.0,0.0,435.9010969983492,435.9010969983492
5074.0,2.91,2.91,443.74164365527247,2.0,0.0,0.0,440.83164365527244,440.83164365527244
5086.0,2.91,2.91,447.7880192053509,2.0,0.0,0.0,444.8780192053509,444.8780192053509
5091.0,2.91,2.91,447.9903755441467,1.0,0.0,0.0,445.08037554414665,445.08037554414665
5035.0,2.91,2.91,459.68957807246335,2.0,1.0,0.0,456.7795780724633,456.7795780724633
5059.0,2.91,2.91,465.5744114675956,2.0,0.0,0.0,462.6644114675956,462.6644114675956
5054.0,2.91,2.91,473.2639733822447,1.0,0.0,0.0,470.3539733822447,470.3539733822447
5055.0,2.91,2.91,478.6632635339019,2.0,1.0,0.0,475.7532635339019,475.7532635339019
5036.0,2.91,2.91,478.973293236632,2.0,1.0,0.0,476.063293236632,476.063293236632
5061.0,2.91,2.91,523.7235592818686,1.0,1.0,0.0,520.8135592818686,520.8135592818686
5093.0,2.91,2.91,585.3863910109354,1.0,1.0,0.0,582.4763910109355,582.4763910109355
5081.0,2.91,2.91,586.2063132977468,1.0,1.0,0.0,583.2963132977468,583.2963132977468
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1594.0394455040637,3.0,0.0,0.0,46.88944550406359,46.88944550406359
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13638.083323352015,1.0,0.0,0.0,3336.6833233520156,3336.6833233520156
5105.0,16703.399999999998,16703.399999999998,16751.669294507676,1.0,0.0,0.0,48.26929450767784,48.26929450767784
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.490830072064,2.0,1.0,0.0,44.77083007206238,44.77083007206238
5108.0,16870.239999999998,16870.239999999998,16904.890121005574,2.0,0.0,0.0,34.650121005575784,34.650121005575784
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.457793912865,1.0,0.0,0.0,36.44779391286647,36.44779391286647
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.56290499057,1.0,0.0,0.0,98.6029049905701,98.6029049905701
5114.0,17500.739999999998,17500.739999999998,17612.160942808387,1.0,1.0,0.0,111.42094280838865,111.42094280838865
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.046046240746,1.0,1.0,0.0,152.52604624074593,152.52604624074593
5117.0,20463.12,20463.12,20897.217108023044,3.0,0.0,0.0,434.0971080230447,434.0971080230447
5118.0,21034.45,21034.45,21194.373676802916,1.0,1.0,0.0,159.923676802915,159.923676802915
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.99791038217,3.0,0.0,0.0,172.35791038217212,172.35791038217212
5123.0,49887.1,49887.1,50192.09742075893,1.0,2.0,0.0,304.997420758933,304.997420758933
5124.0,50306.14,50306.14,50539.92445137599,2.0,0.0,0.0,233.78445137599192,233.78445137599192
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.89649550027,2.0,0.0,0.0,1096.3864955002646,1096.3864955002646
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5102.0,11122.02,11122.02,57592.38254160434,0.0,1.0,0.0,46470.362541604336,46470.362541604336
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61322.91066215136,1.0,0.0,0.0,44778.59066215136,44778.59066215136
5135.0,63696.02,63696.02,63798.763097275914,2.0,0.0,0.0,102.74309727591753,102.74309727591753
5136.0,63860.92,63860.92,63946.27150862299,2.0,0.0,0.0,85.35150862298906,85.35150862298906
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64604.798892091094,1.0,0.0,0.0,398.5588920910959,398.5588920910959
5139.0,64383.75,64383.75,64779.42961404617,1.0,0.0,0.0,395.67961404616653,395.67961404616653
5140.0,65341.14,65341.14,65452.402029164776,1.0,0.0,0.0,111.26202916477632,111.26202916477632
5141.0,65440.08,65440.08,65538.83270964069,1.0,0.0,0.0,98.75270964068477,98.75270964068477
5142.0,65503.13,65503.13,67265.90535672783,1.0,0.0,0.0,1762.7753567278342,1762.7753567278342
5146.0,68375.3,68375.3,68415.38533615968,1.0,0.0,0.0,40.0853361596819,40.0853361596819
5147.0,68375.3,68375.3,68420.02762663187,1.0,0.0,0.0,44.72762663186586,44.72762663186586
5145.0,68375.3,68375.3,68438.89213519609,3.0,0.0,0.0,63.59213519608602,63.59213519608602
5144.0,68375.3,68375.3,68450.25158556645,3.0,0.0,0.0,74.95158556645038,74.95158556645038
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68465.47227203738,1.0,1.0,0.0,89.20227203737886,89.20227203737886
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68953.72034523531,1.0,0.0,0.0,401.8803452353168,401.8803452353168
5165.0,68934.99,68935.0482821689,69044.84836349748,1.0,0.0,0.0005308026021698034,109.85836349747842,109.80008132859075
5159.0,68552.81,68552.81,69046.56541450345,1.0,0.0,0.0,493.7554145034519,493.7554145034519
5167.0,68935.95999999999,68953.72034523531,69083.05739940406,3.0,0.0,0.1373183064162676,147.0973994040687,129.33705416874727
5153.0,68551.84,68551.84,69104.99938763208,2.0,0.0,0.0,553.159387632084,553.159387632084
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5166.0,68934.99,68935.11469923459,69442.46358894321,1.0,0.0,0.00024578596132482025,507.47358894320496,507.34888970862085
5164.0,68934.99,68935.0029549998,69564.73118246048,2.0,1.0,2.0572366347370516e-05,629.7411824604787,629.7282274606841
5154.0,68551.84,68551.84,69628.87821840686,2.0,0.0,0.0,1077.0382184068585,1077.0382184068585
5163.0,68934.99,68934.99,69784.83176828944,1.0,0.0,0.0,849.841768289436,849.841768289436
5155.0,68551.84,68551.84,69801.95037497944,3.0,0.0,0.0,1250.110374979442,1250.110374979442
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5160.0,68934.02,68934.02,70349.02,0.0,0.0,0.0,1415.0,1415.0
5156.0,68551.84,68551.84,70455.85613406374,2.0,1.0,0.0,1904.0161340637424,1904.0161340637424
5169.0,70878.87,70878.87,70930.53126762735,2.0,0.0,0.0,51.66126762735075,51.66126762735075
5170.0,70982.66,70982.66,71024.53801976853,2.0,1.0,0.0,41.87801976852643,41.87801976852643
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71384.9832638034,2.0,0.0,0.0,5784.853263803394,5784.853263803394
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71684.49352769692,2.0,1.0,0.0,54.843527696924866,54.843527696924866
5173.0,71646.14,71646.14,71790.90169879833,2.0,1.0,0.0,144.7616987983347,144.7616987983347
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72879.76228098803,1.0,0.0,0.0,81.26228098802676,81.26228098802676
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5182.0,73950.86,73950.86,74461.31119292421,2.0,0.0,0.0,510.4511929242144,510.4511929242144
5183.0,74208.88,74208.88,74757.83486425622,3.0,0.0,0.0,548.9548642562149,548.9548642562149
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5191.0,75540.69,75540.69,75826.3948343487,1.0,0.0,0.0,285.70483434869675,285.70483434869675
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5184.0,74255.44,74461.31119292421,77153.31119292421,0.0,0.0,0.07647518310706265,2897.8711929242127,2692.0
5194.0,76810.42,76810.42,77246.25848659589,1.0,0.0,0.0,435.8384865958942,435.8384865958942
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77462.71139061089,1.0,0.0,0.0,48.951390610891394,48.951390610891394
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78637.9,78766.3144937529,2.0,0.0,0.0,128.4144937529054,128.4144937529054
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5175.0,72394.98,72394.98,79067.92649778741,1.0,0.0,0.0,6672.946497787416,6672.946497787416
5205.0,78998.73999999999,78998.73999999999,79219.90753314013,1.0,0.0,0.0,221.16753314013476,221.16753314013476
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5192.0,75737.59999999999,75737.59999999999,79876.44090358702,1.0,1.0,0.0,4138.840903587028,4138.840903587028
5207.0,80665.2,80665.2,80767.04341915647,2.0,0.0,0.0,101.84341915647383,101.84341915647383
5208.0,80872.78,80872.78,81025.37775870334,3.0,0.0,0.0,152.59775870334124,152.59775870334124
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5217.0,87305.81999999999,87305.81999999999,87592.30827589746,1.0,0.0,0.0,286.4882758974709,286.4882758974709
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88209.64,0.0,0.0,0.0,219.0,219.0
5220.0,88167.18,88167.18,88335.18,0.0,0.0,0.0,168.0,168.0
5221.0,88250.59999999998,88250.59999999998,88438.59999999998,0.0,0.0,0.0,188.0,188.0
5222.0,88330.14,88330.14,88536.86423554781,2.0,1.0,0.0,206.72423554780835,206.72423554780835
5223.0,88603.68,88603.68,88730.68,0.0,0.0,0.0,127.0,127.0
