id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.65253604271987,3.0,0.0,0.0,75.68253604271987,75.68253604271987
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.74530722624496,1.0,0.0,0.0,297.83530722624494,297.83530722624494
5046.0,2.91,2.91,300.88700306773967,1.0,0.0,0.0,297.97700306773964,297.97700306773964
5097.0,2.91,2.91,301.13240977086093,1.0,0.0,0.0,298.2224097708609,298.2224097708609
5077.0,2.91,2.91,302.65688550731744,1.0,0.0,0.0,299.7468855073174,299.7468855073174
5049.0,2.91,2.91,303.66046078114175,1.0,0.0,0.0,300.7504607811417,300.7504607811417
5088.0,2.91,2.91,305.1579766227362,1.0,0.0,0.0,302.2479766227362,302.2479766227362
5032.0,2.91,2.91,307.21855024907563,1.0,0.0,0.0,304.3085502490756,304.3085502490756
5078.0,2.91,2.91,307.8506766115955,1.0,0.0,0.0,304.94067661159545,304.94067661159545
5067.0,2.91,2.91,313.1480892601642,1.0,0.0,0.0,310.2380892601642,310.2380892601642
5068.0,2.91,2.91,314.61613504253916,1.0,0.0,0.0,311.70613504253913,311.70613504253913
5075.0,2.91,2.91,315.0634424757898,1.0,0.0,0.0,312.1534424757898,312.1534424757898
5041.0,2.91,2.91,315.3394665869785,1.0,0.0,0.0,312.4294665869785,312.4294665869785
5031.0,2.91,2.91,316.8913318700036,1.0,0.0,0.0,313.9813318700036,313.9813318700036
5089.0,2.91,2.91,317.45016596243295,1.0,0.0,0.0,314.5401659624329,314.5401659624329
5037.0,2.91,2.91,317.9565314373795,1.0,0.0,0.0,315.0465314373795,315.0465314373795
5034.0,2.91,2.91,318.45068963367453,1.0,0.0,0.0,315.5406896336745,315.5406896336745
5083.0,2.91,2.91,319.4753665550597,1.0,0.0,0.0,316.56536655505965,316.56536655505965
5038.0,2.91,2.91,320.90353662017577,1.0,0.0,0.0,317.99353662017575,317.99353662017575
5040.0,2.91,2.91,321.9143139794974,1.0,0.0,0.0,319.0043139794974,319.0043139794974
5030.0,2.91,2.91,323.6560705793406,1.0,0.0,0.0,320.7460705793406,320.7460705793406
5043.0,2.91,2.91,324.7870376315487,1.0,0.0,0.0,321.87703763154866,321.87703763154866
5087.0,2.91,2.91,328.35600090486946,1.0,0.0,0.0,325.44600090486944,325.44600090486944
5058.0,2.91,2.91,329.24491169967325,1.0,0.0,0.0,326.3349116996732,326.3349116996732
5057.0,2.91,2.91,330.8036172011146,1.0,0.0,0.0,327.8936172011146,327.8936172011146
5033.0,2.91,2.91,331.2953685890829,1.0,0.0,0.0,328.3853685890829,328.3853685890829
5069.0,2.91,2.91,336.1018429351065,1.0,0.0,0.0,333.1918429351065,333.1918429351065
5084.0,2.91,2.91,336.22978445408563,1.0,0.0,0.0,333.3197844540856,333.3197844540856
5052.0,2.91,2.91,336.56385817301873,1.0,0.0,0.0,333.6538581730187,333.6538581730187
5082.0,2.91,2.91,336.6916332976233,1.0,0.0,0.0,333.7816332976233,333.7816332976233
5048.0,2.91,2.91,339.32566012330966,1.0,0.0,0.0,336.41566012330964,336.41566012330964
5072.0,2.91,2.91,340.0012568209667,1.0,0.0,0.0,337.0912568209667,337.0912568209667
5095.0,2.91,2.91,343.12013615114375,3.0,0.0,0.0,340.21013615114373,340.21013615114373
5039.0,2.91,2.91,345.69944680992273,1.0,0.0,0.0,342.7894468099227,342.7894468099227
5064.0,2.91,2.91,346.6516697683986,2.0,0.0,0.0,343.7416697683986,343.7416697683986
5060.0,2.91,2.91,350.2761216463229,1.0,0.0,0.0,347.3661216463229,347.3661216463229
5044.0,2.91,2.91,352.57560354162825,1.0,0.0,0.0,349.66560354162823,349.66560354162823
5079.0,2.91,2.91,353.5696274334131,1.0,0.0,0.0,350.65962743341305,350.65962743341305
5085.0,2.91,2.91,354.2037385697569,1.0,0.0,0.0,351.2937385697569,351.2937385697569
5065.0,2.91,2.91,360.70599266515654,2.0,0.0,0.0,357.7959926651565,357.7959926651565
5074.0,2.91,2.91,365.11645372170756,3.0,0.0,0.0,362.20645372170753,362.20645372170753
5081.0,2.91,2.91,383.7820289027814,3.0,0.0,0.0,380.8720289027814,380.8720289027814
5091.0,2.91,2.91,386.62997960840335,2.0,0.0,0.0,383.7199796084033,383.7199796084033
5094.0,2.91,2.91,396.62425930521624,1.0,0.0,0.0,393.7142593052162,393.7142593052162
5090.0,2.91,2.91,401.35390343513853,1.0,0.0,0.0,398.4439034351385,398.4439034351385
5051.0,2.91,2.91,405.44603773788884,1.0,0.0,0.0,402.5360377378888,402.5360377378888
5045.0,2.91,2.91,418.35254253994805,3.0,0.0,0.0,415.442542539948,415.442542539948
5050.0,2.91,2.91,420.92878704135506,2.0,0.0,0.0,418.01878704135504,418.01878704135504
5076.0,2.91,2.91,421.6101072664448,2.0,0.0,0.0,418.7001072664448,418.7001072664448
5053.0,2.91,2.91,424.0633420979565,1.0,0.0,0.0,421.15334209795645,421.15334209795645
5056.0,2.91,2.91,427.9868541146019,1.0,0.0,0.0,425.0768541146019,425.0768541146019
5092.0,2.91,2.91,433.02835536686905,1.0,0.0,0.0,430.118355366869,430.118355366869
