cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
135.0,137.74,70.0
144.0,227.74,69.0
155.0,299.73970691262014,68.0
152.0,302.3406132771549,67.0
149.0,305.5637980398147,66.0
147.0,309.9759775608184,65.0
144.0,310.0577727104795,64.0
141.0,310.92941880387446,63.0
138.0,312.2839502922411,62.0
137.0,315.5678844671446,61.0
134.0,316.89610769260463,60.0
131.0,317.38992949741237,59.0
128.0,318.4531485927153,58.0
125.0,319.4026030721265,57.0
121.0,324.0895893292819,56.0
119.0,327.54291416747975,55.0
116.0,327.72983281172134,54.0
114.0,331.641246965668,53.0
111.0,333.31635624366606,52.0
110.0,336.5960678807176,51.0
107.0,337.70443834850397,50.0
104.0,340.0469039159947,49.0
101.0,340.0594284881312,48.0
98.0,340.92437606805663,47.0
95.0,341.6362250060766,46.0
92.0,343.0723176633904,45.0
89.0,343.5866766138267,44.0
88.0,346.27652124321503,43.0
85.0,347.5956640997128,42.0
82.0,348.33095677455793,41.0
79.0,349.06798083909325,40.0
76.0,349.4881588338362,39.0
74.0,350.8034214017533,38.0
71.0,353.45888933677895,37.0
68.0,354.86193152533787,36.0
65.0,365.2738156217784,35.0
61.0,372.3222078263888,34.0
59.0,385.0934042185557,33.0
56.0,392.12443824201773,32.0
52.0,397.2881222153121,31.0
50.0,401.34714826152504,30.0
49.0,409.54562991869443,29.0
47.0,413.1090113665186,28.0
45.0,413.61614559898845,27.0
43.0,414.5616024096434,26.0
41.0,419.62237995833425,25.0
39.0,422.48670288070247,24.0
36.0,422.6508853961727,23.0
34.0,424.02509360071815,22.0
32.0,424.05443390727424,21.0
30.0,428.0072014572078,20.0
27.0,429.22407157519854,19.0
25.0,429.47583607021596,18.0
23.0,439.5901790776631,17.0
20.0,446.8166115411988,16.0
17.0,457.8606759777259,15.0
15.0,458.894202870745,14.0
13.0,492.09872339279497,13.0
12.0,512.724913889858,12.0
11.0,561.1274908195488,11.0
10.0,600.0,10.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8556.983812914757,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15232.82007163429,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.543151695474,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16893.248113024227,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16988.82753209009,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17033.50505957231,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
297.0,20918.055367011195,3.0
497.0,21034.45,4.0
297.0,21178.361677658573,3.0
497.0,21333.21,4.0
297.0,21486.290583394326,3.0
497.0,21545.64,4.0
817.0,21683.38,5.0
771.0,21694.38,4.0
297.0,21728.97615793467,3.0
1457.0,25543.98,4.0
1382.0,35997.03132164265,3.0
1271.0,43911.071819139805,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
1680.0,55690.95979328902,2.0
6452.0,56813.87,3.0
5256.0,56873.007392144005,2.0
5264.0,57532.64,3.0
5256.0,57579.64,2.0
5264.0,57757.68,3.0
5256.0,58049.1187041217,2.0
5264.0,58128.22,3.0
5256.0,58255.0051201153,2.0
5264.0,58427.95,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,63950.242024997686,6.0
5669.0,64068.5,7.0
5469.0,64191.72009785177,6.0
5669.0,64206.24,7.0
5869.0,64383.75,8.0
5823.0,64825.75,7.0
5469.0,64857.15999413566,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65452.82577379178,7.0
6069.0,65503.13,8.0
5669.0,65570.3891907871,7.0
6329.0,65600.13,8.0
5869.0,67222.41417101532,7.0
5981.0,68375.3,11.0
6193.0,68376.27,15.0
6159.0,68417.99229578504,14.0
6144.0,68441.20760715008,13.0
6127.0,68450.05267967128,12.0
6056.0,68450.66827186476,11.0
5967.0,68455.12116562239,10.0
5927.0,68462.27,9.0
5855.0,68463.85730451357,8.0
5821.0,68472.09263631271,7.0
6421.0,68551.84,12.0
7833.0,68552.81,15.0
7513.0,68644.81,14.0
7233.0,68656.81,13.0
6773.0,68902.31194537708,12.0
7205.0,68934.02,14.0
8309.0,68934.99,19.0
9216.0,68935.95999999999,20.0
8848.0,68961.74006357441,19.0
8204.0,68996.51300037965,18.0
7884.0,69030.95999999999,17.0
7403.0,69048.43800383994,16.0
7365.0,69162.29460647528,15.0
6902.0,69304.0324342898,14.0
7028.0,69323.95999999999,15.0
7058.0,69372.01801902328,14.0
6701.0,69472.73901779125,13.0
6599.0,69588.59808458586,12.0
6307.0,69699.59810240655,11.0
6071.0,69706.66969711977,10.0
5923.0,69734.01315405987,9.0
5883.0,70582.20793576197,8.0
5903.0,70878.87,9.0
5852.0,70910.57024920415,8.0
5821.0,70928.95323275878,7.0
5841.0,70982.66,8.0
5821.0,71029.66,7.0
5841.0,71155.31999999999,8.0
5821.0,71200.31999999999,7.0
5841.0,71629.65,8.0
6147.0,71646.14,9.0
