id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58592175402424,3.0,0.0,0.0,75.61592175402424,75.61592175402424
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73777337535785,1.0,0.0,0.0,297.8277733753578,297.8277733753578
5077.0,2.91,2.91,302.61690529668545,1.0,0.0,0.0,299.7069052966854,299.7069052966854
5088.0,2.91,2.91,305.16876416277717,1.0,0.0,0.0,302.25876416277714,302.25876416277714
5032.0,2.91,2.91,307.18757666720217,1.0,0.0,0.0,304.27757666720214,304.27757666720214
5078.0,2.91,2.91,307.86270983333605,1.0,0.0,0.0,304.95270983333603,304.95270983333603
5067.0,2.91,2.91,313.14518778661005,1.0,0.0,0.0,310.23518778661,310.23518778661
5068.0,2.91,2.91,314.5860145213388,1.0,0.0,0.0,311.6760145213388,311.6760145213388
5075.0,2.91,2.91,315.059428823972,1.0,0.0,0.0,312.14942882397196,312.14942882397196
5041.0,2.91,2.91,315.35318289238916,1.0,0.0,0.0,312.44318289238913,312.44318289238913
5031.0,2.91,2.91,316.8556965598513,1.0,0.0,0.0,313.9456965598513,313.9456965598513
5057.0,2.91,2.91,317.001964328566,1.0,0.0,0.0,314.09196432856595,314.09196432856595
5089.0,2.91,2.91,317.4482708183238,1.0,0.0,0.0,314.5382708183238,314.5382708183238
5037.0,2.91,2.91,317.95400125610337,1.0,0.0,0.0,315.04400125610334,315.04400125610334
5034.0,2.91,2.91,318.44702115533664,1.0,0.0,0.0,315.5370211553366,315.5370211553366
5072.0,2.91,2.91,320.85764768702956,1.0,0.0,0.0,317.94764768702953,317.94764768702953
5038.0,2.91,2.91,320.90595593128256,1.0,0.0,0.0,317.99595593128254,317.99595593128254
5040.0,2.91,2.91,321.8980033962023,1.0,0.0,0.0,318.98800339620226,318.98800339620226
5030.0,2.91,2.91,323.63072305049576,1.0,0.0,0.0,320.72072305049574,320.72072305049574
5043.0,2.91,2.91,324.7603970174268,1.0,0.0,0.0,321.85039701742676,321.85039701742676
5060.0,2.91,2.91,327.28806390701607,1.0,0.0,0.0,324.37806390701604,324.37806390701604
5087.0,2.91,2.91,328.34063857359234,1.0,0.0,0.0,325.4306385735923,325.4306385735923
5033.0,2.91,2.91,331.2656463016526,1.0,0.0,0.0,328.3556463016526,328.3556463016526
5097.0,2.91,2.91,332.9240204221651,1.0,0.0,0.0,330.01402042216506,330.01402042216506
5047.0,2.91,2.91,334.74498245996335,2.0,0.0,0.0,331.8349824599633,331.8349824599633
5082.0,2.91,2.91,335.16817817766116,1.0,0.0,0.0,332.25817817766114,332.25817817766114
5069.0,2.91,2.91,336.12191824443823,1.0,0.0,0.0,333.2119182444382,333.2119182444382
5048.0,2.91,2.91,336.60151128992925,1.0,0.0,0.0,333.6915112899292,333.6915112899292
5049.0,2.91,2.91,341.57923803987325,1.0,0.0,0.0,338.6692380398732,338.6692380398732
5095.0,2.91,2.91,343.06305941786,3.0,0.0,0.0,340.15305941786,340.15305941786
5083.0,2.91,2.91,343.1786550096119,1.0,0.0,0.0,340.26865500961185,340.26865500961185
5058.0,2.91,2.91,344.4330711437149,1.0,0.0,0.0,341.5230711437149,341.5230711437149
5039.0,2.91,2.91,345.70646930815457,1.0,0.0,0.0,342.79646930815454,342.79646930815454
5073.0,2.91,2.91,346.3449469269981,2.0,0.0,0.0,343.43494692699807,343.43494692699807
5064.0,2.91,2.91,346.6617611771388,2.0,0.0,0.0,343.7517611771388,343.7517611771388
5052.0,2.91,2.91,347.86033293874465,1.0,0.0,0.0,344.9503329387446,344.9503329387446
5085.0,2.91,2.91,349.71395799438363,1.0,0.0,0.0,346.8039579943836,346.8039579943836
5084.0,2.91,2.91,350.6657969109947,1.0,0.0,0.0,347.75579691099466,347.75579691099466
5044.0,2.91,2.91,352.58302947602516,1.0,0.0,0.0,349.67302947602514,349.67302947602514
5079.0,2.91,2.91,353.5812662049947,1.0,0.0,0.0,350.67126620499465,350.67126620499465
5046.0,2.91,2.91,354.2936265910847,1.0,0.0,0.0,351.3836265910847,351.3836265910847
5065.0,2.91,2.91,360.6731073910746,2.0,0.0,0.0,357.7631073910746,357.7631073910746
5061.0,2.91,2.91,400.2102699139042,1.0,0.0,0.0,397.3002699139042,397.3002699139042
5090.0,2.91,2.91,401.3467408906668,1.0,0.0,0.0,398.4367408906668,398.4367408906668
5056.0,2.91,2.91,404.50769980264965,1.0,0.0,0.0,401.59769980264963,401.59769980264963
