id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.839886734852776,1.0,0.0,0.0,49.86988673485278,49.86988673485278
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2720886148883,1.0,0.0,0.0,296.36208861488825,296.36208861488825
5047.0,2.91,2.91,302.4471964011031,1.0,0.0,0.0,299.5371964011031,299.5371964011031
5093.0,2.91,2.91,302.6965691074096,1.0,0.0,0.0,299.78656910740955,299.78656910740955
5031.0,2.91,2.91,303.20503273005625,1.0,0.0,0.0,300.2950327300562,300.2950327300562
5088.0,2.91,2.91,304.1336991208597,1.0,0.0,0.0,301.2236991208597,301.2236991208597
5061.0,2.91,2.91,306.2844835243106,1.0,0.0,0.0,303.37448352431056,303.37448352431056
5049.0,2.91,2.91,306.30465308538606,1.0,0.0,0.0,303.39465308538604,303.39465308538604
5034.0,2.91,2.91,310.8079797351483,1.0,0.0,0.0,307.8979797351483,307.8979797351483
5055.0,2.91,2.91,312.82855716708195,1.0,0.0,0.0,309.91855716708193,309.91855716708193
5092.0,2.91,2.91,315.55327969568515,1.0,0.0,0.0,312.6432796956851,312.6432796956851
5035.0,2.91,2.91,316.8495927545248,1.0,0.0,0.0,313.93959275452477,313.93959275452477
5053.0,2.91,2.91,317.40489090114005,1.0,0.0,0.0,314.49489090114,314.49489090114
5096.0,2.91,2.91,318.77802022234613,1.0,0.0,0.0,315.8680202223461,315.8680202223461
5066.0,2.91,2.91,319.83678374689725,1.0,0.0,0.0,316.92678374689723,316.92678374689723
5090.0,2.91,2.91,323.8073100641214,1.0,0.0,0.0,320.89731006412137,320.89731006412137
5045.0,2.91,2.91,325.64864283391216,1.0,0.0,0.0,322.73864283391214,322.73864283391214
5087.0,2.91,2.91,325.7885206079924,1.0,0.0,0.0,322.87852060799236,322.87852060799236
5065.0,2.91,2.91,327.1870075823341,1.0,0.0,0.0,324.2770075823341,324.2770075823341
5082.0,2.91,2.91,327.74995400634987,1.0,0.0,0.0,324.83995400634984,324.83995400634984
5075.0,2.91,2.91,328.7592189097517,1.0,0.0,0.0,325.8492189097517,325.8492189097517
5058.0,2.91,2.91,329.277079581473,1.0,0.0,0.0,326.367079581473,326.367079581473
