id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87421728092963,1.0,0.0,0.0,49.90421728092963,49.90421728092963
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5045.0,2.91,2.91,300.90902329482225,1.0,0.0,0.0,297.9990232948222,297.9990232948222
5031.0,2.91,2.91,303.1982558312105,1.0,0.0,0.0,300.28825583121045,300.28825583121045
5048.0,2.91,2.91,303.61872519769776,1.0,0.0,0.0,300.70872519769773,300.70872519769773
5061.0,2.91,2.91,306.2809052070908,1.0,0.0,0.0,303.3709052070908,303.3709052070908
5042.0,2.91,2.91,310.08378578255207,1.0,0.0,0.0,307.17378578255205,307.17378578255205
5055.0,2.91,2.91,310.62384051615794,1.0,0.0,0.0,307.7138405161579,307.7138405161579
5034.0,2.91,2.91,310.8313560654645,1.0,0.0,0.0,307.92135606546447,307.92135606546447
5082.0,2.91,2.91,311.64253311908885,1.0,0.0,0.0,308.7325331190888,308.7325331190888
5076.0,2.91,2.91,314.8973090220191,1.0,0.0,0.0,311.9873090220191,311.9873090220191
5075.0,2.91,2.91,315.0835855012484,1.0,0.0,0.0,312.1735855012484,312.1735855012484
5035.0,2.91,2.91,316.89688641938886,1.0,0.0,0.0,313.98688641938884,313.98688641938884
5093.0,2.91,2.91,317.55367043454567,1.0,0.0,0.0,314.64367043454564,314.64367043454564
5066.0,2.91,2.91,319.85113001555766,1.0,0.0,0.0,316.94113001555763,316.94113001555763
5087.0,2.91,2.91,320.71301320277513,1.0,0.0,0.0,317.8030132027751,317.8030132027751
5092.0,2.91,2.91,323.3661657132384,1.0,0.0,0.0,320.45616571323836,320.45616571323836
5043.0,2.91,2.91,323.53514407191403,1.0,0.0,0.0,320.625144071914,320.625144071914
5089.0,2.91,2.91,323.95029749122415,2.0,0.0,0.0,321.0402974912241,321.0402974912241
5090.0,2.91,2.91,325.0471443683539,1.0,0.0,0.0,322.13714436835386,322.13714436835386
5065.0,2.91,2.91,327.1809807408844,1.0,0.0,0.0,324.2709807408844,324.2709807408844
5051.0,2.91,2.91,328.10543348072736,1.0,0.0,0.0,325.19543348072733,325.19543348072733
5085.0,2.91,2.91,328.34736290856904,1.0,0.0,0.0,325.437362908569,325.437362908569
5053.0,2.91,2.91,328.3604863715784,1.0,0.0,0.0,325.4504863715784,325.4504863715784
5058.0,2.91,2.91,329.26668685332845,1.0,0.0,0.0,326.3566868533284,326.3566868533284
5049.0,2.91,2.91,329.30240618425273,1.0,0.0,0.0,326.3924061842527,326.3924061842527
5057.0,2.91,2.91,330.821624741305,1.0,0.0,0.0,327.911624741305,327.911624741305
5041.0,2.91,2.91,331.48762130928463,2.0,0.0,0.0,328.5776213092846,328.5776213092846
5086.0,2.91,2.91,334.44128653926884,2.0,0.0,0.0,331.5312865392688,331.5312865392688
5047.0,2.91,2.91,339.3279400894843,1.0,0.0,0.0,336.41794008948426,336.41794008948426
5050.0,2.91,2.91,342.6295121503362,1.0,0.0,0.0,339.7195121503362,339.7195121503362
5095.0,2.91,2.91,343.0915006272155,1.0,0.0,0.0,340.1815006272155,340.1815006272155
5059.0,2.91,2.91,343.162336725914,1.0,0.0,0.0,340.25233672591395,340.25233672591395
5067.0,2.91,2.91,345.05443089052534,1.0,0.0,0.0,342.1444308905253,342.1444308905253
5033.0,2.91,2.91,346.01506048927,1.0,0.0,0.0,343.10506048927,343.10506048927
5096.0,2.91,2.91,346.8978955656428,1.0,0.0,0.0,343.98789556564276,343.98789556564276
