id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3581388472103,1.0,0.0,0.0,299.44813884721026,299.44813884721026
5030.0,2.91,2.91,304.14847832539857,1.0,0.0,0.0,301.23847832539855,301.23847832539855
5087.0,2.91,2.91,304.7884781742085,1.0,0.0,0.0,301.87847817420845,301.87847817420845
5074.0,2.91,2.91,305.02267118588895,1.0,0.0,0.0,302.1126711858889,302.1126711858889
5060.0,2.91,2.91,309.97061544630725,1.0,0.0,0.0,307.0606154463072,307.0606154463072
5052.0,2.91,2.91,310.63278564614467,1.0,0.0,0.0,307.72278564614464,307.72278564614464
5071.0,2.91,2.91,311.93399509505065,1.0,0.0,0.0,309.0239950950506,309.0239950950506
5091.0,2.91,2.91,312.07676194831737,1.0,0.0,0.0,309.16676194831734,309.16676194831734
5041.0,2.91,2.91,313.618224222238,1.0,0.0,0.0,310.70822422223796,310.70822422223796
5080.0,2.91,2.91,315.0623594722388,1.0,0.0,0.0,312.1523594722388,312.1523594722388
5059.0,2.91,2.91,316.91408092837287,1.0,0.0,0.0,314.00408092837284,314.00408092837284
5065.0,2.91,2.91,318.43413877726323,1.0,0.0,0.0,315.5241387772632,315.5241387772632
5058.0,2.91,2.91,319.4017231461628,1.0,0.0,0.0,316.49172314616277,316.49172314616277
5068.0,2.91,2.91,319.87740877456775,1.0,0.0,0.0,316.96740877456773,316.96740877456773
5095.0,2.91,2.91,321.54309423733946,1.0,0.0,0.0,318.63309423733944,318.63309423733944
5096.0,2.91,2.91,323.1093376832346,1.0,0.0,0.0,320.1993376832346,320.1993376832346
5039.0,2.91,2.91,326.30802280104376,1.0,0.0,0.0,323.39802280104374,323.39802280104374
5069.0,2.91,2.91,327.4096899591978,1.0,0.0,0.0,324.4996899591978,324.4996899591978
5035.0,2.91,2.91,327.7199007814348,1.0,0.0,0.0,324.80990078143475,324.80990078143475
5050.0,2.91,2.91,328.35401787111925,1.0,0.0,0.0,325.44401787111923,325.44401787111923
5097.0,2.91,2.91,329.69419960032724,1.0,0.0,0.0,326.7841996003272,326.7841996003272
5083.0,2.91,2.91,333.60644586117047,1.0,0.0,0.0,330.69644586117045,330.69644586117045
5078.0,2.91,2.91,335.9309659878099,1.0,0.0,0.0,333.02096598780986,333.02096598780986
5090.0,2.91,2.91,336.96922582565463,1.0,0.0,0.0,334.0592258256546,334.0592258256546
5045.0,2.91,2.91,337.1417446663466,2.0,0.0,0.0,334.2317446663466,334.2317446663466
5070.0,2.91,2.91,338.6715812352482,1.0,0.0,0.0,335.7615812352482,335.7615812352482
5055.0,2.91,2.91,340.03045528262265,1.0,0.0,0.0,337.12045528262263,337.12045528262263
5040.0,2.91,2.91,341.2828805952241,1.0,0.0,0.0,338.3728805952241,338.3728805952241
5048.0,2.91,2.91,344.0498028992519,1.0,0.0,0.0,341.1398028992519,341.1398028992519
5061.0,2.91,2.91,346.2866536343758,1.0,0.0,0.0,343.37665363437577,343.37665363437577
5043.0,2.91,2.91,349.37755827166654,1.0,0.0,0.0,346.4675582716665,346.4675582716665
5066.0,2.91,2.91,350.7971899968084,1.0,0.0,0.0,347.8871899968084,347.8871899968084
5057.0,2.91,2.91,353.4574238410467,1.0,0.0,0.0,350.5474238410467,350.5474238410467
5072.0,2.91,2.91,356.2228720097662,3.0,0.0,0.0,353.3128720097662,353.3128720097662
5051.0,2.91,2.91,360.6182479243395,2.0,0.0,0.0,357.7082479243395,357.7082479243395
5054.0,2.91,2.91,365.3225792813289,3.0,0.0,0.0,362.4125792813289,362.4125792813289
5075.0,2.91,2.91,370.646551003259,2.0,0.0,0.0,367.73655100325897,367.73655100325897
5088.0,2.91,2.91,385.4205702272867,1.0,0.0,0.0,382.5105702272867,382.5105702272867
5036.0,2.91,2.91,390.1593454035137,3.0,0.0,0.0,387.2493454035137,387.2493454035137
5042.0,2.91,2.91,394.28172873545276,1.0,0.0,0.0,391.37172873545273,391.37172873545273
5089.0,2.91,2.91,397.24566701814734,2.0,0.0,0.0,394.3356670181473,394.3356670181473
5073.0,2.91,2.91,397.40120686516843,2.0,0.0,0.0,394.4912068651684,394.4912068651684
5077.0,2.91,2.91,398.2328782871556,1.0,0.0,0.0,395.32287828715556,395.32287828715556
5053.0,2.91,2.91,404.3711964784564,1.0,0.0,0.0,401.4611964784564,401.4611964784564
5037.0,2.91,2.91,405.5624687464844,3.0,0.0,0.0,402.6524687464844,402.6524687464844
5046.0,2.91,2.91,407.5589952323647,3.0,0.0,0.0,404.64899523236465,404.64899523236465
5049.0,2.91,2.91,424.69013644838157,3.0,0.0,0.0,421.78013644838154,421.78013644838154
5076.0,2.91,2.91,425.80206386482683,1.0,0.0,0.0,422.8920638648268,422.8920638648268
5092.0,2.91,2.91,440.06207142491024,3.0,0.0,0.0,437.1520714249102,437.1520714249102
5079.0,2.91,2.91,440.900102635849,1.0,0.0,0.0,437.990102635849,437.990102635849
5085.0,2.91,2.91,450.64470604606504,1.0,0.0,0.0,447.734706046065,447.734706046065
5032.0,2.91,2.91,451.67197343391,2.0,0.0,0.0,448.76197343391,448.76197343391
5062.0,2.91,2.91,457.8679193577572,2.0,0.0,0.0,454.9579193577572,454.9579193577572
5033.0,2.91,2.91,458.8810581728112,1.0,0.0,0.0,455.9710581728112,455.9710581728112
5056.0,2.91,2.91,462.5545450201041,2.0,1.0,0.0,459.6445450201041,459.6445450201041
5034.0,2.91,2.91,465.86370930955195,3.0,0.0,0.0,462.9537093095519,462.9537093095519
5038.0,2.91,2.91,466.6006877919541,2.0,0.0,0.0,463.6906877919541,463.6906877919541
5044.0,2.91,2.91,481.72552039889933,1.0,0.0,0.0,478.8155203988993,478.8155203988993
5084.0,2.91,2.91,482.81088305785687,1.0,0.0,0.0,479.90088305785684,479.90088305785684
5082.0,2.91,2.91,498.1424660949751,2.0,1.0,0.0,495.23246609497505,495.23246609497505
5047.0,2.91,2.91,498.46347710077595,1.0,0.0,0.0,495.5534771007759,495.5534771007759
5081.0,2.91,2.91,499.7547554084873,2.0,1.0,0.0,496.8447554084873,496.8447554084873
5094.0,2.91,2.91,584.796014044634,1.0,1.0,0.0,581.8860140446341,581.8860140446341
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8550.916892109375,2.0,0.0,0.0,45.956892109375985,45.956892109375985
5101.0,10301.4,10301.4,15438.739518334927,2.0,1.0,0.0,5137.339518334928,5137.339518334928
5105.0,16703.399999999998,16703.399999999998,16752.320758680165,1.0,0.0,0.0,48.92075868016764,48.92075868016764
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.73367609106,1.0,1.0,0.0,51.01367609105728,51.01367609105728
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16993.97780744005,2.0,1.0,0.0,54.86780744004864,54.86780744004864
5110.0,17007.01,17007.01,17034.042296110256,1.0,0.0,0.0,27.032296110257448,27.032296110257448
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21090.76160958967,0.0,1.0,0.0,627.6416095896711,627.6416095896711
5118.0,21034.45,21034.45,21168.861776719295,1.0,0.0,0.0,134.41177671929472,134.41177671929472
5119.0,21333.21,21333.21,21524.358292002617,1.0,2.0,0.0,191.14829200261738,191.14829200261738
5120.0,21545.64,21545.64,21679.987737438543,3.0,0.0,0.0,134.34773743854385,134.34773743854385
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5102.0,11122.02,11122.02,35499.28114121607,1.0,0.0,0.0,24377.261141216073,24377.261141216073
5103.0,16523.95,16523.95,43080.938391684096,1.0,0.0,0.0,26556.988391684095,26556.988391684095
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.523882759364,1.0,0.0,0.0,1312.0138827593619,1312.0138827593619
5128.0,57532.64,57532.64,57574.35267131404,2.0,1.0,0.0,41.712671314038744,41.712671314038744
5129.0,57757.68,57757.68,58040.72547943302,1.0,0.0,0.0,283.0454794330217,283.0454794330217
5130.0,58128.22,58128.22,58232.2798842948,3.0,0.0,0.0,104.05988429480203,104.05988429480203
