id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52177843544196,1.0,0.0,0.0,54.55177843544196,54.55177843544196
5028.0,0.0,0.0,212.68565570251323,1.0,0.0,0.0,212.68565570251323,212.68565570251323
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.45700777961974,1.0,0.0,0.0,297.5470077796197,297.5470077796197
5078.0,2.91,2.91,301.59303677725586,1.0,0.0,0.0,298.68303677725584,298.68303677725584
5073.0,2.91,2.91,304.4275125858567,1.0,0.0,0.0,301.51751258585665,301.51751258585665
5088.0,2.91,2.91,304.78799865899583,1.0,0.0,0.0,301.8779986589958,301.8779986589958
5058.0,2.91,2.91,306.3131600898882,1.0,0.0,0.0,303.40316008988816,303.40316008988816
5074.0,2.91,2.91,310.1799144932439,1.0,0.0,0.0,307.2699144932439,307.2699144932439
5035.0,2.91,2.91,310.8143676323201,1.0,0.0,0.0,307.9043676323201,307.9043676323201
5061.0,2.91,2.91,311.3486849139865,1.0,0.0,0.0,308.4386849139865,308.4386849139865
5039.0,2.91,2.91,313.91428608805404,1.0,0.0,0.0,311.004286088054,311.004286088054
5054.0,2.91,2.91,314.4573029908995,1.0,0.0,0.0,311.5473029908995,311.5473029908995
5072.0,2.91,2.91,316.18035767367684,1.0,0.0,0.0,313.2703576736768,313.2703576736768
5036.0,2.91,2.91,316.8920200047748,1.0,0.0,0.0,313.98202000477477,313.98202000477477
5041.0,2.91,2.91,318.93830905932407,1.0,0.0,0.0,316.02830905932404,316.02830905932404
5089.0,2.91,2.91,321.8683425514816,1.0,0.0,0.0,318.95834255148156,318.95834255148156
5050.0,2.91,2.91,322.18133156215976,3.0,0.0,0.0,319.27133156215973,319.27133156215973
5079.0,2.91,2.91,323.6296588090787,1.0,0.0,0.0,320.7196588090787,320.7196588090787
5095.0,2.91,2.91,324.61273561053764,2.0,0.0,0.0,321.7027356105376,321.7027356105376
5060.0,2.91,2.91,324.9569707901482,1.0,0.0,0.0,322.0469707901482,322.0469707901482
5071.0,2.91,2.91,328.56572892105834,1.0,0.0,0.0,325.6557289210583,325.6557289210583
5053.0,2.91,2.91,329.7195398105159,1.0,0.0,0.0,326.8095398105159,326.8095398105159
5066.0,2.91,2.91,331.36725816543066,1.0,0.0,0.0,328.45725816543063,328.45725816543063
5080.0,2.91,2.91,336.7047794605138,1.0,0.0,0.0,333.7947794605138,333.7947794605138
5047.0,2.91,2.91,337.15200064620444,2.0,0.0,0.0,334.2420006462044,334.2420006462044
5037.0,2.91,2.91,337.5113396710512,1.0,0.0,0.0,334.60133967105116,334.60133967105116
5083.0,2.91,2.91,340.0659907778476,1.0,0.0,0.0,337.1559907778476,337.1559907778476
5096.0,2.91,2.91,341.6253042609048,1.0,0.0,0.0,338.71530426090476,338.71530426090476
5091.0,2.91,2.91,343.1118653557951,1.0,0.0,0.0,340.20186535579506,340.20186535579506
5049.0,2.91,2.91,345.9032692059818,1.0,0.0,0.0,342.9932692059818,342.9932692059818
5034.0,2.91,2.91,346.04888298433656,1.0,0.0,0.0,343.13888298433653,343.13888298433653
5030.0,2.91,2.91,346.85842994931915,1.0,0.0,0.0,343.9484299493191,343.9484299493191
5084.0,2.91,2.91,347.39680224532066,1.0,0.0,0.0,344.48680224532063,344.48680224532063
5038.0,2.91,2.91,347.84682984047936,3.0,0.0,0.0,344.93682984047933,344.93682984047933
5052.0,2.91,2.91,347.92731217340014,1.0,0.0,0.0,345.0173121734001,345.0173121734001
5068.0,2.91,2.91,349.06849154246873,1.0,0.0,0.0,346.1584915424687,346.1584915424687
5032.0,2.91,2.91,349.85898470139153,1.0,0.0,0.0,346.9489847013915,346.9489847013915
5077.0,2.91,2.91,351.07360856507745,1.0,0.0,0.0,348.1636085650774,348.1636085650774
5082.0,2.91,2.91,354.18567909038774,1.0,0.0,0.0,351.2756790903877,351.2756790903877
5051.0,2.91,2.91,356.0458597611704,2.0,0.0,0.0,353.13585976117037,353.13585976117037
5040.0,2.91,2.91,360.8889684720587,3.0,0.0,0.0,357.9789684720587,357.9789684720587
5067.0,2.91,2.91,363.20563350041914,2.0,1.0,0.0,360.2956335004191,360.2956335004191
5070.0,2.91,2.91,364.77220684396957,2.0,1.0,0.0,361.86220684396955,361.86220684396955
5055.0,2.91,2.91,382.4149086664639,1.0,0.0,0.0,379.50490866646385,379.50490866646385
5043.0,2.91,2.91,383.88396882216534,1.0,0.0,0.0,380.9739688221653,380.9739688221653
5076.0,2.91,2.91,384.49686305861115,1.0,0.0,0.0,381.58686305861113,381.58686305861113
5092.0,2.91,2.91,384.6644941185468,1.0,0.0,0.0,381.7544941185468,381.7544941185468
5031.0,2.91,2.91,386.6841505615222,3.0,0.0,0.0,383.77415056152216,383.77415056152216
5048.0,2.91,2.91,407.56549071114614,3.0,0.0,0.0,404.6554907111461,404.6554907111461
5090.0,2.91,2.91,414.5960339889811,1.0,0.0,0.0,411.6860339889811,411.6860339889811
5075.0,2.91,2.91,416.86240921370376,3.0,0.0,0.0,413.95240921370373,413.95240921370373
5081.0,2.91,2.91,423.89588645047735,3.0,0.0,0.0,420.9858864504773,420.9858864504773
5042.0,2.91,2.91,425.7795897732188,2.0,1.0,0.0,422.86958977321876,422.86958977321876
5046.0,2.91,2.91,434.4413058458154,2.0,0.0,0.0,431.5313058458154,431.5313058458154
5069.0,2.91,2.91,441.7099177465626,2.0,1.0,0.0,438.7999177465626,438.7999177465626
5056.0,2.91,2.91,445.93923134623907,3.0,0.0,0.0,443.02923134623904,443.02923134623904
5062.0,2.91,2.91,447.5356052197852,2.0,0.0,0.0,444.6256052197852,444.6256052197852
5059.0,2.91,2.91,448.72230552127724,1.0,0.0,0.0,445.8123055212772,445.8123055212772
5087.0,2.91,2.91,449.6865547654775,1.0,0.0,0.0,446.7765547654775,446.7765547654775
5086.0,2.91,2.91,450.63300799144577,1.0,0.0,0.0,447.72300799144574,447.72300799144574
5063.0,2.91,2.91,452.0186881182201,2.0,0.0,0.0,449.1086881182201,449.1086881182201
5094.0,2.91,2.91,458.43180925411093,2.0,0.0,0.0,455.5218092541109,455.5218092541109
5065.0,2.91,2.91,465.74249685330153,1.0,0.0,0.0,462.8324968533015,462.8324968533015
5093.0,2.91,2.91,480.0891934731088,1.0,0.0,0.0,477.1791934731088,477.1791934731088
5085.0,2.91,2.91,481.06901460626267,1.0,0.0,0.0,478.15901460626264,478.15901460626264
5097.0,2.91,2.91,502.4554118728984,2.0,1.0,0.0,499.5454118728984,499.5454118728984
5064.0,2.91,2.91,554.4874510705706,1.0,1.0,0.0,551.5774510705706,551.5774510705706
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.905404797911,1.0,0.0,0.0,42.75540479791084,42.75540479791084
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
