id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60255481113556,3.0,0.0,0.0,75.63255481113556,75.63255481113556
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.62920362052813,3.0,0.0,0.0,293.7192036205281,293.7192036205281
5043.0,2.91,2.91,299.73673874849504,1.0,0.0,0.0,296.826738748495,296.826738748495
5063.0,2.91,2.91,302.36732803646925,1.0,0.0,0.0,299.4573280364692,299.4573280364692
5080.0,2.91,2.91,305.55425061041694,1.0,0.0,0.0,302.6442506104169,302.6442506104169
5068.0,2.91,2.91,307.13281525207833,1.0,0.0,0.0,304.2228152520783,304.2228152520783
5060.0,2.91,2.91,309.9893344747677,1.0,0.0,0.0,307.0793344747677,307.0793344747677
5074.0,2.91,2.91,315.04644929828555,1.0,0.0,0.0,312.1364492982855,312.1364492982855
5091.0,2.91,2.91,315.5474972108182,1.0,0.0,0.0,312.6374972108182,312.6374972108182
5059.0,2.91,2.91,316.9208639941972,1.0,0.0,0.0,314.01086399419717,314.01086399419717
5071.0,2.91,2.91,317.1574824863045,1.0,0.0,0.0,314.2474824863045,314.2474824863045
5050.0,2.91,2.91,317.38977058485096,1.0,0.0,0.0,314.47977058485094,314.47977058485094
5095.0,2.91,2.91,318.8229600147182,1.0,0.0,0.0,315.9129600147182,315.9129600147182
5058.0,2.91,2.91,319.38527815375375,1.0,0.0,0.0,316.4752781537537,316.4752781537537
5030.0,2.91,2.91,323.63255459464233,1.0,0.0,0.0,320.7225545946423,320.7225545946423
5040.0,2.91,2.91,325.071666704654,1.0,0.0,0.0,322.16166670465395,322.16166670465395
5052.0,2.91,2.91,327.5346260117005,1.0,0.0,0.0,324.62462601170046,324.62462601170046
5035.0,2.91,2.91,327.74114672564843,1.0,0.0,0.0,324.8311467256484,324.8311467256484
5065.0,2.91,2.91,331.18541569302863,1.0,0.0,0.0,328.2754156930286,328.2754156930286
5097.0,2.91,2.91,332.5380873090646,1.0,0.0,0.0,329.6280873090646,329.6280873090646
5048.0,2.91,2.91,336.6110185412677,1.0,0.0,0.0,333.7010185412677,333.7010185412677
5096.0,2.91,2.91,339.4279501828187,1.0,0.0,0.0,336.51795018281865,336.51795018281865
5055.0,2.91,2.91,340.0231574218484,1.0,0.0,0.0,337.11315742184837,337.11315742184837
5083.0,2.91,2.91,340.0923004349092,1.0,0.0,0.0,337.18230043490917,337.18230043490917
5070.0,2.91,2.91,342.4829722928884,1.0,0.0,0.0,339.5729722928884,339.5729722928884
5090.0,2.91,2.91,343.07710530590265,1.0,0.0,0.0,340.1671053059026,340.1671053059026
5087.0,2.91,2.91,343.6324687531772,1.0,0.0,0.0,340.72246875317717,340.72246875317717
5041.0,2.91,2.91,343.8523770329508,1.0,0.0,0.0,340.9423770329508,340.9423770329508
5082.0,2.91,2.91,345.37968484381497,2.0,0.0,0.0,342.46968484381495,342.46968484381495
5061.0,2.91,2.91,346.2650737901293,1.0,0.0,0.0,343.35507379012927,343.35507379012927
5069.0,2.91,2.91,347.4868682549728,1.0,0.0,0.0,344.5768682549728,344.5768682549728
5066.0,2.91,2.91,349.80492094061236,1.0,0.0,0.0,346.89492094061234,346.89492094061234
5078.0,2.91,2.91,351.04174788463445,1.0,0.0,0.0,348.1317478846344,348.1317478846344
5057.0,2.91,2.91,353.4600854347816,1.0,0.0,0.0,350.5500854347816,350.5500854347816
5039.0,2.91,2.91,354.0352177431386,1.0,0.0,0.0,351.1252177431386,351.1252177431386
5054.0,2.91,2.91,365.2956812803124,3.0,0.0,0.0,362.3856812803124,362.3856812803124
5079.0,2.91,2.91,378.2418814606512,2.0,0.0,0.0,375.3318814606512,375.3318814606512
