id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.82864511401546,1.0,0.0,0.0,49.85864511401546,49.85864511401546
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2742892088705,1.0,0.0,0.0,296.3642892088705,296.3642892088705
5031.0,2.91,2.91,303.17670762467486,1.0,0.0,0.0,300.26670762467484,300.26670762467484
5082.0,2.91,2.91,303.5460911111954,1.0,0.0,0.0,300.63609111119536,300.63609111119536
5051.0,2.91,2.91,306.8428429633416,1.0,0.0,0.0,303.93284296334156,303.93284296334156
5048.0,2.91,2.91,307.44024971161815,1.0,0.0,0.0,304.5302497116181,304.5302497116181
5034.0,2.91,2.91,310.81123849186764,1.0,0.0,0.0,307.9012384918676,307.9012384918676
5092.0,2.91,2.91,312.08369928327147,1.0,0.0,0.0,309.17369928327145,309.17369928327145
5090.0,2.91,2.91,312.6160635332601,1.0,0.0,0.0,309.7060635332601,309.7060635332601
5093.0,2.91,2.91,313.2461856080231,1.0,0.0,0.0,310.3361856080231,310.3361856080231
5075.0,2.91,2.91,314.8534834567745,1.0,0.0,0.0,311.94348345677446,311.94348345677446
5035.0,2.91,2.91,316.8795845109148,1.0,0.0,0.0,313.9695845109148,313.9695845109148
5053.0,2.91,2.91,317.4063820569935,1.0,0.0,0.0,314.49638205699347,314.49638205699347
5096.0,2.91,2.91,318.8238307769642,1.0,0.0,0.0,315.9138307769642,315.9138307769642
5065.0,2.91,2.91,319.83957138880515,1.0,0.0,0.0,316.92957138880513,316.92957138880513
5067.0,2.91,2.91,320.9622633771929,1.0,0.0,0.0,318.0522633771929,318.0522633771929
5049.0,2.91,2.91,321.0353836820856,1.0,0.0,0.0,318.12538368208556,318.12538368208556
5088.0,2.91,2.91,324.79216134767637,1.0,0.0,0.0,321.88216134767634,321.88216134767634
5045.0,2.91,2.91,325.6403265841368,1.0,0.0,0.0,322.7303265841368,322.7303265841368
5055.0,2.91,2.91,327.55880020440287,1.0,0.0,0.0,324.64880020440285,324.64880020440285
5058.0,2.91,2.91,329.2798421372475,1.0,0.0,0.0,326.3698421372475,326.3698421372475
5057.0,2.91,2.91,330.8177826217811,1.0,0.0,0.0,327.90778262178105,327.90778262178105
5061.0,2.91,2.91,333.31164728707944,1.0,0.0,0.0,330.4016472870794,330.4016472870794
5095.0,2.91,2.91,334.2013870759565,1.0,0.0,0.0,331.2913870759565,331.2913870759565
5050.0,2.91,2.91,334.400939347446,1.0,0.0,0.0,331.490939347446,331.490939347446
5091.0,2.91,2.91,336.9576735630268,1.0,0.0,0.0,334.04767356302676,334.04767356302676
5059.0,2.91,2.91,343.1595499452269,1.0,0.0,0.0,340.2495499452269,340.2495499452269
5087.0,2.91,2.91,343.3355139890454,1.0,0.0,0.0,340.4255139890454,340.4255139890454
5042.0,2.91,2.91,343.8463222166413,1.0,0.0,0.0,340.93632221664126,340.93632221664126
5066.0,2.91,2.91,345.04298754017424,1.0,0.0,0.0,342.1329875401742,342.1329875401742
