id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.536986279835745,1.0,0.0,0.0,54.566986279835746,54.566986279835746
5028.0,0.0,0.0,212.6950922138517,1.0,0.0,0.0,212.6950922138517,212.6950922138517
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.7406083445839,1.0,0.0,0.0,296.8306083445839,296.8306083445839
5043.0,2.91,2.91,302.7643449554815,1.0,0.0,0.0,299.85434495548145,299.85434495548145
5054.0,2.91,2.91,303.76007866580676,1.0,0.0,0.0,300.85007866580673,300.85007866580673
5088.0,2.91,2.91,303.87725628243544,1.0,0.0,0.0,300.9672562824354,300.9672562824354
5064.0,2.91,2.91,305.2437806826368,1.0,0.0,0.0,302.33378068263676,302.33378068263676
5089.0,2.91,2.91,306.30320417059045,1.0,0.0,0.0,303.3932041705904,303.3932041705904
5049.0,2.91,2.91,308.5835205117431,1.0,0.0,0.0,305.67352051174305,305.67352051174305
5053.0,2.91,2.91,310.6118943240054,1.0,0.0,0.0,307.70189432400537,307.70189432400537
5083.0,2.91,2.91,311.6569521634466,1.0,0.0,0.0,308.74695216344657,308.74695216344657
5066.0,2.91,2.91,313.141619312798,1.0,0.0,0.0,310.231619312798,310.231619312798
5056.0,2.91,2.91,316.9658338888043,1.0,0.0,0.0,314.0558338888043,314.0558338888043
5048.0,2.91,2.91,319.8683519141209,1.0,0.0,0.0,316.9583519141209,316.9583519141209
5084.0,2.91,2.91,321.01264660479757,1.0,0.0,0.0,318.10264660479754,318.10264660479754
5077.0,2.91,2.91,321.14705732071315,1.0,0.0,0.0,318.2370573207131,318.2370573207131
5091.0,2.91,2.91,324.80930492865525,1.0,0.0,0.0,321.8993049286552,321.8993049286552
5068.0,2.91,2.91,325.5479699787534,1.0,0.0,0.0,322.63796997875335,322.63796997875335
5033.0,2.91,2.91,325.89123191557786,1.0,0.0,0.0,322.98123191557784,322.98123191557784
5058.0,2.91,2.91,326.4051499827006,1.0,0.0,0.0,323.4951499827006,323.4951499827006
5073.0,2.91,2.91,327.04286939562087,1.0,0.0,0.0,324.13286939562084,324.13286939562084
5051.0,2.91,2.91,328.3568756238573,1.0,0.0,0.0,325.4468756238573,325.4468756238573
5034.0,2.91,2.91,328.3923809493395,1.0,0.0,0.0,325.4823809493395,325.4823809493395
5035.0,2.91,2.91,330.7828618855995,1.0,0.0,0.0,327.8728618855995,327.8728618855995
5036.0,2.91,2.91,335.34767620717315,1.0,0.0,0.0,332.4376762071731,332.4376762071731
5065.0,2.91,2.91,335.39897037975373,1.0,0.0,0.0,332.4889703797537,332.4889703797537
5074.0,2.91,2.91,341.8700853189525,1.0,0.0,0.0,338.96008531895245,338.96008531895245
5090.0,2.91,2.91,343.35415649884783,1.0,0.0,0.0,340.4441564988478,340.4441564988478
5087.0,2.91,2.91,345.5539329928874,1.0,0.0,0.0,342.64393299288736,342.64393299288736
5075.0,2.91,2.91,347.61017522632915,1.0,0.0,0.0,344.7001752263291,344.7001752263291
5055.0,2.91,2.91,349.03631152612,1.0,0.0,0.0,346.12631152612,346.12631152612
5071.0,2.91,2.91,349.5607981258636,1.0,0.0,0.0,346.65079812586356,346.65079812586356
5031.0,2.91,2.91,349.8140217569133,1.0,0.0,0.0,346.90402175691327,346.90402175691327
5070.0,2.91,2.91,350.00663326347706,1.0,0.0,0.0,347.09663326347703,347.09663326347703
5069.0,2.91,2.91,351.830419436081,1.0,0.0,0.0,348.920419436081,348.920419436081
5079.0,2.91,2.91,353.787617016625,1.0,0.0,0.0,350.877617016625,350.877617016625
5081.0,2.91,2.91,374.9683964473645,2.0,0.0,0.0,372.0583964473645,372.0583964473645
5040.0,2.91,2.91,382.11360823932114,3.0,0.0,0.0,379.2036082393211,379.2036082393211
5039.0,2.91,2.91,382.8773881956842,2.0,0.0,0.0,379.9673881956842,379.9673881956842
5041.0,2.91,2.91,383.87547025388074,1.0,0.0,0.0,380.9654702538807,380.9654702538807
5080.0,2.91,2.91,385.39215893349655,1.0,0.0,0.0,382.4821589334965,382.4821589334965
5086.0,2.91,2.91,397.7913672428896,1.0,0.0,0.0,394.88136724288955,394.88136724288955
5057.0,2.91,2.91,405.0667693402599,3.0,0.0,0.0,402.15676934025987,402.15676934025987
5042.0,2.91,2.91,408.38161316978506,1.0,0.0,0.0,405.47161316978503,405.47161316978503
5085.0,2.91,2.91,411.3164796724012,2.0,0.0,0.0,408.4064796724012,408.4064796724012
5067.0,2.91,2.91,420.31873095987265,3.0,0.0,0.0,417.4087309598726,417.4087309598726
5050.0,2.91,2.91,420.4386942902349,3.0,0.0,0.0,417.52869429023485,417.52869429023485
5094.0,2.91,2.91,439.6921014594284,1.0,0.0,0.0,436.78210145942836,436.78210145942836
5072.0,2.91,2.91,443.3583910038225,2.0,0.0,0.0,440.44839100382245,440.44839100382245
5038.0,2.91,2.91,449.68051835610635,2.0,1.0,0.0,446.7705183561063,446.7705183561063
5032.0,2.91,2.91,474.7595438420408,2.0,1.0,0.0,471.84954384204076,471.84954384204076
5037.0,2.91,2.91,483.78049895587833,2.0,1.0,0.0,480.8704989558783,480.8704989558783
5097.0,2.91,2.91,490.3699205908346,1.0,0.0,0.0,487.4599205908346,487.4599205908346
5076.0,2.91,2.91,492.07992470485476,1.0,0.0,0.0,489.16992470485474,489.16992470485474
5062.0,2.91,2.91,540.9333516865311,1.0,1.0,0.0,538.0233516865311,538.0233516865311
5096.0,2.91,2.91,591.7715678583758,1.0,1.0,0.0,588.8615678583758,588.8615678583758
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14285.732022290309,3.0,0.0,0.0,3984.3320222903094,3984.3320222903094
5105.0,16703.399999999998,16703.399999999998,16753.300296273745,2.0,0.0,0.0,49.90029627374679,49.90029627374679
5106.0,16743.17,16743.17,16791.202280139856,2.0,0.0,0.0,48.0322801398579,48.0322801398579
5107.0,16854.72,16854.72,16888.52442958488,1.0,0.0,0.0,33.80442958487765,33.80442958487765
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.293769687898,3.0,0.0,0.0,40.28376968789962,40.28376968789962
