id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58878318383924,3.0,0.0,0.0,75.61878318383924,75.61878318383924
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0223215038967,1.0,0.0,0.0,298.1123215038967,298.1123215038967
5067.0,2.91,2.91,302.1891524174806,1.0,0.0,0.0,299.2791524174806,299.2791524174806
5090.0,2.91,2.91,307.7298620629186,1.0,0.0,0.0,304.81986206291856,304.81986206291856
5066.0,2.91,2.91,314.0787336624128,1.0,0.0,0.0,311.16873366241276,311.16873366241276
5070.0,2.91,2.91,318.1435393212795,1.0,0.0,0.0,315.23353932127947,315.23353932127947
5096.0,2.91,2.91,318.8051156437693,1.0,0.0,0.0,315.89511564376926,315.89511564376926
5091.0,2.91,2.91,319.26234768082116,1.0,0.0,0.0,316.35234768082114,316.35234768082114
5063.0,2.91,2.91,319.27706798224295,1.0,0.0,0.0,316.36706798224293,316.36706798224293
5087.0,2.91,2.91,320.7444442049378,1.0,0.0,0.0,317.83444420493777,317.83444420493777
5039.0,2.91,2.91,321.11470897621564,1.0,0.0,0.0,318.2047089762156,318.2047089762156
5041.0,2.91,2.91,321.91671329983143,1.0,0.0,0.0,319.0067132998314,319.0067132998314
5044.0,2.91,2.91,323.51144281320114,1.0,0.0,0.0,320.6014428132011,320.6014428132011
5030.0,2.91,2.91,323.6406241789591,1.0,0.0,0.0,320.7306241789591,320.7306241789591
5089.0,2.91,2.91,324.79046909904986,1.0,0.0,0.0,321.88046909904983,321.88046909904983
5071.0,2.91,2.91,327.0013003237718,1.0,0.0,0.0,324.09130032377175,324.09130032377175
5053.0,2.91,2.91,327.1979960210759,1.0,0.0,0.0,324.28799602107586,324.28799602107586
5055.0,2.91,2.91,327.20016096537296,1.0,0.0,0.0,324.29016096537293,324.29016096537293
5060.0,2.91,2.91,327.28927849768064,1.0,0.0,0.0,324.3792784976806,324.3792784976806
5035.0,2.91,2.91,327.8889803607269,1.0,0.0,0.0,324.9789803607269,324.9789803607269
5050.0,2.91,2.91,328.102525037665,1.0,0.0,0.0,325.19252503766495,325.19252503766495
5052.0,2.91,2.91,328.35397932404254,1.0,0.0,0.0,325.4439793240425,325.4439793240425
5072.0,2.91,2.91,329.5281095559491,1.0,0.0,0.0,326.61810955594905,326.61810955594905
5093.0,2.91,2.91,332.7749875026781,3.0,0.0,0.0,329.86498750267805,329.86498750267805
5057.0,2.91,2.91,332.79045122862954,1.0,0.0,0.0,329.8804512286295,329.8804512286295
5095.0,2.91,2.91,334.21879233272597,1.0,0.0,0.0,331.30879233272594,331.30879233272594
5074.0,2.91,2.91,340.01055068044116,1.0,0.0,0.0,337.10055068044113,337.10055068044113
5097.0,2.91,2.91,341.6380630938757,1.0,0.0,0.0,338.7280630938757,338.7280630938757
5033.0,2.91,2.91,344.0419210292723,1.0,0.0,0.0,341.1319210292723,341.1319210292723
5034.0,2.91,2.91,344.4553929003427,1.0,0.0,0.0,341.5453929003427,341.5453929003427
5064.0,2.91,2.91,345.0781057907233,1.0,0.0,0.0,342.1681057907233,342.1681057907233
5062.0,2.91,2.91,347.39776578441536,1.0,0.0,0.0,344.48776578441533,344.48776578441533
5048.0,2.91,2.91,348.33358782895857,1.0,0.0,0.0,345.42358782895855,345.42358782895855
5036.0,2.91,2.91,348.9337991413451,1.0,0.0,0.0,346.0237991413451,346.0237991413451
5058.0,2.91,2.91,348.9492452762738,1.0,0.0,0.0,346.0392452762738,346.0392452762738
