id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94653763559836,1.0,0.0,0.0,297.03653763559834,297.03653763559834
5096.0,2.91,2.91,303.2171317214802,1.0,0.0,0.0,300.3071317214802,300.3071317214802
5057.0,2.91,2.91,304.0294447963671,1.0,0.0,0.0,301.1194447963671,301.1194447963671
5030.0,2.91,2.91,304.1735488854496,1.0,0.0,0.0,301.26354888544955,301.26354888544955
5070.0,2.91,2.91,307.173017645327,1.0,0.0,0.0,304.26301764532695,304.26301764532695
5074.0,2.91,2.91,308.4757848636294,1.0,0.0,0.0,305.5657848636294,305.5657848636294
5078.0,2.91,2.91,310.1313720479855,1.0,0.0,0.0,307.2213720479855,307.2213720479855
5089.0,2.91,2.91,312.59544679536214,1.0,0.0,0.0,309.6854467953621,309.6854467953621
5038.0,2.91,2.91,313.8749479755957,1.0,0.0,0.0,310.9649479755957,310.9649479755957
5097.0,2.91,2.91,315.0437173680626,1.0,0.0,0.0,312.13371736806255,312.13371736806255
5066.0,2.91,2.91,320.534581216352,1.0,0.0,0.0,317.624581216352,317.624581216352
5052.0,2.91,2.91,323.19519544491084,1.0,0.0,0.0,320.2851954449108,320.2851954449108
5087.0,2.91,2.91,324.77507004139056,1.0,0.0,0.0,321.86507004139054,321.86507004139054
5041.0,2.91,2.91,327.2493355389177,1.0,0.0,0.0,324.3393355389177,324.3393355389177
5060.0,2.91,2.91,327.2688575072655,1.0,0.0,0.0,324.3588575072655,324.3588575072655
5053.0,2.91,2.91,328.10870325721,1.0,0.0,0.0,325.19870325720996,325.19870325720996
5036.0,2.91,2.91,328.3501218662408,1.0,0.0,0.0,325.44012186624076,325.44012186624076
5076.0,2.91,2.91,329.17952281006376,3.0,0.0,0.0,326.26952281006373,326.26952281006373
5035.0,2.91,2.91,329.3402365935885,1.0,0.0,0.0,326.43023659358846,326.43023659358846
5095.0,2.91,2.91,332.57390179102697,1.0,0.0,0.0,329.66390179102694,329.66390179102694
5037.0,2.91,2.91,335.28180343780315,1.0,0.0,0.0,332.3718034378031,332.3718034378031
5048.0,2.91,2.91,336.56891057585796,1.0,0.0,0.0,333.65891057585793,333.65891057585793
5090.0,2.91,2.91,336.9537018073452,1.0,0.0,0.0,334.0437018073452,334.0437018073452
5039.0,2.91,2.91,339.6174290881351,1.0,0.0,0.0,336.7074290881351,336.7074290881351
5072.0,2.91,2.91,340.0229731686727,1.0,0.0,0.0,337.1129731686727,337.1129731686727
5067.0,2.91,2.91,341.98061780952764,1.0,0.0,0.0,339.0706178095276,339.0706178095276
5044.0,2.91,2.91,343.8546235024178,1.0,0.0,0.0,340.94462350241776,340.94462350241776
5033.0,2.91,2.91,345.1103415268427,1.0,0.0,0.0,342.2003415268427,342.2003415268427
5064.0,2.91,2.91,346.61860461780543,2.0,0.0,0.0,343.7086046178054,343.7086046178054
5065.0,2.91,2.91,349.9590954224853,1.0,0.0,0.0,347.04909542248527,347.04909542248527
5058.0,2.91,2.91,351.13021091717746,1.0,0.0,0.0,348.22021091717744,348.22021091717744
5055.0,2.91,2.91,351.66699059328704,1.0,0.0,0.0,348.756990593287,348.756990593287
5094.0,2.91,2.91,351.8574620963398,3.0,0.0,0.0,348.9474620963398,348.9474620963398
5050.0,2.91,2.91,353.71113157856706,1.0,0.0,0.0,350.80113157856704,350.80113157856704
5056.0,2.91,2.91,354.81885490251045,1.0,0.0,0.0,351.9088549025104,351.9088549025104
5080.0,2.91,2.91,369.671226614714,2.0,0.0,0.0,366.76122661471396,366.76122661471396
5069.0,2.91,2.91,376.46937589699843,3.0,0.0,0.0,373.5593758969984,373.5593758969984
5054.0,2.91,2.91,380.0015274314447,3.0,0.0,0.0,377.09152743144466,377.09152743144466
5043.0,2.91,2.91,383.88676214409037,1.0,0.0,0.0,380.97676214409034,380.97676214409034
5079.0,2.91,2.91,384.20203539905305,3.0,0.0,0.0,381.292035399053,381.292035399053
5081.0,2.91,2.91,386.8040108287888,2.0,0.0,0.0,383.8940108287888,383.8940108287888
5093.0,2.91,2.91,392.81036062168937,2.0,0.0,0.0,389.90036062168934,389.90036062168934
5061.0,2.91,2.91,400.22317650401567,1.0,0.0,0.0,397.31317650401564,397.31317650401564
5042.0,2.91,2.91,407.51906160825223,1.0,0.0,0.0,404.6090616082522,404.6090616082522
5032.0,2.91,2.91,409.5421567833525,2.0,0.0,0.0,406.63215678335246,406.63215678335246
5049.0,2.91,2.91,414.35126951774254,2.0,0.0,0.0,411.4412695177425,411.4412695177425
5088.0,2.91,2.91,417.8865053371386,2.0,0.0,0.0,414.9765053371386,414.9765053371386
5051.0,2.91,2.91,430.6091200722184,2.0,0.0,0.0,427.69912007221836,427.69912007221836
5031.0,2.91,2.91,431.14995506458587,1.0,0.0,0.0,428.23995506458584,428.23995506458584
5059.0,2.91,2.91,431.8371337194805,3.0,0.0,0.0,428.9271337194805,428.9271337194805
5047.0,2.91,2.91,431.9481729822423,2.0,1.0,0.0,429.03817298224226,429.03817298224226
5082.0,2.91,2.91,433.9728499095381,1.0,0.0,0.0,431.0628499095381,431.0628499095381
5092.0,2.91,2.91,437.78864871959956,3.0,0.0,0.0,434.87864871959954,434.87864871959954
5083.0,2.91,2.91,443.2041614987368,2.0,0.0,0.0,440.2941614987368,440.2941614987368
5045.0,2.91,2.91,446.5158737845207,1.0,0.0,0.0,443.60587378452067,443.60587378452067
5040.0,2.91,2.91,453.6430209363192,1.0,0.0,0.0,450.7330209363192,450.7330209363192
5077.0,2.91,2.91,459.49791165809927,1.0,0.0,0.0,456.58791165809924,456.58791165809924
5063.0,2.91,2.91,461.2598883662386,1.0,0.0,0.0,458.3498883662386,458.3498883662386
5073.0,2.91,2.91,463.9779491721284,1.0,0.0,0.0,461.06794917212835,461.06794917212835
5046.0,2.91,2.91,523.1800964431964,1.0,1.0,0.0,520.2700964431964,520.2700964431964
5075.0,2.91,2.91,531.8201291103252,1.0,1.0,0.0,528.9101291103252,528.9101291103252
5062.0,2.91,2.91,539.2920465312704,1.0,1.0,0.0,536.3820465312705,536.3820465312705
5086.0,2.91,2.91,546.3533934022854,1.0,1.0,0.0,543.4433934022854,543.4433934022854
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,600.5096141178154,1.0,1.0,0.0,597.5996141178155,597.5996141178155
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14164.617237363147,2.0,0.0,0.0,3863.2172373631474,3863.2172373631474
5105.0,16703.399999999998,16703.399999999998,16752.64263407679,1.0,0.0,0.0,49.242634076792456,49.242634076792456
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.35969327831,1.0,0.0,0.0,37.639693278310006,37.639693278310006
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.453906526836,1.0,0.0,0.0,45.34390652683578,45.34390652683578
5110.0,17007.01,17007.01,17043.984351655934,3.0,0.0,0.0,36.97435165593561,36.97435165593561
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17417.581043830884,2.0,1.0,0.0,85.62104383088445,85.62104383088445
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18426.935632895387,0.0,1.0,0.0,175.4156328953868,175.4156328953868
5117.0,20463.12,20463.12,21039.817777653494,1.0,0.0,0.0,576.697777653495,576.697777653495
5118.0,21034.45,21034.45,21185.60226647347,2.0,1.0,0.0,151.15226647346935,151.15226647346935
5119.0,21333.21,21333.21,21517.93060417226,2.0,1.0,0.0,184.7206041722602,184.7206041722602
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.120796792442,1.0,0.0,0.0,154.48079679244256,154.48079679244256
5102.0,11122.02,11122.02,35598.16164872296,1.0,0.0,0.0,24476.14164872296,24476.14164872296
5103.0,16523.95,16523.95,47187.81152488874,1.0,0.0,0.0,30663.86152488874,30663.86152488874
5123.0,49887.1,49887.1,50167.61764493038,2.0,1.0,0.0,280.51764493038354,280.51764493038354
5124.0,50306.14,50306.14,50591.44182978902,2.0,1.0,0.0,285.30182978902303,285.30182978902303
5125.0,51823.22,51823.22,54304.89833771162,2.0,0.0,0.0,2481.6783377116153,2481.6783377116153
5126.0,55564.51,55564.51,56877.73175489948,1.0,0.0,0.0,1313.2217548994813,1313.2217548994813
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
