id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6000597726332,3.0,0.0,0.0,293.69005977263316,293.69005977263316
5038.0,2.91,2.91,303.9057110914192,1.0,0.0,0.0,300.9957110914192,300.9957110914192
5070.0,2.91,2.91,307.1533082238534,1.0,0.0,0.0,304.2433082238534,304.2433082238534
5095.0,2.91,2.91,315.7271261867448,1.0,0.0,0.0,312.81712618674476,312.81712618674476
5087.0,2.91,2.91,317.77361725857884,1.0,0.0,0.0,314.8636172585788,314.8636172585788
5090.0,2.91,2.91,318.3392719918424,1.0,0.0,0.0,315.42927199184237,315.42927199184237
5065.0,2.91,2.91,319.8325168358568,1.0,0.0,0.0,316.92251683585675,316.92251683585675
5097.0,2.91,2.91,321.5471884432242,1.0,0.0,0.0,318.63718844322415,318.63718844322415
5041.0,2.91,2.91,321.90591731139847,1.0,0.0,0.0,318.99591731139844,318.99591731139844
5044.0,2.91,2.91,323.5242826858932,1.0,0.0,0.0,320.61428268589316,320.61428268589316
5030.0,2.91,2.91,323.6612493867869,1.0,0.0,0.0,320.75124938678687,320.75124938678687
5078.0,2.91,2.91,326.83826463023564,1.0,0.0,0.0,323.9282646302356,323.9282646302356
5053.0,2.91,2.91,327.1677319090784,1.0,0.0,0.0,324.25773190907836,324.25773190907836
5064.0,2.91,2.91,327.18881474077574,1.0,0.0,0.0,324.2788147407757,324.2788147407757
5055.0,2.91,2.91,327.200272529568,1.0,0.0,0.0,324.29027252956797,324.29027252956797
5060.0,2.91,2.91,327.2549504374923,1.0,0.0,0.0,324.3449504374923,324.3449504374923
5037.0,2.91,2.91,327.7380998711426,1.0,0.0,0.0,324.82809987114257,324.82809987114257
5050.0,2.91,2.91,328.1245208693482,1.0,0.0,0.0,325.2145208693482,325.2145208693482
5052.0,2.91,2.91,328.3741141847311,1.0,0.0,0.0,325.4641141847311,325.4641141847311
5033.0,2.91,2.91,328.40565748881517,1.0,0.0,0.0,325.49565748881514,325.49565748881514
5074.0,2.91,2.91,328.52779971986143,1.0,0.0,0.0,325.6177997198614,325.6177997198614
5039.0,2.91,2.91,330.1787173197682,1.0,0.0,0.0,327.2687173197682,327.2687173197682
5034.0,2.91,2.91,330.7781344959339,1.0,0.0,0.0,327.8681344959339,327.8681344959339
5036.0,2.91,2.91,332.5539632419553,1.0,0.0,0.0,329.64396324195525,329.64396324195525
5083.0,2.91,2.91,332.6536119261098,2.0,0.0,0.0,329.7436119261098,329.7436119261098
5057.0,2.91,2.91,332.77432871179593,1.0,0.0,0.0,329.8643287117959,329.8643287117959
5035.0,2.91,2.91,335.34854246074997,1.0,0.0,0.0,332.43854246074994,332.43854246074994
5091.0,2.91,2.91,336.6590898982358,1.0,0.0,0.0,333.74908989823575,333.74908989823575
5089.0,2.91,2.91,344.61587247461256,1.0,0.0,0.0,341.70587247461253,341.70587247461253
5066.0,2.91,2.91,345.05026400058387,1.0,0.0,0.0,342.14026400058384,342.14026400058384
5040.0,2.91,2.91,345.44977557518087,2.0,0.0,0.0,342.53977557518084,342.53977557518084
5096.0,2.91,2.91,347.27287856309704,1.0,0.0,0.0,344.362878563097,344.362878563097
5047.0,2.91,2.91,347.27962939163496,3.0,0.0,0.0,344.36962939163493,344.36962939163493
5071.0,2.91,2.91,347.4899736837468,1.0,0.0,0.0,344.5799736837468,344.5799736837468
5048.0,2.91,2.91,348.3785614079901,1.0,0.0,0.0,345.4685614079901,345.4685614079901
5058.0,2.91,2.91,348.97466077916926,1.0,0.0,0.0,346.06466077916923,346.06466077916923
5056.0,2.91,2.91,349.0275629679604,1.0,0.0,0.0,346.1175629679604,346.1175629679604
5092.0,2.91,2.91,367.89110084404666,2.0,1.0,0.0,364.98110084404664,364.98110084404664
5054.0,2.91,2.91,372.71266101208806,2.0,0.0,0.0,369.80266101208804,369.80266101208804
5069.0,2.91,2.91,376.5264480873706,3.0,0.0,0.0,373.6164480873706,373.6164480873706
5080.0,2.91,2.91,385.10497601850017,2.0,0.0,0.0,382.19497601850014,382.19497601850014
5085.0,2.91,2.91,387.58070345018757,3.0,0.0,0.0,384.67070345018755,384.67070345018755
5062.0,2.91,2.91,393.61084995118733,2.0,0.0,0.0,390.7008499511873,390.7008499511873
5072.0,2.91,2.91,412.49285089883057,2.0,0.0,0.0,409.58285089883054,409.58285089883054
5051.0,2.91,2.91,412.5780612170819,3.0,0.0,0.0,409.66806121708186,409.66806121708186
5043.0,2.91,2.91,412.78320462581723,2.0,0.0,0.0,409.8732046258172,409.8732046258172
5042.0,2.91,2.91,416.41456416948716,3.0,0.0,0.0,413.50456416948714,413.50456416948714
5046.0,2.91,2.91,422.33627284114806,2.0,0.0,0.0,419.42627284114803,419.42627284114803
5094.0,2.91,2.91,423.6400178154996,2.0,0.0,0.0,420.7300178154996,420.7300178154996
5077.0,2.91,2.91,424.1737182092144,2.0,0.0,0.0,421.2637182092144,421.2637182092144
5028.0,0.0,0.0,435.9026769170015,1.0,0.0,0.0,435.9026769170015,435.9026769170015
5081.0,2.91,2.91,437.245175809527,1.0,0.0,0.0,434.33517580952696,434.33517580952696
5063.0,2.91,2.91,461.28420253129104,1.0,0.0,0.0,458.374202531291,458.374202531291
5093.0,2.91,2.91,463.58302290120474,1.0,0.0,0.0,460.6730229012047,460.6730229012047
5088.0,2.91,2.91,476.9742085196767,2.0,1.0,0.0,474.0642085196767,474.0642085196767
5076.0,2.91,2.91,494.8354987545046,1.0,0.0,0.0,491.9254987545046,491.9254987545046
5049.0,2.91,2.91,518.3374618331243,1.0,1.0,0.0,515.4274618331243,515.4274618331243
5067.0,2.91,2.91,526.2010456032813,1.0,1.0,0.0,523.2910456032813,523.2910456032813
5068.0,2.91,2.91,573.6961390929674,1.0,1.0,0.0,570.7861390929675,570.7861390929675
5084.0,2.91,2.91,575.5641345199814,1.0,1.0,0.0,572.6541345199814,572.6541345199814
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14758.399301259726,1.0,0.0,0.0,4456.999301259726,4456.999301259726
5105.0,16703.399999999998,16703.399999999998,16752.274684216012,1.0,0.0,0.0,48.87468421601443,48.87468421601443
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.574623163753,2.0,0.0,0.0,37.85462316375197,37.85462316375197
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.674131900116,1.0,0.0,0.0,47.56413190011517,47.56413190011517
5110.0,17007.01,17007.01,17050.513544301724,1.0,1.0,0.0,43.503544301725924,43.503544301725924
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.030839176994,1.0,1.0,0.0,93.07083917699492,93.07083917699492
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.547900997368,1.0,0.0,0.0,121.0279009973674,121.0279009973674
5117.0,20463.12,20463.12,21039.37581339848,1.0,0.0,0.0,576.2558133984821,576.2558133984821
5118.0,21034.45,21034.45,21188.624387683023,3.0,0.0,0.0,154.17438768302236,154.17438768302236
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.6396765637,1.0,0.0,0.0,153.99967656370063,153.99967656370063
5121.0,21683.38,21683.38,21706.604657369386,2.0,0.0,0.0,23.22465736938466,23.22465736938466
5102.0,11122.02,11122.02,33199.70987729515,1.0,0.0,0.0,22077.68987729515,22077.68987729515
5103.0,16523.95,16523.95,45713.73604011718,1.0,0.0,0.0,29189.786040117182,29189.786040117182
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.19171041197,1.0,0.0,0.0,1308.681710411969,1308.681710411969
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.437509576244,1.0,0.0,0.0,42167.117509576245,42167.117509576245
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64749.09656977915,2.0,0.0,0.0,365.3465697791471,365.3465697791471
5138.0,64206.24,64206.24,64766.51273756953,2.0,1.0,0.0,560.2727375695322,560.2727375695322
5140.0,65341.14,65341.14,65454.572808628036,1.0,0.0,0.0,113.43280862803658,113.43280862803658
5141.0,65440.08,65440.08,65603.98044581892,1.0,1.0,0.0,163.9004458189156,163.9004458189156
5144.0,68375.3,68375.3,68417.59615547808,1.0,0.0,0.0,42.29615547807771,42.29615547807771
5146.0,68375.3,68375.3,68417.98397896864,1.0,0.0,0.0,42.68397896863462,42.68397896863462
5145.0,68375.3,68375.3,68418.8286697244,1.0,0.0,0.0,43.52866972440097,43.52866972440097
5147.0,68375.3,68375.3,68441.15379498579,2.0,0.0,0.0,65.8537949857855,65.8537949857855
