id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.7759017802552,1.0,0.0,0.0,299.8659017802552,299.8659017802552
5065.0,2.91,2.91,330.8386813677404,1.0,0.0,0.0,327.92868136774035,327.92868136774035
5067.0,2.91,2.91,343.1412112654072,1.0,0.0,0.0,340.2312112654072,340.2312112654072
5070.0,2.91,2.91,347.3560048094628,1.0,0.0,0.0,344.44600480946275,344.44600480946275
5063.0,2.91,2.91,379.9767727068082,3.0,0.0,0.0,377.0667727068082,377.0667727068082
5068.0,2.91,2.91,383.2768534865823,2.0,0.0,0.0,380.3668534865823,380.3668534865823
5064.0,2.91,2.91,428.0124027270147,1.0,0.0,0.0,425.1024027270147,425.1024027270147
5069.0,2.91,2.91,431.8203338168778,3.0,0.0,0.0,428.91033381687777,428.91033381687777
5091.0,2.91,2.91,440.80121790581774,2.0,1.0,0.0,437.8912179058177,437.8912179058177
5071.0,2.91,2.91,445.78081724135814,1.0,0.0,0.0,442.8708172413581,442.8708172413581
5062.0,2.91,2.91,447.88585770275586,3.0,0.0,0.0,444.97585770275583,444.97585770275583
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.775106634905,1.0,0.0,0.0,576.6551066349057,576.6551066349057
5118.0,21034.45,21034.45,21164.438527398353,1.0,0.0,0.0,129.98852739835274,129.98852739835274
5119.0,21333.21,21333.21,21512.35028192788,3.0,0.0,0.0,179.140281927881,179.140281927881
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50144.45785760216,2.0,1.0,0.0,257.35785760216095,257.35785760216095
5124.0,50306.14,50306.14,50556.17874459761,3.0,0.0,0.0,250.03874459760846,250.03874459760846
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54710.53467312287,2.0,1.0,0.0,2887.31467312287,2887.31467312287
5126.0,55564.51,55564.51,56872.299164055046,1.0,0.0,0.0,1307.7891640550442,1307.7891640550442
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75564.13140583417,75609.13140583417,0.0,0.0,97.97358679631499,4453.811405834174,45.0
5170.0,70982.66,75563.11216170646,75610.11216170646,0.0,0.0,97.45642897247788,4627.45216170646,47.0
5169.0,70878.87,75562.11344752178,75617.58206878687,2.0,1.0,84.43050035695919,4738.712068786874,55.46862126508495
5168.0,69323.95999999999,75561.15286783126,75619.15286783126,0.0,0.0,107.53780806605636,6295.192867831269,58.0
5172.0,71629.65,75565.1724119307,75624.1724119307,0.0,0.0,66.70376969374084,3994.5224119307095,59.0
5144.0,68375.3,75545.98081363918,75631.98081363918,0.0,0.0,83.38000946092066,7256.680813639177,86.0
5145.0,68375.3,75546.32669395255,75632.32669395255,0.0,0.0,83.38403132502961,7257.026693952546,86.0
5146.0,68375.3,75546.69978313861,75632.69978313861,0.0,0.0,83.38836957137916,7257.399783138608,86.0
5147.0,68375.3,75547.1088688264,75633.1088688264,0.0,0.0,83.39312638170227,7257.808868826396,86.0
5148.0,68376.27,75547.56085777974,75633.56085777974,0.0,0.0,83.38710299743879,7257.290857779735,86.0
5149.0,68376.27,75548.0384514971,75634.0384514971,0.0,0.0,83.39265641275686,7257.76845149709,86.0
5150.0,68376.27,75548.53318055582,75634.53318055582,0.0,0.0,83.39840907623046,7258.263180555819,86.0
5151.0,68376.27,75549.06383563159,75635.06383563159,0.0,0.0,83.40457948408822,7258.793835631586,86.0
