id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55575420418538,1.0,0.0,0.0,54.58575420418538,54.58575420418538
5028.0,0.0,0.0,212.69544660414792,1.0,0.0,0.0,212.69544660414792,212.69544660414792
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.78000372883804,1.0,0.0,0.0,300.870003728838,300.870003728838
5088.0,2.91,2.91,303.85828638939614,1.0,0.0,0.0,300.9482863893961,300.9482863893961
5064.0,2.91,2.91,305.2725356445962,1.0,0.0,0.0,302.36253564459616,302.36253564459616
5049.0,2.91,2.91,305.9568070803373,1.0,0.0,0.0,303.04680708033726,303.04680708033726
5089.0,2.91,2.91,306.3337589490427,1.0,0.0,0.0,303.4237589490427,303.4237589490427
5053.0,2.91,2.91,310.60843772890877,1.0,0.0,0.0,307.69843772890874,307.69843772890874
5083.0,2.91,2.91,311.66378750406756,1.0,0.0,0.0,308.75378750406753,308.75378750406753
5066.0,2.91,2.91,313.1334650471357,1.0,0.0,0.0,310.2234650471357,310.2234650471357
5037.0,2.91,2.91,316.3442282352663,3.0,0.0,0.0,313.4342282352663,313.4342282352663
5056.0,2.91,2.91,316.98263306664126,1.0,0.0,0.0,314.07263306664123,314.07263306664123
5084.0,2.91,2.91,321.0109552141687,1.0,0.0,0.0,318.10095521416866,318.10095521416866
5077.0,2.91,2.91,321.1463500255581,1.0,0.0,0.0,318.23635002555807,318.23635002555807
5091.0,2.91,2.91,324.7791631223105,1.0,0.0,0.0,321.86916312231045,321.86916312231045
5068.0,2.91,2.91,325.54958664863267,1.0,0.0,0.0,322.63958664863264,322.63958664863264
5033.0,2.91,2.91,325.92414745859094,1.0,0.0,0.0,323.0141474585909,323.0141474585909
5058.0,2.91,2.91,326.40102547308123,1.0,0.0,0.0,323.4910254730812,323.4910254730812
5073.0,2.91,2.91,327.02605377146006,1.0,0.0,0.0,324.11605377146003,324.11605377146003
5051.0,2.91,2.91,328.3670277838091,1.0,0.0,0.0,325.45702778380905,325.45702778380905
5034.0,2.91,2.91,328.3986269697866,1.0,0.0,0.0,325.4886269697866,325.4886269697866
5035.0,2.91,2.91,330.768544916087,1.0,0.0,0.0,327.858544916087,327.858544916087
5043.0,2.91,2.91,333.7496488746682,1.0,0.0,0.0,330.83964887466817,330.83964887466817
5036.0,2.91,2.91,335.35482929807665,1.0,0.0,0.0,332.4448292980766,332.4448292980766
5065.0,2.91,2.91,335.4161727984549,1.0,0.0,0.0,332.5061727984549,332.5061727984549
5046.0,2.91,2.91,337.1236268247904,2.0,0.0,0.0,334.21362682479037,334.21362682479037
5074.0,2.91,2.91,341.8882112412558,1.0,0.0,0.0,338.9782112412558,338.9782112412558
5090.0,2.91,2.91,343.3233704524116,1.0,0.0,0.0,340.4133704524116,340.4133704524116
5087.0,2.91,2.91,345.5545881691808,1.0,0.0,0.0,342.6445881691808,342.6445881691808
5048.0,2.91,2.91,345.9086906425406,1.0,0.0,0.0,342.99869064254057,342.99869064254057
5062.0,2.91,2.91,346.6579204255106,2.0,0.0,0.0,343.7479204255106,343.7479204255106
5075.0,2.91,2.91,347.58288065864605,1.0,0.0,0.0,344.672880658646,344.672880658646
5055.0,2.91,2.91,349.0124436591158,1.0,0.0,0.0,346.10244365911575,346.10244365911575
5044.0,2.91,2.91,349.34712261582797,1.0,0.0,0.0,346.43712261582795,346.43712261582795
5071.0,2.91,2.91,349.5869622317893,1.0,0.0,0.0,346.6769622317893,346.6769622317893
5031.0,2.91,2.91,349.82444418676937,1.0,0.0,0.0,346.91444418676934,346.91444418676934
5070.0,2.91,2.91,349.9998244536142,1.0,0.0,0.0,347.0898244536142,347.0898244536142
5069.0,2.91,2.91,351.8375732149432,1.0,0.0,0.0,348.92757321494315,348.92757321494315
5079.0,2.91,2.91,353.8122812204067,1.0,0.0,0.0,350.9022812204067,350.9022812204067
5063.0,2.91,2.91,360.69327200470394,2.0,0.0,0.0,357.7832720047039,357.7832720047039
5082.0,2.91,2.91,365.5821450175193,2.0,0.0,0.0,362.67214501751926,362.67214501751926
5080.0,2.91,2.91,385.3761271082673,1.0,0.0,0.0,382.4661271082673,382.4661271082673
5096.0,2.91,2.91,392.7843746180998,2.0,0.0,0.0,389.87437461809975,389.87437461809975
5060.0,2.91,2.91,393.6488603238968,2.0,0.0,0.0,390.7388603238968,390.7388603238968
5086.0,2.91,2.91,397.79505501746144,1.0,0.0,0.0,394.8850550174614,394.8850550174614
5097.0,2.91,2.91,400.0902307075818,2.0,1.0,0.0,397.18023070758176,397.18023070758176
5057.0,2.91,2.91,405.11152578123847,3.0,0.0,0.0,402.20152578123844,402.20152578123844
5085.0,2.91,2.91,411.27635720253704,2.0,0.0,0.0,408.366357202537,408.366357202537
5092.0,2.91,2.91,417.87510055493846,2.0,0.0,0.0,414.96510055493843,414.96510055493843
5067.0,2.91,2.91,420.3464384407261,3.0,0.0,0.0,417.4364384407261,417.4364384407261
5030.0,2.91,2.91,420.4081980301755,1.0,0.0,0.0,417.4981980301755,417.4981980301755
5050.0,2.91,2.91,426.2016365749206,3.0,0.0,0.0,423.2916365749206,423.2916365749206
5059.0,2.91,2.91,431.8777132924444,3.0,0.0,0.0,428.9677132924444,428.9677132924444
5039.0,2.91,2.91,434.8797437981944,2.0,1.0,0.0,431.9697437981944,431.9697437981944
5094.0,2.91,2.91,439.67040033919255,1.0,0.0,0.0,436.76040033919253,436.76040033919253
5042.0,2.91,2.91,456.1012663468491,2.0,0.0,0.0,453.1912663468491,453.1912663468491
5061.0,2.91,2.91,461.3062417863676,1.0,0.0,0.0,458.39624178636757,458.39624178636757
5038.0,2.91,2.91,462.48901586139795,1.0,0.0,0.0,459.5790158613979,459.5790158613979
5045.0,2.91,2.91,481.6937207548412,1.0,0.0,0.0,478.78372075484117,478.78372075484117
5076.0,2.91,2.91,492.0857983238396,1.0,0.0,0.0,489.17579832383956,489.17579832383956
5052.0,2.91,2.91,509.0695442892853,1.0,1.0,0.0,506.1595442892853,506.1595442892853
5093.0,2.91,2.91,522.0272553471425,1.0,1.0,0.0,519.1172553471425,519.1172553471425
5081.0,2.91,2.91,586.1363193661277,1.0,1.0,0.0,583.2263193661278,583.2263193661278
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
