id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9294519249353,1.0,0.0,0.0,297.01945192493525,297.01945192493525
5030.0,2.91,2.91,304.1505141155421,1.0,0.0,0.0,301.24051411554206,301.24051411554206
5050.0,2.91,2.91,307.39241838416393,1.0,0.0,0.0,304.4824183841639,304.4824183841639
5074.0,2.91,2.91,308.5008356352586,1.0,0.0,0.0,305.5908356352586,305.5908356352586
5078.0,2.91,2.91,310.16925778138557,1.0,0.0,0.0,307.25925778138554,307.25925778138554
5058.0,2.91,2.91,310.396915882072,1.0,0.0,0.0,307.48691588207197,307.48691588207197
5090.0,2.91,2.91,312.0796465700499,1.0,0.0,0.0,309.16964657004985,309.16964657004985
5038.0,2.91,2.91,313.90223000494814,1.0,0.0,0.0,310.9922300049481,310.9922300049481
5056.0,2.91,2.91,314.44237598453327,1.0,0.0,0.0,311.53237598453325,311.53237598453325
5065.0,2.91,2.91,319.83523185668093,1.0,0.0,0.0,316.9252318566809,316.9252318566809
5097.0,2.91,2.91,320.9162309424002,1.0,0.0,0.0,318.0062309424002,318.0062309424002
5067.0,2.91,2.91,320.9831577661248,1.0,0.0,0.0,318.0731577661248,318.0731577661248
5057.0,2.91,2.91,321.50223460342204,1.0,0.0,0.0,318.592234603422,318.592234603422
5086.0,2.91,2.91,323.9744876649478,2.0,0.0,0.0,321.06448766494776,321.06448766494776
5087.0,2.91,2.91,325.0248119117749,1.0,0.0,0.0,322.1148119117749,322.1148119117749
5070.0,2.91,2.91,325.5166598349477,1.0,0.0,0.0,322.60665983494766,322.60665983494766
5096.0,2.91,2.91,326.1040292038979,1.0,0.0,0.0,323.19402920389786,323.19402920389786
5041.0,2.91,2.91,327.22020150479335,1.0,0.0,0.0,324.3102015047933,324.3102015047933
5036.0,2.91,2.91,328.32834389442945,1.0,0.0,0.0,325.4183438944294,325.4183438944294
5076.0,2.91,2.91,329.1997237659877,3.0,0.0,0.0,326.2897237659877,326.2897237659877
5035.0,2.91,2.91,329.30840352665825,1.0,0.0,0.0,326.3984035266582,326.3984035266582
5055.0,2.91,2.91,329.7378572647501,1.0,0.0,0.0,326.8278572647501,326.8278572647501
5037.0,2.91,2.91,335.3158184935055,1.0,0.0,0.0,332.4058184935055,332.4058184935055
5089.0,2.91,2.91,336.96970439232257,1.0,0.0,0.0,334.05970439232254,334.05970439232254
5095.0,2.91,2.91,337.1467874565129,1.0,0.0,0.0,334.2367874565129,334.2367874565129
5039.0,2.91,2.91,339.62869650308465,1.0,0.0,0.0,336.71869650308463,336.71869650308463
5072.0,2.91,2.91,340.00804368834014,1.0,0.0,0.0,337.0980436883401,337.0980436883401
5060.0,2.91,2.91,340.06502819560257,1.0,0.0,0.0,337.15502819560254,337.15502819560254
5053.0,2.91,2.91,340.4898034316112,1.0,0.0,0.0,337.5798034316112,337.5798034316112
5052.0,2.91,2.91,340.66785665870304,1.0,0.0,0.0,337.757856658703,337.757856658703
5044.0,2.91,2.91,343.87041226566964,1.0,0.0,0.0,340.9604122656696,340.9604122656696
5066.0,2.91,2.91,345.0477805874555,1.0,0.0,0.0,342.1377805874555,342.1377805874555
5033.0,2.91,2.91,345.12066798395347,1.0,0.0,0.0,342.21066798395344,342.21066798395344
5048.0,2.91,2.91,353.3602544492373,1.0,0.0,0.0,350.45025444923726,350.45025444923726
5059.0,2.91,2.91,365.2922613485661,3.0,0.0,0.0,362.3822613485661,362.3822613485661
5069.0,2.91,2.91,367.0885476035122,2.0,0.0,0.0,364.1785476035122,364.1785476035122
5051.0,2.91,2.91,369.2410222600494,3.0,0.0,0.0,366.3310222600494,366.3310222600494
5043.0,2.91,2.91,383.89810216517935,1.0,0.0,0.0,380.9881021651793,380.9881021651793
5083.0,2.91,2.91,401.5634253399483,2.0,0.0,0.0,398.6534253399483,398.6534253399483
5080.0,2.91,2.91,405.49307515705993,3.0,0.0,0.0,402.5830751570599,402.5830751570599
5071.0,2.91,2.91,405.6890840265617,3.0,0.0,0.0,402.7790840265617,402.7790840265617
5032.0,2.91,2.91,409.5238410913508,2.0,0.0,0.0,406.61384109135076,406.61384109135076
5088.0,2.91,2.91,409.6390238659168,2.0,0.0,0.0,406.72902386591676,406.72902386591676
5068.0,2.91,2.91,423.78039777744044,2.0,1.0,0.0,420.8703977774404,420.8703977774404
5054.0,2.91,2.91,426.63148284461914,3.0,0.0,0.0,423.7214828446191,423.7214828446191
5031.0,2.91,2.91,431.14548807870864,1.0,0.0,0.0,428.2354880787086,428.2354880787086
5085.0,2.91,2.91,431.7395989641747,1.0,0.0,0.0,428.8295989641747,428.8295989641747
5028.0,0.0,0.0,435.94220322194116,1.0,0.0,0.0,435.94220322194116,435.94220322194116
5091.0,2.91,2.91,440.0351363917541,3.0,0.0,0.0,437.1251363917541,437.1251363917541
5063.0,2.91,2.91,445.7362263851788,1.0,0.0,0.0,442.82622638517876,442.82622638517876
5094.0,2.91,2.91,450.48813053274887,1.0,0.0,0.0,447.57813053274884,447.57813053274884
5040.0,2.91,2.91,453.6373132175996,1.0,0.0,0.0,450.7273132175996,450.7273132175996
5077.0,2.91,2.91,459.4879187901515,1.0,0.0,0.0,456.5779187901515,456.5779187901515
5049.0,2.91,2.91,462.8402811993927,2.0,1.0,0.0,459.93028119939265,459.93028119939265
5093.0,2.91,2.91,490.3669610121394,1.0,0.0,0.0,487.4569610121394,487.4569610121394
5047.0,2.91,2.91,500.3815747774378,1.0,0.0,0.0,497.47157477743775,497.47157477743775
5075.0,2.91,2.91,531.8593216514097,1.0,1.0,0.0,528.9493216514097,528.9493216514097
5081.0,2.91,2.91,558.5544815398872,1.0,1.0,0.0,555.6444815398872,555.6444815398872
5062.0,2.91,2.91,560.4848163068662,1.0,1.0,0.0,557.5748163068662,557.5748163068662
5092.0,2.91,2.91,591.827877575259,1.0,1.0,0.0,588.917877575259,588.917877575259
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.881866210615,1.0,0.0,0.0,5058.481866210615,5058.481866210615
5105.0,16703.399999999998,16703.399999999998,16752.559959138154,1.0,0.0,0.0,49.15995913815641,49.15995913815641
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.10665619345,1.0,0.0,0.0,40.38665619344829,40.38665619344829
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.656317940924,3.0,0.0,0.0,44.54631794092347,44.54631794092347
5110.0,17007.01,17007.01,17044.296865224773,1.0,0.0,0.0,37.286865224774374,37.286865224774374
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17438.385179631474,1.0,2.0,0.0,106.42517963147475,106.42517963147475
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18374.315938641375,1.0,0.0,0.0,122.79593864137496,122.79593864137496
5117.0,20463.12,20463.12,21039.824880881697,1.0,0.0,0.0,576.704880881698,576.704880881698
5118.0,21034.45,21034.45,21167.134747700256,1.0,0.0,0.0,132.68474770025568,132.68474770025568
5119.0,21333.21,21333.21,21490.89121293036,3.0,0.0,0.0,157.68121293036165,157.68121293036165
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.10785936497,1.0,0.0,0.0,155.46785936496963,155.46785936496963
5102.0,11122.02,11122.02,36194.33943029007,1.0,0.0,0.0,25072.31943029007,25072.31943029007
5103.0,16523.95,16523.95,46417.34040730509,1.0,0.0,0.0,29893.39040730509,29893.39040730509
5123.0,49887.1,49887.1,50184.757271816175,2.0,1.0,0.0,297.65727181617694,297.65727181617694
5124.0,50306.14,50306.14,50587.788746788836,2.0,1.0,0.0,281.64874678883643,281.64874678883643
5125.0,51823.22,51823.22,54601.8584316824,1.0,0.0,0.0,2778.638431682397,2778.638431682397
5104.0,16544.32,16544.32,55491.77007055681,1.0,0.0,0.0,38947.45007055681,38947.45007055681
5126.0,55564.51,55564.51,56877.755224457826,1.0,0.0,0.0,1313.2452244578235,1313.2452244578235
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
