id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4187410674676,2.0,1.0,0.0,85.4487410674676,85.4487410674676
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5907752363419,3.0,0.0,0.0,293.6807752363419,293.6807752363419
5034.0,2.91,2.91,299.93336272694023,1.0,0.0,0.0,297.0233627269402,297.0233627269402
5057.0,2.91,2.91,304.0218357406809,1.0,0.0,0.0,301.1118357406809,301.1118357406809
5089.0,2.91,2.91,304.2967705769301,1.0,0.0,0.0,301.3867705769301,301.3867705769301
5070.0,2.91,2.91,307.13774565901537,1.0,0.0,0.0,304.22774565901534,304.22774565901534
5096.0,2.91,2.91,309.5270055033268,1.0,0.0,0.0,306.61700550332677,306.61700550332677
5038.0,2.91,2.91,313.88070377627224,1.0,0.0,0.0,310.9707037762722,310.9707037762722
5046.0,2.91,2.91,319.48272712797683,2.0,0.0,0.0,316.5727271279768,316.5727271279768
5065.0,2.91,2.91,319.85171165499247,1.0,0.0,0.0,316.94171165499245,316.94171165499245
5052.0,2.91,2.91,323.2071528851557,1.0,0.0,0.0,320.2971528851557,320.2971528851557
5078.0,2.91,2.91,326.8346223138569,1.0,0.0,0.0,323.9246223138569,323.9246223138569
5064.0,2.91,2.91,327.21725896377103,1.0,0.0,0.0,324.307258963771,324.307258963771
5041.0,2.91,2.91,327.23486559762836,1.0,0.0,0.0,324.32486559762833,324.32486559762833
5060.0,2.91,2.91,327.2693547243053,1.0,0.0,0.0,324.35935472430526,324.35935472430526
5095.0,2.91,2.91,327.55094854389563,1.0,0.0,0.0,324.6409485438956,324.6409485438956
5053.0,2.91,2.91,328.1214676296394,1.0,0.0,0.0,325.2114676296394,325.2114676296394
5036.0,2.91,2.91,328.33569885470854,1.0,0.0,0.0,325.4256988547085,325.4256988547085
5074.0,2.91,2.91,328.54353761662685,1.0,0.0,0.0,325.6335376166268,325.6335376166268
5035.0,2.91,2.91,329.3397376506735,1.0,0.0,0.0,326.4297376506735,326.4297376506735
5037.0,2.91,2.91,335.2783049017697,1.0,0.0,0.0,332.36830490176965,332.36830490176965
5048.0,2.91,2.91,336.6036494968066,1.0,0.0,0.0,333.6936494968066,333.6936494968066
5039.0,2.91,2.91,339.6593266128448,1.0,0.0,0.0,336.74932661284475,336.74932661284475
5030.0,2.91,2.91,342.4325671341717,1.0,0.0,0.0,339.52256713417165,339.52256713417165
5087.0,2.91,2.91,343.5976156646208,1.0,0.0,0.0,340.68761566462075,340.68761566462075
5044.0,2.91,2.91,343.8564615902169,1.0,0.0,0.0,340.94646159021687,340.94646159021687
5066.0,2.91,2.91,345.0314054822705,1.0,0.0,0.0,342.12140548227046,342.12140548227046
5090.0,2.91,2.91,345.0315282123605,1.0,0.0,0.0,342.1215282123605,342.1215282123605
5033.0,2.91,2.91,345.0989097780005,1.0,0.0,0.0,342.1889097780005,342.1889097780005
5071.0,2.91,2.91,347.48805033339465,1.0,0.0,0.0,344.57805033339463,344.57805033339463
5058.0,2.91,2.91,351.1459022402392,1.0,0.0,0.0,348.23590224023917,348.23590224023917
5055.0,2.91,2.91,351.68061560376356,1.0,0.0,0.0,348.77061560376353,348.77061560376353
5097.0,2.91,2.91,352.66559021319745,1.0,0.0,0.0,349.7555902131974,349.7555902131974
5050.0,2.91,2.91,353.68846371287873,1.0,0.0,0.0,350.7784637128787,350.7784637128787
5056.0,2.91,2.91,354.7932836609014,1.0,0.0,0.0,351.8832836609014,351.8832836609014
5069.0,2.91,2.91,376.48228620674473,3.0,0.0,0.0,373.5722862067447,373.5722862067447
5054.0,2.91,2.91,380.00307595926824,3.0,0.0,0.0,377.0930759592682,377.0930759592682
5043.0,2.91,2.91,383.90866420549725,1.0,0.0,0.0,380.9986642054972,380.9986642054972
5080.0,2.91,2.91,385.0934054627831,2.0,0.0,0.0,382.18340546278307,382.18340546278307
5085.0,2.91,2.91,387.5515044959481,3.0,0.0,0.0,384.6415044959481,384.6415044959481
5093.0,2.91,2.91,389.6578079887283,3.0,0.0,0.0,386.74780798872825,386.74780798872825
5031.0,2.91,2.91,393.09901283033327,1.0,0.0,0.0,390.18901283033324,390.18901283033324
5075.0,2.91,2.91,393.5046359231323,1.0,0.0,0.0,390.5946359231323,390.5946359231323
5084.0,2.91,2.91,401.5578970540744,2.0,0.0,0.0,398.64789705407435,398.64789705407435
5082.0,2.91,2.91,406.6360511206715,2.0,0.0,0.0,403.72605112067146,403.72605112067146
5086.0,2.91,2.91,407.1609088991252,1.0,0.0,0.0,404.2509088991252,404.2509088991252
5042.0,2.91,2.91,407.4976196356196,1.0,0.0,0.0,404.5876196356196,404.5876196356196
5091.0,2.91,2.91,409.18783069221513,2.0,0.0,0.0,406.2778306922151,406.2778306922151
5032.0,2.91,2.91,421.0338949709453,2.0,0.0,0.0,418.1238949709453,418.1238949709453
5077.0,2.91,2.91,424.1563272156054,2.0,0.0,0.0,421.2463272156054,421.2463272156054
5051.0,2.91,2.91,430.5979730091043,2.0,0.0,0.0,427.68797300910427,427.68797300910427
