id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.56264593910018,1.0,1.0,0.0,109.59264593910018,109.59264593910018
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9290655106278,1.0,0.0,0.0,297.0190655106278,297.0190655106278
5057.0,2.91,2.91,304.0597279724007,1.0,0.0,0.0,301.1497279724007,301.1497279724007
5060.0,2.91,2.91,306.29690736160114,1.0,0.0,0.0,303.3869073616011,303.3869073616011
5090.0,2.91,2.91,307.7479041330338,1.0,0.0,0.0,304.83790413303376,304.83790413303376
5063.0,2.91,2.91,311.35092850931414,1.0,0.0,0.0,308.4409285093141,308.4409285093141
5038.0,2.91,2.91,313.9083019247928,1.0,0.0,0.0,310.99830192479277,310.99830192479277
5070.0,2.91,2.91,318.10496885094557,1.0,0.0,0.0,315.19496885094554,315.19496885094554
5096.0,2.91,2.91,318.78755154588885,1.0,0.0,0.0,315.8775515458888,315.8775515458888
5091.0,2.91,2.91,319.28804458627076,1.0,0.0,0.0,316.37804458627073,316.37804458627073
5067.0,2.91,2.91,320.5147110252075,1.0,0.0,0.0,317.60471102520745,317.60471102520745
5087.0,2.91,2.91,320.71916568851054,1.0,0.0,0.0,317.8091656885105,317.8091656885105
5052.0,2.91,2.91,323.2062477250475,1.0,0.0,0.0,320.29624772504746,320.29624772504746
5089.0,2.91,2.91,324.78696788547063,1.0,0.0,0.0,321.8769678854706,321.8769678854706
5062.0,2.91,2.91,324.9585445881362,1.0,0.0,0.0,322.04854458813617,322.04854458813617
5071.0,2.91,2.91,327.024196229778,1.0,0.0,0.0,324.114196229778,324.114196229778
5041.0,2.91,2.91,327.23020007365375,1.0,0.0,0.0,324.3202000736537,324.3202000736537
5053.0,2.91,2.91,328.12081472232086,1.0,0.0,0.0,325.21081472232083,325.21081472232083
5036.0,2.91,2.91,328.3218491170562,1.0,0.0,0.0,325.4118491170562,325.4118491170562
5035.0,2.91,2.91,329.29305870796486,1.0,0.0,0.0,326.38305870796484,326.38305870796484
5072.0,2.91,2.91,329.53792744351824,1.0,0.0,0.0,326.6279274435182,326.6279274435182
5084.0,2.91,2.91,332.6824143250431,2.0,0.0,0.0,329.7724143250431,329.7724143250431
5093.0,2.91,2.91,332.8672501942952,3.0,0.0,0.0,329.95725019429517,329.95725019429517
5095.0,2.91,2.91,334.17654794542483,1.0,0.0,0.0,331.2665479454248,331.2665479454248
5037.0,2.91,2.91,335.3060648254245,1.0,0.0,0.0,332.3960648254245,332.3960648254245
5048.0,2.91,2.91,336.60531222806776,1.0,0.0,0.0,333.69531222806773,333.69531222806773
5039.0,2.91,2.91,339.6535865186612,1.0,0.0,0.0,336.7435865186612,336.7435865186612
5074.0,2.91,2.91,340.02635229321,1.0,0.0,0.0,337.11635229320996,337.11635229320996
5097.0,2.91,2.91,341.64294869545773,1.0,0.0,0.0,338.7329486954577,338.7329486954577
5030.0,2.91,2.91,342.4398756358695,1.0,0.0,0.0,339.5298756358695,339.5298756358695
5044.0,2.91,2.91,343.8337980453781,1.0,0.0,0.0,340.9237980453781,340.9237980453781
5033.0,2.91,2.91,345.0956120799635,1.0,0.0,0.0,342.18561207996345,342.18561207996345
5066.0,2.91,2.91,349.9906953410975,1.0,0.0,0.0,347.08069534109745,347.08069534109745
5058.0,2.91,2.91,351.15529709597615,1.0,0.0,0.0,348.2452970959761,348.2452970959761
5055.0,2.91,2.91,351.67634774479467,1.0,0.0,0.0,348.76634774479464,348.76634774479464
5078.0,2.91,2.91,351.7278425850353,1.0,0.0,0.0,348.8178425850353,348.8178425850353
5069.0,2.91,2.91,352.21600533135177,1.0,0.0,0.0,349.30600533135174,349.30600533135174
5050.0,2.91,2.91,353.7141322489831,1.0,0.0,0.0,350.8041322489831,350.8041322489831
5056.0,2.91,2.91,354.8381277759657,1.0,0.0,0.0,351.92812777596566,351.92812777596566
5064.0,2.91,2.91,354.91223592300395,1.0,0.0,0.0,352.0022359230039,352.0022359230039
5077.0,2.91,2.91,358.17084563608626,2.0,0.0,0.0,355.26084563608623,355.26084563608623
5079.0,2.91,2.91,358.5453356621881,2.0,0.0,0.0,355.6353356621881,355.6353356621881
5076.0,2.91,2.91,365.0750152131378,3.0,0.0,0.0,362.1650152131378,362.1650152131378
5086.0,2.91,2.91,387.5768832842194,3.0,0.0,0.0,384.66688328421935,384.66688328421935
5073.0,2.91,2.91,397.32754248904206,3.0,0.0,0.0,394.41754248904203,394.41754248904203
5080.0,2.91,2.91,398.2005492075244,1.0,0.0,0.0,395.29054920752435,395.29054920752435
5085.0,2.91,2.91,401.49135353201905,2.0,0.0,0.0,398.581353532019,398.581353532019
5083.0,2.91,2.91,406.64478830942386,2.0,0.0,0.0,403.73478830942383,403.73478830942383
5042.0,2.91,2.91,407.53493701627286,1.0,0.0,0.0,404.62493701627284,404.62493701627284
5065.0,2.91,2.91,407.9315228977171,2.0,0.0,0.0,405.0215228977171,405.0215228977171
5049.0,2.91,2.91,414.3757408453325,2.0,0.0,0.0,411.46574084533245,411.46574084533245
5081.0,2.91,2.91,415.92506395921606,3.0,0.0,0.0,413.01506395921604,413.01506395921604
5088.0,2.91,2.91,418.09982177323394,1.0,0.0,0.0,415.1898217732339,415.1898217732339
5032.0,2.91,2.91,421.0662304741742,2.0,0.0,0.0,418.15623047417415,418.15623047417415
5092.0,2.91,2.91,425.81617858492814,1.0,0.0,0.0,422.9061785849281,422.9061785849281
5051.0,2.91,2.91,430.6098692141583,2.0,0.0,0.0,427.6998692141583,427.6998692141583
5028.0,0.0,0.0,435.9197133448309,1.0,0.0,0.0,435.9197133448309,435.9197133448309
5082.0,2.91,2.91,437.2596672654332,1.0,0.0,0.0,434.3496672654332,434.3496672654332
5045.0,2.91,2.91,446.4836605085692,1.0,0.0,0.0,443.57366050856916,443.57366050856916
5061.0,2.91,2.91,448.7236378016299,1.0,0.0,0.0,445.81363780162985,445.81363780162985
5075.0,2.91,2.91,463.99455118343246,1.0,0.0,0.0,461.08455118343244,461.08455118343244
5094.0,2.91,2.91,468.3449388045537,2.0,1.0,0.0,465.43493880455367,465.43493880455367
5059.0,2.91,2.91,514.321886674287,2.0,1.0,0.0,511.411886674287,511.411886674287
5047.0,2.91,2.91,515.2847851428905,2.0,1.0,0.0,512.3747851428906,512.3747851428906
5068.0,2.91,2.91,567.5558930445462,1.0,1.0,0.0,564.6458930445463,564.6458930445463
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.596390759416,2.0,1.0,0.0,4215.196390759416,4215.196390759416
5105.0,16703.399999999998,16703.399999999998,16751.75924786507,1.0,0.0,0.0,48.359247865071666,48.359247865071666
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.929578753963,0.0,1.0,0.0,58.20957875396198,58.20957875396198
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17002.631851440074,0.0,1.0,0.0,63.52185144007308,63.52185144007308
5110.0,17007.01,17007.01,17043.341554678347,1.0,0.0,0.0,36.331554678348766,36.331554678348766
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17469.349378199488,0.0,1.0,0.0,137.38937819948842,137.38937819948842
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18390.737581450834,2.0,1.0,0.0,139.21758145083368,139.21758145083368
5117.0,20463.12,20463.12,20864.377667000652,2.0,0.0,0.0,401.2576670006529,401.2576670006529
5118.0,21034.45,21034.45,21164.465039680945,1.0,0.0,0.0,130.01503968094403,130.01503968094403
5119.0,21333.21,21333.21,21488.423600060527,2.0,0.0,0.0,155.21360006052782,155.21360006052782
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.232007721148,1.0,0.0,0.0,154.59200772114855,154.59200772114855
5102.0,11122.02,11122.02,33642.909129922096,1.0,0.0,0.0,22520.889129922096,22520.889129922096
5103.0,16523.95,16523.95,43119.99264164865,1.0,0.0,0.0,26596.042641648648,26596.042641648648
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.066931481146,1.0,0.0,0.0,1309.5569314811437,1309.5569314811437
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.479327258035,1.0,0.0,0.0,44938.159327258036,44938.159327258036
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64727.40770691031,2.0,1.0,0.0,521.1677069103098,521.1677069103098
5139.0,64383.75,64383.75,64729.43492443005,2.0,1.0,0.0,345.6849244300465,345.6849244300465
5140.0,65341.14,65341.14,65454.54108962241,1.0,0.0,0.0,113.40108962241356,113.40108962241356
5141.0,65440.08,65440.08,65578.56508812118,2.0,0.0,0.0,138.48508812117507,138.48508812117507
5146.0,68375.3,68375.3,68415.8112190087,1.0,0.0,0.0,40.51121900869475,40.51121900869475
5144.0,68375.3,68375.3,68419.95112277016,1.0,0.0,0.0,44.65112277015578,44.65112277015578
5145.0,68375.3,68375.3,68447.26450427301,2.0,0.0,0.0,71.9645042730117,71.9645042730117
5148.0,68376.27,68376.27,68450.45840141391,2.0,0.0,0.0,74.18840141390683,74.18840141390683
5147.0,68375.3,68375.3,68457.55432533394,3.0,0.0,0.0,82.25432533393905,82.25432533393905
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5142.0,65503.13,65503.13,68566.36704500596,1.0,0.0,0.0,3063.2370450059607,3063.2370450059607
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5165.0,68934.99,68935.15540800952,69045.15540800952,0.0,0.0,0.0015037091774336825,110.1654080095177,110.0
5159.0,68552.81,68552.85737323579,69065.10046875016,2.0,0.0,9.248194110968494e-05,512.2904687501577,512.2430955143645
5152.0,68551.84,68551.84,69146.05374198429,1.0,0.0,0.0,594.2137419842911,594.2137419842911
5167.0,68935.95999999999,69065.10046875016,69162.05569739513,1.0,0.0,1.3319598185162458,226.09569739513972,96.95522864497616
5153.0,68551.84,68551.84,69167.04325994775,2.0,0.0,0.0,615.2032599477534,615.2032599477534
5168.0,69323.95999999999,69323.95999999999,69374.81569014347,1.0,0.0,0.0,50.85569014347857,50.85569014347857
5154.0,68551.84,68551.84,69395.67299698746,1.0,0.0,0.0,843.8329969874612,843.8329969874612
5166.0,68934.99,68935.27102057611,69462.7568616432,1.0,0.0,0.0005327547286136159,527.7668616431911,527.4858410670859
5163.0,68934.99,68935.02591876022,69592.08136053264,3.0,0.0,5.4666254826822466e-05,657.091360532635,657.0554417724197
5164.0,68934.99,68935.0725705921,69648.95667029057,1.0,0.0,0.0001156638621541278,713.966670290567,713.8840996984654
5162.0,68934.99,68934.99,69819.6988102381,2.0,0.0,0.0,884.7088102380949,884.7088102380949
5155.0,68551.84,68551.84,69904.46892854072,1.0,1.0,0.0,1352.6289285407256,1352.6289285407256
5160.0,68934.02,68934.02,70349.02,0.0,0.0,0.0,1415.0,1415.0
5161.0,68934.02,68934.02,70831.22275542203,2.0,0.0,0.0,1897.2027554220258,1897.2027554220258
5156.0,68551.84,68551.84,70896.7160126656,1.0,2.0,0.0,2344.876012665598,2344.876012665598
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5143.0,65600.13,65600.13,71032.03496736115,3.0,0.0,0.0,5431.904967361144,5431.904967361144
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71678.82763806624,1.0,0.0,0.0,49.17763806624862,49.17763806624862
5173.0,71646.14,71646.14,71779.74989223077,3.0,0.0,0.0,133.60989223077195,133.60989223077195
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72889.03908054599,1.0,0.0,0.0,90.53908054599015,90.53908054599015
5178.0,73105.99,73105.99,73518.96879890055,1.0,0.0,0.0,412.97879890054173,412.97879890054173
5177.0,72806.26,72806.26,73553.20259391131,1.0,0.0,0.0,746.9425939113135,746.9425939113135
