id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54649035567421,1.0,0.0,0.0,54.57649035567421,54.57649035567421
5028.0,0.0,0.0,212.71326772071504,1.0,0.0,0.0,212.71326772071504,212.71326772071504
5098.0,137.74,137.74,220.26279097572797,1.0,1.0,0.0,82.52279097572796,82.52279097572796
5033.0,2.91,2.91,300.4505274527867,1.0,0.0,0.0,297.54052745278665,297.54052745278665
5078.0,2.91,2.91,303.36224108089,1.0,0.0,0.0,300.45224108088996,300.45224108088996
5091.0,2.91,2.91,304.3256787276699,1.0,0.0,0.0,301.4156787276699,301.4156787276699
5058.0,2.91,2.91,306.2935149247503,1.0,0.0,0.0,303.3835149247503,303.3835149247503
5082.0,2.91,2.91,307.8485538499239,1.0,0.0,0.0,304.9385538499239,304.9385538499239
5071.0,2.91,2.91,308.47317053692285,1.0,0.0,0.0,305.5631705369228,305.5631705369228
5035.0,2.91,2.91,310.82333821576486,1.0,0.0,0.0,307.91333821576484,307.91333821576484
5077.0,2.91,2.91,311.1195216341056,1.0,0.0,0.0,308.20952163410556,308.20952163410556
5039.0,2.91,2.91,313.9097365804572,1.0,0.0,0.0,310.9997365804572,310.9997365804572
5053.0,2.91,2.91,314.46559720059156,1.0,0.0,0.0,311.55559720059154,311.55559720059154
5036.0,2.91,2.91,316.89013579487323,1.0,0.0,0.0,313.9801357948732,313.9801357948732
5060.0,2.91,2.91,319.4845379043898,1.0,0.0,0.0,316.5745379043898,316.5745379043898
5054.0,2.91,2.91,321.46666859329963,1.0,0.0,0.0,318.5566685932996,318.5566685932996
5041.0,2.91,2.91,321.8955540022542,1.0,0.0,0.0,318.98555400225416,318.98555400225416
5083.0,2.91,2.91,323.54694741355706,1.0,0.0,0.0,320.63694741355704,320.63694741355704
5073.0,2.91,2.91,325.38312212169336,1.0,0.0,0.0,322.47312212169334,322.47312212169334
5084.0,2.91,2.91,327.0185424236268,1.0,0.0,0.0,324.1085424236268,324.1085424236268
5074.0,2.91,2.91,329.69615526948934,1.0,0.0,0.0,326.7861552694893,326.7861552694893
5052.0,2.91,2.91,329.7382498726145,1.0,0.0,0.0,326.8282498726145,326.8282498726145
5079.0,2.91,2.91,329.83262469907385,1.0,0.0,0.0,326.9226246990738,326.9226246990738
5037.0,2.91,2.91,337.48082656753,1.0,0.0,0.0,334.57082656753,334.57082656753
5096.0,2.91,2.91,341.64741357853694,1.0,0.0,0.0,338.7374135785369,338.7374135785369
5061.0,2.91,2.91,342.2978773157243,1.0,0.0,0.0,339.38787731572427,339.38787731572427
5089.0,2.91,2.91,343.5975356423152,1.0,0.0,0.0,340.6875356423152,340.6875356423152
5034.0,2.91,2.91,346.03232725931434,1.0,0.0,0.0,343.1223272593143,343.1223272593143
5030.0,2.91,2.91,346.8729166015063,1.0,0.0,0.0,343.96291660150627,343.96291660150627
5088.0,2.91,2.91,348.1869931656946,1.0,0.0,0.0,345.2769931656946,345.2769931656946
5080.0,2.91,2.91,348.3299001379878,1.0,0.0,0.0,345.4199001379878,345.4199001379878
5068.0,2.91,2.91,349.06624052538064,1.0,0.0,0.0,346.1562405253806,346.1562405253806
5032.0,2.91,2.91,349.8364234541887,1.0,0.0,0.0,346.9264234541887,346.9264234541887
5072.0,2.91,2.91,350.98332127617834,1.0,0.0,0.0,348.0733212761783,348.0733212761783
5066.0,2.91,2.91,352.62103523485905,1.0,0.0,0.0,349.711035234859,349.711035234859
5049.0,2.91,2.91,353.6945590317067,1.0,0.0,0.0,350.7845590317067,350.7845590317067
5062.0,2.91,2.91,364.52483479474563,3.0,0.0,0.0,361.6148347947456,361.6148347947456
5055.0,2.91,2.91,375.2488301174051,3.0,0.0,0.0,372.33883011740505,372.33883011740505
5031.0,2.91,2.91,386.67548011361976,3.0,0.0,0.0,383.76548011361973,383.76548011361973
5038.0,2.91,2.91,388.2556380416598,2.0,1.0,0.0,385.34563804165975,385.34563804165975
5045.0,2.91,2.91,391.73891202002415,2.0,0.0,0.0,388.8289120200241,388.8289120200241
5063.0,2.91,2.91,393.88113068682816,3.0,0.0,0.0,390.97113068682813,390.97113068682813
5044.0,2.91,2.91,395.90054035127525,2.0,1.0,0.0,392.99054035127523,392.99054035127523
5093.0,2.91,2.91,399.2422744199936,1.0,0.0,0.0,396.33227441999355,396.33227441999355
5076.0,2.91,2.91,414.06535634389576,1.0,0.0,0.0,411.15535634389573,411.15535634389573
5048.0,2.91,2.91,414.4061295563355,2.0,0.0,0.0,411.49612955633546,411.49612955633546
5051.0,2.91,2.91,426.6155103876039,3.0,0.0,0.0,423.70551038760385,423.70551038760385
5050.0,2.91,2.91,430.57184579607167,2.0,0.0,0.0,427.66184579607165,427.66184579607165
5081.0,2.91,2.91,437.25480543517915,1.0,0.0,0.0,434.3448054351791,434.3448054351791
5097.0,2.91,2.91,443.44343397867004,3.0,0.0,0.0,440.53343397867,440.53343397867
5087.0,2.91,2.91,450.60356117471275,1.0,0.0,0.0,447.6935611747127,447.6935611747127
5064.0,2.91,2.91,455.72933632081293,1.0,0.0,0.0,452.8193363208129,452.8193363208129
5090.0,2.91,2.91,461.31681751062126,1.0,0.0,0.0,458.40681751062124,458.40681751062124
5070.0,2.91,2.91,463.98220717811245,1.0,0.0,0.0,461.0722071781124,461.0722071781124
5056.0,2.91,2.91,466.5560826426375,1.0,0.0,0.0,463.64608264263745,463.64608264263745
5086.0,2.91,2.91,482.36381935728815,1.0,0.0,0.0,479.4538193572881,479.4538193572881
5085.0,2.91,2.91,490.0805762233187,2.0,1.0,0.0,487.1705762233187,487.1705762233187
5057.0,2.91,2.91,520.9335247420468,2.0,1.0,0.0,518.0235247420468,518.0235247420468
5069.0,2.91,2.91,538.4438856471234,1.0,1.0,0.0,535.5338856471234,535.5338856471234
5043.0,2.91,2.91,565.0272208321173,1.0,1.0,0.0,562.1172208321174,562.1172208321174
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.181539448977,2.0,0.0,0.0,39.0315394489769,39.0315394489769
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.655726666437,1.0,0.0,0.0,2994.255726666437,2994.255726666437
5105.0,16703.399999999998,16703.399999999998,16751.920369834883,1.0,0.0,0.0,48.52036983488506,48.52036983488506
5106.0,16743.17,16743.17,16786.61945934739,2.0,0.0,0.0,43.449459347390075,43.449459347390075
5107.0,16854.72,16854.72,16886.711517272477,1.0,0.0,0.0,31.991517272475903,31.991517272475903
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.985879421143,1.0,0.0,0.0,44.8758794211426,44.8758794211426
5110.0,17007.01,17007.01,17051.374185123605,2.0,1.0,0.0,44.36418512360615,44.36418512360615
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.805579381195,1.0,0.0,0.0,120.28557938119411,120.28557938119411
5117.0,20463.12,20463.12,21109.98012010699,0.0,1.0,0.0,646.8601201069905,646.8601201069905
5118.0,21034.45,21034.45,21169.49511324117,1.0,0.0,0.0,135.04511324116902,135.04511324116902
5119.0,21333.21,21333.21,21504.20640554825,3.0,0.0,0.0,170.99640554825237,170.99640554825237
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.863425637974,1.0,0.0,0.0,155.2234256379743,155.2234256379743
5102.0,11122.02,11122.02,35039.61778690304,1.0,0.0,0.0,23917.597786903043,23917.597786903043
5103.0,16523.95,16523.95,45283.41152410105,1.0,0.0,0.0,28759.46152410105,28759.46152410105
5123.0,49887.1,49887.1,50137.604568035305,2.0,1.0,0.0,250.50456803530687,250.50456803530687
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56730.15408558528,1.0,0.0,0.0,1165.644085585278,1165.644085585278
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58035.082096033,1.0,2.0,0.0,277.4020960330017,277.4020960330017
5130.0,58128.22,58128.22,58242.85554639572,3.0,0.0,0.0,114.63554639571521,114.63554639571521
5104.0,16544.32,16544.32,59463.48224024861,1.0,0.0,0.0,42919.16224024861,42919.16224024861
5122.0,25543.98,25543.98,103097.53187797515,1.0,0.0,0.0,77553.55187797516,77553.55187797516
5168.0,69323.95999999999,103103.44864150081,103152.19398073714,3.0,0.0,692.9788400432141,33828.233980737146,48.74533923632407
5215.0,83162.95,103112.72419859933,103153.26892379904,3.0,0.0,492.0436407037706,19990.318923799045,40.54472519971023
5171.0,71155.31999999999,103105.49031436701,103157.01212257032,0.0,1.0,620.1290565790842,32001.692122570326,51.521808203309774
5170.0,70982.66,103104.78448130898,103158.75705406004,0.0,1.0,595.1564441714348,32176.09705406004,53.972572751066764
5212.0,82609.08,103110.99660016659,103167.33561494363,2.0,0.0,363.902646883374,20558.255614943628,56.339014777040575
5210.0,82146.39,103109.30375720815,103168.58922289994,1.0,1.0,353.5927990544667,21022.199222899944,59.285465691791615
5211.0,82354.94,103110.14695281794,103173.14695281794,0.0,0.0,329.4477294098086,20818.20695281794,63.0
5169.0,70878.87,103104.10476992323,103173.17758769107,0.0,1.0,466.540034290124,32294.307587691073,69.0728177678393
5172.0,71629.65,103106.21214932168,103177.45586271353,0.0,1.0,441.8152935993033,31547.805862713532,71.2437133918429
5196.0,77311.91,103142.41175788538,103189.78889574944,2.0,0.0,545.2102622154503,25877.87889574944,47.37713786406675
5136.0,63860.92,103097.53187797515,103190.53187797515,0.0,0.0,421.89905245134577,39329.611877975156,93.0
5158.0,68552.81,103098.82361458664,103190.82361458664,0.0,0.0,375.5001479846374,34638.01361458664,92.0
5214.0,82733.23999999999,103111.8517872367,103190.8517872367,0.0,0.0,257.95711123084436,20457.611787236703,79.0
5145.0,68375.3,103097.53187797515,103195.1857705209,0.0,1.0,355.56423786907146,34819.885770520894,97.65389254574256
5245.0,94749.6,103135.16433157162,103196.5920481685,0.0,1.0,136.51108646283825,8446.992048168497,61.42771659688151
5244.0,94671.03,103131.8422720308,103197.97455373018,0.0,1.0,127.9377038658926,8526.94455373018,66.13228169937793
