id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.522162087789305,1.0,0.0,0.0,54.552162087789306,54.552162087789306
5028.0,0.0,0.0,212.70376285392325,1.0,0.0,0.0,212.70376285392325,212.70376285392325
5098.0,137.74,137.74,213.0052691085493,2.0,1.0,0.0,75.26526910854929,75.26526910854929
5033.0,2.91,2.91,300.4562837057381,1.0,0.0,0.0,297.54628370573806,297.54628370573806
5071.0,2.91,2.91,301.7389316335539,1.0,0.0,0.0,298.82893163355385,298.82893163355385
5084.0,2.91,2.91,303.5613831845845,1.0,0.0,0.0,300.65138318458446,300.65138318458446
5089.0,2.91,2.91,304.12801413719586,1.0,0.0,0.0,301.21801413719584,301.21801413719584
5073.0,2.91,2.91,310.07627594643674,1.0,0.0,0.0,307.1662759464367,307.1662759464367
5077.0,2.91,2.91,310.1286989982259,1.0,0.0,0.0,307.2186989982259,307.2186989982259
5035.0,2.91,2.91,310.81865723711826,1.0,0.0,0.0,307.90865723711823,307.90865723711823
5072.0,2.91,2.91,314.33848816208274,1.0,0.0,0.0,311.4284881620827,311.4284881620827
5036.0,2.91,2.91,316.8572756627223,1.0,0.0,0.0,313.9472756627223,313.9472756627223
5039.0,2.91,2.91,317.9659687171389,1.0,0.0,0.0,315.05596871713885,315.05596871713885
5052.0,2.91,2.91,318.45525134393955,1.0,0.0,0.0,315.5452513439395,315.5452513439395
5061.0,2.91,2.91,319.29661847649453,1.0,0.0,0.0,316.3866184764945,316.3866184764945
5049.0,2.91,2.91,319.8487879452028,1.0,0.0,0.0,316.93878794520276,316.93878794520276
5091.0,2.91,2.91,323.8142439685367,1.0,0.0,0.0,320.90424396853666,320.90424396853666
5068.0,2.91,2.91,325.53073668526764,1.0,0.0,0.0,322.6207366852676,322.6207366852676
5088.0,2.91,2.91,325.77106452704436,1.0,0.0,0.0,322.86106452704433,322.86106452704433
5041.0,2.91,2.91,327.21519625347463,1.0,0.0,0.0,324.3051962534746,324.3051962534746
5058.0,2.91,2.91,327.27083561008635,1.0,0.0,0.0,324.3608356100863,324.3608356100863
5083.0,2.91,2.91,327.75475875873417,1.0,0.0,0.0,324.84475875873414,324.84475875873414
5074.0,2.91,2.91,328.75087962575486,1.0,0.0,0.0,325.84087962575484,325.84087962575484
5053.0,2.91,2.91,331.11101118414786,1.0,0.0,0.0,328.20101118414783,328.20101118414783
5079.0,2.91,2.91,335.9153123099454,1.0,0.0,0.0,333.0053123099454,333.0053123099454
5037.0,2.91,2.91,337.47954557428955,1.0,0.0,0.0,334.5695455742895,334.5695455742895
5080.0,2.91,2.91,340.03245135884276,1.0,0.0,0.0,337.12245135884274,337.12245135884274
5082.0,2.91,2.91,341.06045627925056,1.0,0.0,0.0,338.15045627925053,338.15045627925053
5096.0,2.91,2.91,341.620282495366,1.0,0.0,0.0,338.71028249536596,338.71028249536596
5034.0,2.91,2.91,346.0476760911525,1.0,0.0,0.0,343.13767609115246,343.13767609115246
5030.0,2.91,2.91,346.85661225193235,1.0,0.0,0.0,343.9466122519323,343.9466122519323
5060.0,2.91,2.91,347.3883273344467,1.0,0.0,0.0,344.4783273344467,344.4783273344467
5054.0,2.91,2.91,348.7791463722601,1.0,0.0,0.0,345.86914637226005,345.86914637226005
5032.0,2.91,2.91,349.8322843888776,1.0,0.0,0.0,346.9222843888776,346.9222843888776
5078.0,2.91,2.91,350.101671430687,1.0,0.0,0.0,347.191671430687,347.191671430687
5090.0,2.91,2.91,351.26413218451637,2.0,0.0,0.0,348.35413218451635,348.35413218451635
5066.0,2.91,2.91,352.2542599953456,1.0,0.0,0.0,349.34425999534557,349.34425999534557
5056.0,2.91,2.91,365.3270984658432,3.0,0.0,0.0,362.4170984658432,362.4170984658432
5087.0,2.91,2.91,365.9101794008166,2.0,0.0,0.0,363.0001794008166,363.0001794008166
5070.0,2.91,2.91,376.199999626097,2.0,0.0,0.0,373.28999962609697,373.28999962609697
5043.0,2.91,2.91,383.8912131261591,1.0,0.0,0.0,380.98121312615905,380.98121312615905
5031.0,2.91,2.91,386.7270045536167,3.0,0.0,0.0,383.8170045536167,383.8170045536167
5059.0,2.91,2.91,400.25972958754124,1.0,0.0,0.0,397.3497295875412,397.3497295875412
5069.0,2.91,2.91,405.75824200598294,3.0,0.0,0.0,402.8482420059829,402.8482420059829
5042.0,2.91,2.91,407.54972553042955,1.0,0.0,0.0,404.63972553042953,404.63972553042953
5044.0,2.91,2.91,408.3817660207986,1.0,0.0,0.0,405.47176602079855,405.47176602079855
5062.0,2.91,2.91,420.32114646162006,2.0,0.0,0.0,417.41114646162004,417.41114646162004
5055.0,2.91,2.91,428.5173068132859,1.0,0.0,0.0,425.6073068132859,425.6073068132859
5046.0,2.91,2.91,434.50444430345397,2.0,0.0,0.0,431.59444430345394,431.59444430345394
5057.0,2.91,2.91,436.65131740671734,3.0,0.0,0.0,433.7413174067173,433.7413174067173
5094.0,2.91,2.91,437.7669659599236,3.0,0.0,0.0,434.85696595992357,434.85696595992357
5048.0,2.91,2.91,441.9318739954167,2.0,1.0,0.0,439.0218739954167,439.0218739954167
5085.0,2.91,2.91,443.1518812839379,2.0,0.0,0.0,440.24188128393786,440.24188128393786
5051.0,2.91,2.91,451.75466158644036,2.0,0.0,0.0,448.84466158644034,448.84466158644034
5064.0,2.91,2.91,459.0926602810942,1.0,0.0,0.0,456.1826602810942,456.1826602810942
5076.0,2.91,2.91,459.53003653326357,1.0,0.0,0.0,456.62003653326354,456.62003653326354
5065.0,2.91,2.91,461.20562990890085,2.0,0.0,0.0,458.2956299089008,458.2956299089008
5081.0,2.91,2.91,464.8690195806031,1.0,0.0,0.0,461.95901958060307,461.95901958060307
5097.0,2.91,2.91,474.4549523402159,2.0,1.0,0.0,471.5449523402159,471.5449523402159
5050.0,2.91,2.91,500.7703745606808,1.0,1.0,0.0,497.8603745606808,497.8603745606808
5075.0,2.91,2.91,550.3845782424278,1.0,1.0,0.0,547.4745782424278,547.4745782424278
5047.0,2.91,2.91,558.813117873915,1.0,1.0,0.0,555.903117873915,555.903117873915
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
