id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5653244131508,1.0,0.0,0.0,296.65532441315077,296.65532441315077
5073.0,2.91,2.91,299.98791341919224,1.0,0.0,0.0,297.0779134191922,297.0779134191922
5058.0,2.91,2.91,300.83653830878336,1.0,0.0,0.0,297.92653830878334,297.92653830878334
5090.0,2.91,2.91,302.6091948212126,1.0,0.0,0.0,299.6991948212126,299.6991948212126
5077.0,2.91,2.91,302.6097923790873,1.0,0.0,0.0,299.6997923790873,299.6997923790873
5056.0,2.91,2.91,304.04856457513324,1.0,0.0,0.0,301.1385645751332,301.1385645751332
5089.0,2.91,2.91,307.4217312823574,1.0,0.0,0.0,304.5117312823574,304.5117312823574
5074.0,2.91,2.91,308.5427495537391,1.0,0.0,0.0,305.6327495537391,305.6327495537391
5049.0,2.91,2.91,308.5995697666552,1.0,0.0,0.0,305.68956976665515,305.68956976665515
5087.0,2.91,2.91,309.3510655628494,1.0,0.0,0.0,306.44106556284936,306.44106556284936
5079.0,2.91,2.91,310.91866008684656,1.0,0.0,0.0,308.00866008684653,308.00866008684653
5065.0,2.91,2.91,312.8100000664836,1.0,0.0,0.0,309.9000000664836,309.9000000664836
5064.0,2.91,2.91,315.93503001483043,1.0,0.0,0.0,313.0250300148304,313.0250300148304
5051.0,2.91,2.91,317.4185889642197,1.0,0.0,0.0,314.50858896421965,314.50858896421965
5066.0,2.91,2.91,318.43302024551974,1.0,0.0,0.0,315.5230202455197,315.5230202455197
5048.0,2.91,2.91,319.8424483955968,1.0,0.0,0.0,316.9324483955968,316.9324483955968
5069.0,2.91,2.91,319.8788064738101,1.0,0.0,0.0,316.96880647381005,316.96880647381005
5032.0,2.91,2.91,322.74321578401947,3.0,0.0,0.0,319.83321578401944,319.83321578401944
5096.0,2.91,2.91,324.537573177515,2.0,0.0,0.0,321.627573177515,321.627573177515
5033.0,2.91,2.91,325.882208576118,1.0,0.0,0.0,322.97220857611796,322.97220857611796
5075.0,2.91,2.91,327.1504201302009,1.0,0.0,0.0,324.2404201302009,324.2404201302009
5070.0,2.91,2.91,327.3843518987638,1.0,0.0,0.0,324.47435189876376,324.47435189876376
5053.0,2.91,2.91,327.56215837914147,1.0,0.0,0.0,324.65215837914144,324.65215837914144
5034.0,2.91,2.91,328.3752798910127,1.0,0.0,0.0,325.4652798910127,325.4652798910127
5068.0,2.91,2.91,329.12863711483357,1.0,0.0,0.0,326.21863711483354,326.21863711483354
5076.0,2.91,2.91,329.170598411525,3.0,0.0,0.0,326.260598411525,326.260598411525
5035.0,2.91,2.91,330.81162272328174,1.0,0.0,0.0,327.9016227232817,327.9016227232817
5041.0,2.91,2.91,331.528872649897,2.0,0.0,0.0,328.61887264989696,328.61887264989696
5043.0,2.91,2.91,333.72131025989495,1.0,0.0,0.0,330.8113102598949,330.8113102598949
5036.0,2.91,2.91,335.3592531454402,1.0,0.0,0.0,332.4492531454402,332.4492531454402
5091.0,2.91,2.91,336.5837364157527,1.0,0.0,0.0,333.67373641575267,333.67373641575267
5071.0,2.91,2.91,338.6549665834062,1.0,0.0,0.0,335.74496658340615,335.74496658340615
5084.0,2.91,2.91,340.09070417022957,1.0,0.0,0.0,337.18070417022955,337.18070417022955
5044.0,2.91,2.91,349.3463186579882,1.0,0.0,0.0,346.4363186579882,346.4363186579882
5031.0,2.91,2.91,349.80386070166276,1.0,0.0,0.0,346.89386070166273,346.89386070166273
5054.0,2.91,2.91,351.66319871217746,1.0,0.0,0.0,348.75319871217744,348.75319871217744
5083.0,2.91,2.91,354.1933056966387,1.0,0.0,0.0,351.28330569663865,351.28330569663865
5055.0,2.91,2.91,354.8124781635643,1.0,0.0,0.0,351.9024781635643,351.9024781635643
5080.0,2.91,2.91,385.13141552720793,2.0,0.0,0.0,382.2214155272079,382.2214155272079
5097.0,2.91,2.91,390.0254802868667,3.0,0.0,0.0,387.11548028686667,387.11548028686667
5072.0,2.91,2.91,391.73021891992886,2.0,0.0,0.0,388.82021891992883,388.82021891992883
5092.0,2.91,2.91,393.19737839358896,1.0,0.0,0.0,390.28737839358894,390.28737839358894
5039.0,2.91,2.91,405.5241862023482,3.0,0.0,0.0,402.61418620234815,402.61418620234815
5078.0,2.91,2.91,415.06273298724426,1.0,0.0,0.0,412.15273298724424,412.15273298724424
5052.0,2.91,2.91,419.635209361677,1.0,0.0,0.0,416.725209361677,416.725209361677
5030.0,2.91,2.91,420.38683973323157,1.0,0.0,0.0,417.47683973323154,417.47683973323154
5060.0,2.91,2.91,427.4126664069947,2.0,0.0,0.0,424.50266640699465,424.50266640699465
5067.0,2.91,2.91,441.33621466718284,2.0,0.0,0.0,438.4262146671828,438.4262146671828
5057.0,2.91,2.91,449.797032872739,2.0,0.0,0.0,446.887032872739,446.887032872739
5082.0,2.91,2.91,453.43337790148786,2.0,0.0,0.0,450.52337790148783,450.52337790148783
5061.0,2.91,2.91,455.09999791411934,1.0,0.0,0.0,452.1899979141193,452.1899979141193
5042.0,2.91,2.91,456.07157876239717,2.0,0.0,0.0,453.16157876239714,453.16157876239714
5038.0,2.91,2.91,462.48104977293343,1.0,0.0,0.0,459.5710497729334,459.5710497729334
5040.0,2.91,2.91,466.6462954471601,2.0,0.0,0.0,463.7362954471601,463.7362954471601
5062.0,2.91,2.91,471.2975699283588,1.0,0.0,0.0,468.3875699283588,468.3875699283588
5093.0,2.91,2.91,476.07594672490467,1.0,0.0,0.0,473.16594672490464,473.16594672490464
5094.0,2.91,2.91,480.8913253228916,1.0,0.0,0.0,477.98132532289156,477.98132532289156
5050.0,2.91,2.91,488.56740713692295,2.0,1.0,0.0,485.6574071369229,485.6574071369229
5063.0,2.91,2.91,496.5958218608482,2.0,1.0,0.0,493.6858218608482,493.6858218608482
5059.0,2.91,2.91,518.3953716603005,2.0,1.0,0.0,515.4853716603005,515.4853716603005
5086.0,2.91,2.91,537.9462472249976,1.0,1.0,0.0,535.0362472249976,535.0362472249976
5085.0,2.91,2.91,556.2116672883872,1.0,1.0,0.0,553.3016672883872,553.3016672883872
5046.0,2.91,2.91,558.9189163530108,1.0,1.0,0.0,556.0089163530108,556.0089163530108
5047.0,2.91,2.91,560.3643304351283,1.0,1.0,0.0,557.4543304351283,557.4543304351283
5095.0,2.91,2.91,565.3784509856304,1.0,1.0,0.0,562.4684509856304,562.4684509856304
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
