id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9105871018253,1.0,0.0,0.0,301.00058710182526,301.00058710182526
5087.0,2.91,2.91,304.7558138360147,1.0,0.0,0.0,301.84581383601466,301.84581383601466
5070.0,2.91,2.91,307.1347930874564,1.0,0.0,0.0,304.22479308745636,304.22479308745636
5078.0,2.91,2.91,310.17174058639495,1.0,0.0,0.0,307.2617405863949,307.2617405863949
5091.0,2.91,2.91,315.5706840154868,1.0,0.0,0.0,312.66068401548677,312.66068401548677
5095.0,2.91,2.91,318.83706944509424,1.0,0.0,0.0,315.9270694450942,315.9270694450942
5065.0,2.91,2.91,319.82171932945585,1.0,0.0,0.0,316.9117193294558,316.9117193294558
5041.0,2.91,2.91,321.9265243720544,1.0,0.0,0.0,319.0165243720544,319.0165243720544
5030.0,2.91,2.91,323.6466506983808,1.0,0.0,0.0,320.7366506983808,320.7366506983808
5089.0,2.91,2.91,323.81312443232093,1.0,0.0,0.0,320.9031244323209,320.9031244323209
5055.0,2.91,2.91,327.17311255525556,1.0,0.0,0.0,324.26311255525553,324.26311255525553
5064.0,2.91,2.91,327.2034416346425,1.0,0.0,0.0,324.2934416346425,324.2934416346425
5053.0,2.91,2.91,327.2126466227002,1.0,0.0,0.0,324.3026466227002,324.3026466227002
5060.0,2.91,2.91,327.26729915998396,1.0,0.0,0.0,324.35729915998394,324.35729915998394
5037.0,2.91,2.91,327.7443684884491,1.0,0.0,0.0,324.83436848844906,324.83436848844906
5050.0,2.91,2.91,328.1140869952528,1.0,0.0,0.0,325.2040869952528,325.2040869952528
5052.0,2.91,2.91,328.37766843233527,1.0,0.0,0.0,325.46766843233524,325.46766843233524
5033.0,2.91,2.91,328.39937004213675,1.0,0.0,0.0,325.4893700421367,325.4893700421367
5074.0,2.91,2.91,328.54416626275645,1.0,0.0,0.0,325.6341662627564,325.6341662627564
5039.0,2.91,2.91,330.1922001727278,1.0,0.0,0.0,327.28220017272776,327.28220017272776
5034.0,2.91,2.91,330.80343673170887,1.0,0.0,0.0,327.89343673170885,327.89343673170885
5097.0,2.91,2.91,332.55049508367006,1.0,0.0,0.0,329.64049508367003,329.64049508367003
5036.0,2.91,2.91,332.57123915262076,1.0,0.0,0.0,329.66123915262074,329.66123915262074
5057.0,2.91,2.91,332.7989192271124,1.0,0.0,0.0,329.88891922711235,329.88891922711235
5044.0,2.91,2.91,334.7112396565705,1.0,0.0,0.0,331.8012396565705,331.8012396565705
5035.0,2.91,2.91,335.33971970703607,1.0,0.0,0.0,332.42971970703604,332.42971970703604
