id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6173296488069,3.0,0.0,0.0,293.7073296488069,293.7073296488069
5087.0,2.91,2.91,301.091777452321,1.0,0.0,0.0,298.181777452321,298.181777452321
5089.0,2.91,2.91,301.5660740415422,1.0,0.0,0.0,298.6560740415422,298.6560740415422
5048.0,2.91,2.91,302.48477229393956,1.0,0.0,0.0,299.57477229393953,299.57477229393953
5038.0,2.91,2.91,303.9057110914192,1.0,0.0,0.0,300.9957110914192,300.9957110914192
5070.0,2.91,2.91,307.1533082238534,1.0,0.0,0.0,304.2433082238534,304.2433082238534
5090.0,2.91,2.91,312.601443668149,1.0,0.0,0.0,309.69144366814896,309.69144366814896
5095.0,2.91,2.91,318.8490799043027,1.0,0.0,0.0,315.9390799043027,315.9390799043027
5065.0,2.91,2.91,319.8325168358568,1.0,0.0,0.0,316.92251683585675,316.92251683585675
5041.0,2.91,2.91,321.90591731139847,1.0,0.0,0.0,318.99591731139844,318.99591731139844
5030.0,2.91,2.91,323.6612493867869,1.0,0.0,0.0,320.75124938678687,320.75124938678687
5078.0,2.91,2.91,326.83826463023564,1.0,0.0,0.0,323.9282646302356,323.9282646302356
5053.0,2.91,2.91,327.1677319090784,1.0,0.0,0.0,324.25773190907836,324.25773190907836
5064.0,2.91,2.91,327.18881474077574,1.0,0.0,0.0,324.2788147407757,324.2788147407757
5055.0,2.91,2.91,327.200272529568,1.0,0.0,0.0,324.29027252956797,324.29027252956797
5060.0,2.91,2.91,327.2549504374923,1.0,0.0,0.0,324.3449504374923,324.3449504374923
5037.0,2.91,2.91,327.7380998711426,1.0,0.0,0.0,324.82809987114257,324.82809987114257
5050.0,2.91,2.91,328.1245208693482,1.0,0.0,0.0,325.2145208693482,325.2145208693482
5052.0,2.91,2.91,328.3741141847311,1.0,0.0,0.0,325.4641141847311,325.4641141847311
5033.0,2.91,2.91,328.40565748881517,1.0,0.0,0.0,325.49565748881514,325.49565748881514
5074.0,2.91,2.91,328.52779971986143,1.0,0.0,0.0,325.6177997198614,325.6177997198614
5039.0,2.91,2.91,330.1787173197682,1.0,0.0,0.0,327.2687173197682,327.2687173197682
5034.0,2.91,2.91,330.7781344959339,1.0,0.0,0.0,327.8681344959339,327.8681344959339
5036.0,2.91,2.91,332.5539632419553,1.0,0.0,0.0,329.64396324195525,329.64396324195525
5097.0,2.91,2.91,332.5547331754536,1.0,0.0,0.0,329.64473317545355,329.64473317545355
5083.0,2.91,2.91,332.72038995823107,2.0,0.0,0.0,329.81038995823104,329.81038995823104
5057.0,2.91,2.91,332.77432871179593,1.0,0.0,0.0,329.8643287117959,329.8643287117959
5044.0,2.91,2.91,334.70087139869895,1.0,0.0,0.0,331.7908713986989,331.7908713986989
5035.0,2.91,2.91,335.34854246074997,1.0,0.0,0.0,332.43854246074994,332.43854246074994
5091.0,2.91,2.91,336.99624680796234,1.0,0.0,0.0,334.0862468079623,334.0862468079623
5096.0,2.91,2.91,339.4454991489038,1.0,0.0,0.0,336.5354991489038,336.5354991489038
5066.0,2.91,2.91,345.05026400058387,1.0,0.0,0.0,342.14026400058384,342.14026400058384
5040.0,2.91,2.91,345.4227629297155,2.0,0.0,0.0,342.51276292971545,342.51276292971545
5071.0,2.91,2.91,347.4899736837468,1.0,0.0,0.0,344.5799736837468,344.5799736837468
5058.0,2.91,2.91,348.97466077916926,1.0,0.0,0.0,346.06466077916923,346.06466077916923
5056.0,2.91,2.91,349.0275629679604,1.0,0.0,0.0,346.1175629679604,346.1175629679604
5045.0,2.91,2.91,369.8246189967735,2.0,0.0,0.0,366.91461899677347,366.91461899677347
5054.0,2.91,2.91,372.7384732945788,2.0,0.0,0.0,369.82847329457877,369.82847329457877
5069.0,2.91,2.91,376.5346199910924,3.0,0.0,0.0,373.6246199910924,373.6246199910924
5080.0,2.91,2.91,385.1354542214809,2.0,0.0,0.0,382.2254542214809,382.2254542214809
5094.0,2.91,2.91,392.79054861527504,2.0,0.0,0.0,389.880548615275,389.880548615275
5075.0,2.91,2.91,393.50704979057116,1.0,0.0,0.0,390.59704979057113,390.59704979057113
5062.0,2.91,2.91,393.59189306606163,2.0,0.0,0.0,390.6818930660616,390.6818930660616
5086.0,2.91,2.91,394.2025879381833,1.0,0.0,0.0,391.29258793818326,391.29258793818326
5031.0,2.91,2.91,399.5298777698199,1.0,0.0,0.0,396.6198777698199,396.6198777698199
5061.0,2.91,2.91,400.25003723601316,1.0,0.0,0.0,397.34003723601313,397.34003723601313
5088.0,2.91,2.91,409.63722878563976,1.0,0.0,0.0,406.72722878563974,406.72722878563974
5051.0,2.91,2.91,412.57661153340376,3.0,0.0,0.0,409.66661153340374,409.66661153340374
5042.0,2.91,2.91,416.4087673983486,3.0,0.0,0.0,413.49876739834855,413.49876739834855
5077.0,2.91,2.91,424.17436167206375,2.0,0.0,0.0,421.2643616720637,421.2643616720637
5092.0,2.91,2.91,425.64330237889186,1.0,0.0,0.0,422.73330237889184,422.73330237889184
5059.0,2.91,2.91,432.11382065024077,3.0,0.0,0.0,429.20382065024074,429.20382065024074
5028.0,0.0,0.0,435.87553046498385,1.0,0.0,0.0,435.87553046498385,435.87553046498385
5081.0,2.91,2.91,437.2618932846105,1.0,0.0,0.0,434.35189328461047,434.35189328461047
5079.0,2.91,2.91,444.39020962014564,1.0,0.0,0.0,441.4802096201456,441.4802096201456
5068.0,2.91,2.91,447.3506004178986,2.0,0.0,0.0,444.44060041789857,444.44060041789857
5063.0,2.91,2.91,461.2824029687041,1.0,0.0,0.0,458.3724029687041,458.3724029687041
5049.0,2.91,2.91,479.3792142152558,1.0,0.0,0.0,476.46921421525576,476.46921421525576
5046.0,2.91,2.91,492.54967589802567,2.0,1.0,0.0,489.63967589802564,489.63967589802564
5076.0,2.91,2.91,494.83761048028896,1.0,0.0,0.0,491.92761048028893,491.92761048028893
5067.0,2.91,2.91,526.1910868312087,1.0,1.0,0.0,523.2810868312088,523.2810868312088
5032.0,2.91,2.91,552.8262473161536,1.0,1.0,0.0,549.9162473161537,549.9162473161537
5082.0,2.91,2.91,558.4970928030294,1.0,1.0,0.0,555.5870928030295,555.5870928030295
5043.0,2.91,2.91,564.9823733826834,1.0,1.0,0.0,562.0723733826834,562.0723733826834
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15329.859294395384,2.0,1.0,0.0,5028.459294395385,5028.459294395385
5105.0,16703.399999999998,16703.399999999998,16752.314132530508,1.0,0.0,0.0,48.91413253050996,48.91413253050996
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.535166659156,2.0,0.0,0.0,37.815166659154784,37.815166659154784
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.942427331232,0.0,1.0,0.0,65.83242733123188,65.83242733123188
5110.0,17007.01,17007.01,17045.392272688576,2.0,1.0,0.0,38.38227268857736,38.38227268857736
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.528224444977,1.0,0.0,0.0,91.56822444497811,91.56822444497811
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.777693708213,1.0,0.0,0.0,120.25769370821217,120.25769370821217
5117.0,20463.12,20463.12,21039.352864926648,1.0,0.0,0.0,576.2328649266492,576.2328649266492
5118.0,21034.45,21034.45,21213.543561602095,1.0,2.0,0.0,179.09356160209427,179.09356160209427
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.870694079276,1.0,0.0,0.0,156.23069407927687,156.23069407927687
5121.0,21683.38,21683.38,21710.272979393852,1.0,1.0,0.0,26.89297939385142,26.89297939385142
5102.0,11122.02,11122.02,33199.738414565014,1.0,0.0,0.0,22077.718414565014,22077.718414565014
5103.0,16523.95,16523.95,45713.70030190872,1.0,0.0,0.0,29189.75030190872,29189.75030190872
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.57550239256,1.0,0.0,0.0,1313.0655023925574,1313.0655023925574
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.416211763455,1.0,0.0,0.0,42167.096211763455,42167.096211763455
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64633.511925615654,3.0,0.0,0.0,427.2719256156561,427.2719256156561
5139.0,64383.75,64383.75,64749.10414347726,2.0,0.0,0.0,365.3541434772633,365.3541434772633
5140.0,65341.14,65341.14,65454.58188223165,1.0,0.0,0.0,113.4418822316511,113.4418822316511
5141.0,65440.08,65440.08,65584.43106675996,2.0,0.0,0.0,144.35106675996212,144.35106675996212
5142.0,65503.13,65503.13,68258.09412491847,3.0,0.0,0.0,2754.9641249184715,2754.9641249184715
5144.0,68375.3,68375.3,68417.56537513714,1.0,0.0,0.0,42.26537513713993,42.26537513713993
5146.0,68375.3,68375.3,68417.96720286588,1.0,0.0,0.0,42.66720286587952,42.66720286587952
