id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66483791850392,3.0,0.0,0.0,75.69483791850392,75.69483791850392
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5759840977399,3.0,0.0,0.0,293.66598409773985,293.66598409773985
5038.0,2.91,2.91,303.8855825107107,1.0,0.0,0.0,300.9755825107107,300.9755825107107
5057.0,2.91,2.91,304.01105901280016,1.0,0.0,0.0,301.10105901280014,301.10105901280014
5087.0,2.91,2.91,304.7647377358524,1.0,0.0,0.0,301.8547377358524,301.8547377358524
5070.0,2.91,2.91,307.1322067813243,1.0,0.0,0.0,304.2222067813243,304.2222067813243
5078.0,2.91,2.91,310.1507670816189,1.0,0.0,0.0,307.24076708161886,307.24076708161886
5095.0,2.91,2.91,315.69427546367575,1.0,0.0,0.0,312.7842754636757,312.7842754636757
5044.0,2.91,2.91,318.9609831434711,1.0,0.0,0.0,316.05098314347106,316.05098314347106
5065.0,2.91,2.91,319.81201882190163,1.0,0.0,0.0,316.9020188219016,316.9020188219016
5097.0,2.91,2.91,321.5233836980076,1.0,0.0,0.0,318.61338369800757,318.61338369800757
5052.0,2.91,2.91,323.2075965940905,1.0,0.0,0.0,320.29759659409046,320.29759659409046
5030.0,2.91,2.91,323.6591530366356,1.0,0.0,0.0,320.74915303663556,320.74915303663556
5089.0,2.91,2.91,323.78911258027733,1.0,0.0,0.0,320.8791125802773,320.8791125802773
5064.0,2.91,2.91,327.20280706945044,1.0,0.0,0.0,324.2928070694504,324.2928070694504
5060.0,2.91,2.91,327.28860134087046,1.0,0.0,0.0,324.37860134087043,324.37860134087043
5037.0,2.91,2.91,327.7231983103937,1.0,0.0,0.0,324.81319831039366,324.81319831039366
5053.0,2.91,2.91,328.14643677648775,1.0,0.0,0.0,325.2364367764877,325.2364367764877
5033.0,2.91,2.91,328.3922208480063,1.0,0.0,0.0,325.48222084800625,325.48222084800625
5074.0,2.91,2.91,328.53945912331,1.0,0.0,0.0,325.62945912330997,325.62945912330997
5041.0,2.91,2.91,328.9726916994728,1.0,0.0,0.0,326.0626916994728,326.0626916994728
5039.0,2.91,2.91,330.17701307978166,1.0,0.0,0.0,327.26701307978163,327.26701307978163
5034.0,2.91,2.91,330.78262369056006,1.0,0.0,0.0,327.87262369056003,327.87262369056003
5036.0,2.91,2.91,332.5666143405383,1.0,0.0,0.0,329.6566143405383,329.6566143405383
5045.0,2.91,2.91,333.53806595626895,2.0,0.0,0.0,330.6280659562689,330.6280659562689
5035.0,2.91,2.91,335.32635875172326,1.0,0.0,0.0,332.41635875172324,332.41635875172324
5048.0,2.91,2.91,336.59351869873495,1.0,0.0,0.0,333.68351869873493,333.68351869873493
5090.0,2.91,2.91,343.09234723044716,1.0,0.0,0.0,340.18234723044714,340.18234723044714
5066.0,2.91,2.91,345.0563816185462,1.0,0.0,0.0,342.1463816185462,342.1463816185462
5096.0,2.91,2.91,347.2833478152054,1.0,0.0,0.0,344.37334781520536,344.37334781520536
5071.0,2.91,2.91,347.4791562592564,1.0,0.0,0.0,344.5691562592564,344.5691562592564
5058.0,2.91,2.91,351.1140081913545,1.0,0.0,0.0,348.2040081913545,348.2040081913545
5055.0,2.91,2.91,351.6858793646614,1.0,0.0,0.0,348.77587936466136,348.77587936466136
5050.0,2.91,2.91,353.6925639851284,1.0,0.0,0.0,350.7825639851284,350.7825639851284
5056.0,2.91,2.91,354.7984336130314,1.0,0.0,0.0,351.8884336130314,351.8884336130314
5080.0,2.91,2.91,369.6613872293778,2.0,0.0,0.0,366.75138722937777,366.75138722937777
5069.0,2.91,2.91,376.50623408963753,3.0,0.0,0.0,373.5962340896375,373.5962340896375
5054.0,2.91,2.91,379.94231187045966,3.0,0.0,0.0,377.03231187045964,377.03231187045964
5085.0,2.91,2.91,381.02582324312584,3.0,0.0,0.0,378.1158232431258,378.1158232431258
5079.0,2.91,2.91,384.1578308887957,3.0,0.0,0.0,381.24783088879565,381.24783088879565
5091.0,2.91,2.91,384.66401005622646,1.0,0.0,0.0,381.75401005622643,381.75401005622643
5067.0,2.91,2.91,387.4400277119253,2.0,0.0,0.0,384.5300277119253,384.5300277119253
5075.0,2.91,2.91,393.5046849967083,1.0,0.0,0.0,390.5946849967083,390.5946849967083
5062.0,2.91,2.91,393.6252502743872,2.0,0.0,0.0,390.7152502743872,390.7152502743872
5031.0,2.91,2.91,399.56697952694395,1.0,0.0,0.0,396.6569795269439,396.6569795269439
5072.0,2.91,2.91,412.494976575673,2.0,0.0,0.0,409.58497657567295,409.58497657567295
5049.0,2.91,2.91,414.4209803394828,2.0,0.0,0.0,411.5109803394828,411.5109803394828
5094.0,2.91,2.91,423.5925285877057,2.0,0.0,0.0,420.6825285877057,420.6825285877057
5043.0,2.91,2.91,423.807636890622,1.0,0.0,0.0,420.897636890622,420.897636890622
5093.0,2.91,2.91,425.44185104007914,3.0,0.0,0.0,422.5318510400791,422.5318510400791
5051.0,2.91,2.91,430.56571841960516,2.0,0.0,0.0,427.65571841960514,427.65571841960514
5059.0,2.91,2.91,431.8866397070637,3.0,0.0,0.0,428.97663970706367,428.97663970706367
5082.0,2.91,2.91,433.9531336530447,1.0,0.0,0.0,431.04313365304466,431.04313365304466
5046.0,2.91,2.91,434.4799849421716,2.0,0.0,0.0,431.5699849421716,431.5699849421716
