id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.80549821391142,1.0,0.0,0.0,81.83549821391142,81.83549821391142
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,299.99181246377975,1.0,0.0,0.0,297.0818124637797,297.0818124637797
5043.0,2.91,2.91,301.77613428129,1.0,0.0,0.0,298.86613428129,298.86613428129
5065.0,2.91,2.91,302.77854498001693,1.0,0.0,0.0,299.8685449800169,299.8685449800169
5055.0,2.91,2.91,304.4333864261602,1.0,0.0,0.0,301.5233864261602,301.5233864261602
5068.0,2.91,2.91,305.26642781514175,1.0,0.0,0.0,302.3564278151417,302.3564278151417
5070.0,2.91,2.91,313.1442515934825,1.0,0.0,0.0,310.2342515934825,310.2342515934825
5071.0,2.91,2.91,314.62542323549576,1.0,0.0,0.0,311.71542323549573,311.71542323549573
5091.0,2.91,2.91,318.9725815257332,1.0,0.0,0.0,316.06258152573315,316.06258152573315
5035.0,2.91,2.91,327.8924650346142,1.0,0.0,0.0,324.98246503461417,324.98246503461417
5052.0,2.91,2.91,328.13884831892267,1.0,0.0,0.0,325.22884831892264,325.22884831892264
5069.0,2.91,2.91,335.3964343584723,1.0,0.0,0.0,332.48643435847225,332.48643435847225
5083.0,2.91,2.91,335.90219698568217,1.0,0.0,0.0,332.99219698568214,332.99219698568214
5067.0,2.91,2.91,336.2995087293025,2.0,0.0,0.0,333.38950872930246,333.38950872930246
5056.0,2.91,2.91,338.48659067677255,3.0,0.0,0.0,335.5765906767725,335.5765906767725
5060.0,2.91,2.91,339.1150172249361,1.0,0.0,0.0,336.20501722493606,336.20501722493606
5040.0,2.91,2.91,339.63809409014374,1.0,0.0,0.0,336.7280940901437,336.7280940901437
5078.0,2.91,2.91,346.1582556957088,1.0,0.0,0.0,343.2482556957088,343.2482556957088
5063.0,2.91,2.91,347.36461036961026,1.0,0.0,0.0,344.45461036961024,344.45461036961024
5059.0,2.91,2.91,349.63352973616537,1.0,0.0,0.0,346.72352973616535,346.72352973616535
5061.0,2.91,2.91,350.31949851907757,1.0,0.0,0.0,347.40949851907754,347.40949851907754
5080.0,2.91,2.91,351.7137467695097,1.0,0.0,0.0,348.8037467695097,348.8037467695097
5072.0,2.91,2.91,357.803054515469,3.0,0.0,0.0,354.893054515469,354.893054515469
5079.0,2.91,2.91,358.17724438910466,2.0,0.0,0.0,355.26724438910463,355.26724438910463
5081.0,2.91,2.91,358.55082845411533,2.0,0.0,0.0,355.6408284541153,355.6408284541153
5047.0,2.91,2.91,388.7316316525261,3.0,0.0,0.0,385.8216316525261,385.8216316525261
5075.0,2.91,2.91,394.4778082394525,2.0,0.0,0.0,391.56780823945246,391.56780823945246
5082.0,2.91,2.91,398.2415645536615,1.0,0.0,0.0,395.33156455366145,395.33156455366145
5053.0,2.91,2.91,412.6186264246547,3.0,0.0,0.0,409.70862642465465,409.70862642465465
5033.0,2.91,2.91,423.6363919184209,3.0,0.0,0.0,420.72639191842086,420.72639191842086
5036.0,2.91,2.91,424.09808122857777,1.0,0.0,0.0,421.18808122857774,421.18808122857774
5062.0,2.91,2.91,443.13995959983777,2.0,0.0,0.0,440.22995959983774,440.22995959983774
