id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9000064502676,1.0,0.0,0.0,300.9900064502676,300.9900064502676
5057.0,2.91,2.91,304.0478839300282,1.0,0.0,0.0,301.1378839300282,301.1378839300282
5089.0,2.91,2.91,304.2922514950605,1.0,0.0,0.0,301.3822514950605,301.3822514950605
5070.0,2.91,2.91,307.1351134855833,1.0,0.0,0.0,304.2251134855833,304.2251134855833
5095.0,2.91,2.91,318.8036493477382,1.0,0.0,0.0,315.8936493477382,315.8936493477382
5044.0,2.91,2.91,318.9338854448586,1.0,0.0,0.0,316.0238854448586,316.0238854448586
5065.0,2.91,2.91,319.8134800573313,1.0,0.0,0.0,316.90348005733125,316.90348005733125
5052.0,2.91,2.91,323.2114741707568,1.0,0.0,0.0,320.30147417075676,320.30147417075676
5030.0,2.91,2.91,323.6508536060148,1.0,0.0,0.0,320.74085360601475,320.74085360601475
5078.0,2.91,2.91,326.8050370493964,1.0,0.0,0.0,323.89503704939636,323.89503704939636
5064.0,2.91,2.91,327.21129180367035,1.0,0.0,0.0,324.3012918036703,324.3012918036703
5060.0,2.91,2.91,327.28368402272133,1.0,0.0,0.0,324.3736840227213,324.3736840227213
5037.0,2.91,2.91,327.7041016608325,1.0,0.0,0.0,324.7941016608325,324.7941016608325
5053.0,2.91,2.91,328.12233732987255,1.0,0.0,0.0,325.2123373298725,325.2123373298725
5033.0,2.91,2.91,328.38036314428797,1.0,0.0,0.0,325.47036314428794,325.47036314428794
5074.0,2.91,2.91,328.55692332314794,1.0,0.0,0.0,325.6469233231479,325.6469233231479
5041.0,2.91,2.91,328.9338396385344,1.0,0.0,0.0,326.02383963853435,326.02383963853435
5039.0,2.91,2.91,330.1692662794953,1.0,0.0,0.0,327.25926627949525,327.25926627949525
5034.0,2.91,2.91,330.81166586798884,1.0,0.0,0.0,327.9016658679888,327.9016658679888
5097.0,2.91,2.91,332.5444335324436,1.0,0.0,0.0,329.63443353244355,329.63443353244355
5036.0,2.91,2.91,332.5765662308574,1.0,0.0,0.0,329.66656623085737,329.66656623085737
5083.0,2.91,2.91,332.7344081759231,2.0,0.0,0.0,329.82440817592305,329.82440817592305
5045.0,2.91,2.91,333.49439464647855,2.0,0.0,0.0,330.58439464647853,330.58439464647853
5035.0,2.91,2.91,335.3637202242518,1.0,0.0,0.0,332.45372022425175,332.45372022425175
5048.0,2.91,2.91,336.5930288865337,1.0,0.0,0.0,333.6830288865337,333.6830288865337
5091.0,2.91,2.91,336.7788928715772,1.0,0.0,0.0,333.8688928715772,333.8688928715772
5047.0,2.91,2.91,337.12003944078936,2.0,0.0,0.0,334.21003944078933,334.21003944078933
5096.0,2.91,2.91,339.4477780197035,1.0,0.0,0.0,336.53777801970347,336.53777801970347
5087.0,2.91,2.91,343.6341109305242,1.0,0.0,0.0,340.72411093052415,340.72411093052415
