id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.82286682411362,1.0,0.0,0.0,81.85286682411362,81.85286682411362
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5060.0,2.91,2.91,300.83081777160487,1.0,0.0,0.0,297.92081777160485,297.92081777160485
5063.0,2.91,2.91,302.1619550193838,1.0,0.0,0.0,299.2519550193838,299.2519550193838
5059.0,2.91,2.91,306.81052920136426,1.0,0.0,0.0,303.90052920136424,303.90052920136424
5061.0,2.91,2.91,318.26652520079716,1.0,0.0,0.0,315.35652520079714,315.35652520079714
5043.0,2.91,2.91,318.93322483847635,1.0,0.0,0.0,316.0232248384763,316.0232248384763
5055.0,2.91,2.91,319.83091192298434,1.0,0.0,0.0,316.9209119229843,316.9209119229843
5078.0,2.91,2.91,328.53228726963306,1.0,0.0,0.0,325.62228726963303,325.62228726963303
5070.0,2.91,2.91,330.7007047011468,1.0,0.0,0.0,327.79070470114675,327.79070470114675
5071.0,2.91,2.91,331.36566690689176,1.0,0.0,0.0,328.45566690689174,328.45566690689174
5068.0,2.91,2.91,331.9862062064072,1.0,0.0,0.0,329.07620620640716,329.07620620640716
5080.0,2.91,2.91,333.49606719820326,1.0,0.0,0.0,330.58606719820324,330.58606719820324
5044.0,2.91,2.91,333.5085417430513,2.0,0.0,0.0,330.59854174305127,330.59854174305127
5047.0,2.91,2.91,335.09708557929514,2.0,0.0,0.0,332.1870855792951,332.1870855792951
5052.0,2.91,2.91,336.57765478371937,1.0,0.0,0.0,333.66765478371934,333.66765478371934
5035.0,2.91,2.91,337.49658681242414,1.0,0.0,0.0,334.5865868124241,334.5865868124241
5069.0,2.91,2.91,338.727224425727,1.0,0.0,0.0,335.817224425727,335.817224425727
5039.0,2.91,2.91,339.63387995209547,1.0,0.0,0.0,336.72387995209544,336.72387995209544
5089.0,2.91,2.91,345.3461260847705,2.0,0.0,0.0,342.4361260847705,342.4361260847705
5091.0,2.91,2.91,347.3995654359508,1.0,0.0,0.0,344.4895654359508,344.4895654359508
5040.0,2.91,2.91,353.06575071736296,1.0,0.0,0.0,350.15575071736293,350.15575071736293
5083.0,2.91,2.91,353.578481968335,1.0,0.0,0.0,350.66848196833496,350.66848196833496
5065.0,2.91,2.91,353.82830614279334,1.0,0.0,0.0,350.9183061427933,350.9183061427933
5067.0,2.91,2.91,361.10533762357204,2.0,0.0,0.0,358.195337623572,358.195337623572
5081.0,2.91,2.91,382.4895893808235,2.0,0.0,0.0,379.57958938082345,379.57958938082345
5038.0,2.91,2.91,382.8476729789205,2.0,0.0,0.0,379.9376729789205,379.9376729789205
5079.0,2.91,2.91,393.52025432690925,1.0,0.0,0.0,390.6102543269092,390.6102543269092
