id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52044162724915,1.0,0.0,0.0,54.55044162724915,54.55044162724915
5028.0,0.0,0.0,212.68100325521198,1.0,0.0,0.0,212.68100325521198,212.68100325521198
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9813476653615,1.0,0.0,0.0,297.0713476653615,297.0713476653615
5077.0,2.91,2.91,302.63249228854824,1.0,0.0,0.0,299.7224922885482,299.7224922885482
5083.0,2.91,2.91,303.5620365096453,1.0,0.0,0.0,300.65203650964526,300.65203650964526
5054.0,2.91,2.91,303.759899781125,1.0,0.0,0.0,300.849899781125,300.849899781125
5089.0,2.91,2.91,304.78234009155045,1.0,0.0,0.0,301.8723400915504,301.8723400915504
5049.0,2.91,2.91,305.9629776063609,1.0,0.0,0.0,303.05297760636086,303.05297760636086
5091.0,2.91,2.91,306.7926218768691,1.0,0.0,0.0,303.88262187686905,303.88262187686905
5074.0,2.91,2.91,308.51968703574096,1.0,0.0,0.0,305.60968703574093,305.60968703574093
5053.0,2.91,2.91,310.619298066316,1.0,0.0,0.0,307.70929806631597,307.70929806631597
5079.0,2.91,2.91,310.9198714306679,1.0,0.0,0.0,308.0098714306679,308.0098714306679
5065.0,2.91,2.91,312.820518513004,1.0,0.0,0.0,309.910518513004,309.910518513004
5064.0,2.91,2.91,315.9505476669952,1.0,0.0,0.0,313.04054766699517,313.04054766699517
5037.0,2.91,2.91,316.34670754997,3.0,0.0,0.0,313.43670754997,313.43670754997
5056.0,2.91,2.91,316.97019978071626,1.0,0.0,0.0,314.06019978071623,314.06019978071623
5058.0,2.91,2.91,318.2743266268136,1.0,0.0,0.0,315.3643266268136,315.3643266268136
5066.0,2.91,2.91,318.44205976641763,1.0,0.0,0.0,315.5320597664176,315.5320597664176
5069.0,2.91,2.91,319.89840094272574,1.0,0.0,0.0,316.9884009427257,316.9884009427257
5087.0,2.91,2.91,320.72579600658645,1.0,0.0,0.0,317.8157960065864,317.8157960065864
5090.0,2.91,2.91,321.8674036057244,1.0,0.0,0.0,318.9574036057244,318.9574036057244
5084.0,2.91,2.91,325.837799147065,1.0,0.0,0.0,322.927799147065,322.927799147065
5033.0,2.91,2.91,325.89015747118754,1.0,0.0,0.0,322.9801574711875,322.9801574711875
5075.0,2.91,2.91,327.1622513949533,1.0,0.0,0.0,324.25225139495325,324.25225139495325
5070.0,2.91,2.91,327.3754375505253,1.0,0.0,0.0,324.4654375505253,324.4654375505253
5051.0,2.91,2.91,328.3656713925585,1.0,0.0,0.0,325.4556713925585,325.4556713925585
5034.0,2.91,2.91,328.38206971153096,1.0,0.0,0.0,325.47206971153093,325.47206971153093
5068.0,2.91,2.91,329.1319527272673,1.0,0.0,0.0,326.22195272726725,326.22195272726725
5076.0,2.91,2.91,329.1421438705093,3.0,0.0,0.0,326.2321438705093,326.2321438705093
5035.0,2.91,2.91,330.7641188880942,1.0,0.0,0.0,327.85411888809415,327.85411888809415
5043.0,2.91,2.91,333.72815923518425,1.0,0.0,0.0,330.8181592351842,330.8181592351842
5036.0,2.91,2.91,335.35768132079255,1.0,0.0,0.0,332.4476813207925,332.4476813207925
5046.0,2.91,2.91,337.1286488629766,2.0,0.0,0.0,334.2186488629766,334.2186488629766
