cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.60874386505732,69.0
139.0,137.74,70.0
148.0,227.74,69.0
164.0,300.2653867445193,68.0
161.0,300.36719371198126,67.0
158.0,301.66150274609265,66.0
155.0,301.741002259456,65.0
153.0,303.9081304808667,64.0
150.0,303.9404678820353,63.0
147.0,305.11671765662203,62.0
144.0,307.7340024079408,61.0
141.0,317.41873232798304,60.0
138.0,318.813435247517,59.0
135.0,319.28311086825636,58.0
133.0,319.846575241334,57.0
130.0,320.74128591135127,56.0
127.0,321.9364921753343,55.0
124.0,323.53659084950635,54.0
121.0,323.633797962598,53.0
119.0,324.7726433713545,52.0
118.0,327.20227033990125,51.0
115.0,327.2504627161325,50.0
112.0,327.7107161169226,49.0
109.0,328.1237876444125,48.0
106.0,328.37370571160926,47.0
103.0,330.1953906462542,46.0
100.0,330.7730405294081,45.0
97.0,331.10281280690947,44.0
94.0,332.5782845582039,43.0
90.0,332.8591526014893,42.0
87.0,334.1849930938615,41.0
84.0,335.3427252946183,40.0
81.0,341.6350735984172,39.0
78.0,345.05488853891484,38.0
75.0,345.3915742491532,37.0
72.0,346.1915947435033,36.0
69.0,348.37224962005587,35.0
68.0,351.51280613185986,34.0
65.0,352.6488963099864,33.0
62.0,356.5696083039239,32.0
60.0,365.54369436804006,31.0
55.0,366.9923479755205,30.0
53.0,376.224255409218,29.0
50.0,388.7326526914599,28.0
47.0,399.2704872513198,27.0
45.0,400.19381156636393,26.0
42.0,411.9097961095298,25.0
40.0,411.915809393903,24.0
37.0,412.809780499262,23.0
33.0,414.95443550527887,22.0
29.0,416.42293627027254,21.0
27.0,418.12879470726267,20.0
25.0,424.03964215220816,19.0
23.0,429.5109181861331,18.0
21.0,430.0565206225384,17.0
20.0,435.9420906212136,16.0
18.0,439.76251351208407,15.0
16.0,458.34227805084726,14.0
14.0,477.9980026460759,13.0
13.0,499.7850685191912,12.0
11.0,514.354085627776,11.0
10.0,534.7240299032757,10.0
9.0,539.2901896340488,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14190.890345536774,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.72922596237,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
349.0,16870.239999999998,5.0
317.0,16893.56454800633,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16992.191960444685,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
313.0,17059.829999999998,4.0
297.0,17060.990688547165,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17425.185227993,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18386.091024418474,3.0
377.0,20463.12,4.0
614.0,21034.45,5.0
497.0,21046.06810194712,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21523.687740140467,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.249839876524,3.0
1457.0,25543.98,4.0
1382.0,33642.86287422747,3.0
1271.0,43119.99918107443,2.0
1471.0,49887.1,3.0
1271.0,50139.00569823122,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56878.75278702523,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,61482.5190140709,6.0
9216.0,83637.38,6.0
9216.0,91310.41,6.0
9216.0,100514.11813231719,6.0
9216.0,111765.24971887807,40.0
9216.0,111774.64971887806,40.0
9216.0,111786.216520184,40.0
9216.0,111789.5526853572,40.0
9216.0,111795.50872148733,40.0
9209.0,111796.63890320735,39.0
9216.0,111805.04451935794,39.0
9206.0,111817.31825911373,38.0
9205.0,111823.4137139764,37.0
9204.0,111828.56963162262,36.0
9215.0,111831.6650417985,37.0
9214.0,111834.23527437003,36.0
9213.0,111841.24624057791,35.0
9216.0,111844.42504179849,35.0
9215.0,111847.01911961345,36.0
9214.0,111851.30617890245,35.0
9214.0,111852.7419669775,41.0
9209.0,111854.34423114541,41.0
9213.0,111856.52280049119,41.0
9208.0,111857.10589846995,41.0
9212.0,111857.14064459335,41.0
9204.0,111858.04059506135,41.0
9176.0,111858.11974953796,40.0
9216.0,111859.00127521879,47.0
9216.0,111867.38055441844,47.0
9216.0,111875.00427919372,47.0
9207.0,111877.16023842909,47.0
9212.0,111879.49789687255,47.0
9212.0,111879.77035462088,50.0
9216.0,111880.65636823943,50.0
9216.0,111883.97157795723,50.0
8992.0,111884.72999261234,49.0
9216.0,111885.24621384016,55.0
9216.0,111890.40293188058,55.0
9216.0,111893.26609567055,55.0
9216.0,111894.23842112359,55.0
9213.0,111898.00621384016,55.0
9213.0,111900.18636656903,56.0
9213.0,111900.95586931673,56.0
9216.0,111903.46549626246,56.0
9216.0,111908.08848054781,56.0
9216.0,111908.92439800053,56.0
9212.0,111912.62291014468,56.0
9212.0,111912.83035462088,56.0
9212.0,111913.38781384016,56.0
9198.0,111913.83355068295,55.0
9184.0,111914.65633306789,54.0
9212.0,111917.78432469541,54.0
9212.0,111918.06775462088,54.0
9194.0,111921.34116774873,53.0
9193.0,111923.748818399,52.0
9216.0,111925.90308887919,52.0
