id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55254350458536,1.0,0.0,0.0,54.58254350458536,54.58254350458536
5098.0,137.74,137.74,203.48542335369027,3.0,0.0,0.0,65.74542335369026,65.74542335369026
5028.0,0.0,0.0,212.68889810493135,1.0,0.0,0.0,212.68889810493135,212.68889810493135
5071.0,2.91,2.91,300.01680628679276,1.0,0.0,0.0,297.10680628679273,297.10680628679273
5033.0,2.91,2.91,300.4322719100547,1.0,0.0,0.0,297.52227191005466,297.52227191005466
5078.0,2.91,2.91,300.73247026353727,1.0,0.0,0.0,297.82247026353724,297.82247026353724
5091.0,2.91,2.91,304.31731696436975,1.0,0.0,0.0,301.4073169643697,301.4073169643697
5074.0,2.91,2.91,305.03141868655655,1.0,0.0,0.0,302.1214186865565,302.1214186865565
5058.0,2.91,2.91,306.30550001950996,1.0,0.0,0.0,303.39550001950994,303.39550001950994
5072.0,2.91,2.91,308.53330794069365,1.0,0.0,0.0,305.6233079406936,305.6233079406936
5083.0,2.91,2.91,309.8234894567167,1.0,0.0,0.0,306.91348945671666,306.91348945671666
5035.0,2.91,2.91,310.81653984894183,1.0,0.0,0.0,307.9065398489418,307.9065398489418
5061.0,2.91,2.91,311.3384243884322,1.0,0.0,0.0,308.4284243884322,308.4284243884322
5084.0,2.91,2.91,315.2634858523345,1.0,0.0,0.0,312.3534858523345,312.3534858523345
5036.0,2.91,2.91,316.85767137304856,1.0,0.0,0.0,313.94767137304854,313.94767137304854
5039.0,2.91,2.91,317.97826652853524,1.0,0.0,0.0,315.0682665285352,315.0682665285352
5052.0,2.91,2.91,318.49152153899564,1.0,0.0,0.0,315.5815215389956,315.5815215389956
5049.0,2.91,2.91,319.8462162138889,1.0,0.0,0.0,316.9362162138889,316.9362162138889
5068.0,2.91,2.91,319.90041045752855,1.0,0.0,0.0,316.9904104575285,316.9904104575285
5082.0,2.91,2.91,322.4017775822827,1.0,0.0,0.0,319.4917775822827,319.4917775822827
5060.0,2.91,2.91,324.98693346900325,1.0,0.0,0.0,322.0769334690032,322.0769334690032
5073.0,2.91,2.91,327.1761693358166,1.0,0.0,0.0,324.2661693358166,324.2661693358166
5041.0,2.91,2.91,327.21151551552543,1.0,0.0,0.0,324.3015155155254,324.3015155155254
5053.0,2.91,2.91,331.10995193929324,1.0,0.0,0.0,328.1999519392932,328.1999519392932
5066.0,2.91,2.91,331.3663645703139,1.0,0.0,0.0,328.4563645703139,328.4563645703139
5047.0,2.91,2.91,337.08287776032375,2.0,0.0,0.0,334.17287776032373,334.17287776032373
5037.0,2.91,2.91,337.50225216153274,1.0,0.0,0.0,334.5922521615327,334.5922521615327
5080.0,2.91,2.91,338.2572872410676,1.0,0.0,0.0,335.3472872410676,335.3472872410676
5096.0,2.91,2.91,341.65250860322084,1.0,0.0,0.0,338.7425086032208,338.7425086032208
5092.0,2.91,2.91,341.8770404767144,3.0,0.0,0.0,338.9670404767144,338.9670404767144
5089.0,2.91,2.91,343.62372361519533,1.0,0.0,0.0,340.7137236151953,340.7137236151953
5034.0,2.91,2.91,346.02408325780425,1.0,0.0,0.0,343.1140832578042,343.1140832578042
5030.0,2.91,2.91,346.85159500202036,1.0,0.0,0.0,343.94159500202034,343.94159500202034
5088.0,2.91,2.91,348.22799377783696,1.0,0.0,0.0,345.31799377783693,345.31799377783693
5054.0,2.91,2.91,348.7848910896169,1.0,0.0,0.0,345.8748910896169,345.8748910896169
5032.0,2.91,2.91,349.83001306483027,1.0,0.0,0.0,346.92001306483024,346.92001306483024
5079.0,2.91,2.91,350.91501241066953,1.0,0.0,0.0,348.0050124106695,348.0050124106695
5077.0,2.91,2.91,353.5477221220679,1.0,0.0,0.0,350.6377221220679,350.6377221220679
5075.0,2.91,2.91,370.59328900350033,2.0,0.0,0.0,367.6832890035003,367.6832890035003
5043.0,2.91,2.91,383.9180614270537,1.0,0.0,0.0,381.0080614270537,381.0080614270537
5040.0,2.91,2.91,401.3531122349466,3.0,0.0,0.0,398.44311223494657,398.44311223494657
5070.0,2.91,2.91,402.50458743977424,2.0,0.0,0.0,399.5945874397742,399.5945874397742
5042.0,2.91,2.91,407.5087362191615,1.0,0.0,0.0,404.5987362191615,404.5987362191615
5044.0,2.91,2.91,408.3703198594332,1.0,0.0,0.0,405.4603198594332,405.4603198594332
5076.0,2.91,2.91,425.82583188056907,1.0,0.0,0.0,422.91583188056904,422.91583188056904
5055.0,2.91,2.91,428.51342701571014,1.0,0.0,0.0,425.6034270157101,425.6034270157101
5046.0,2.91,2.91,434.5108039738109,2.0,0.0,0.0,431.60080397381086,431.60080397381086
