id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6401281839114,3.0,0.0,0.0,75.6701281839114,75.6701281839114
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.1563406304937,1.0,0.0,0.0,299.24634063049365,299.24634063049365
5038.0,2.91,2.91,303.8757375650999,1.0,0.0,0.0,300.96573756509986,300.96573756509986
5087.0,2.91,2.91,304.77748640034633,1.0,0.0,0.0,301.8674864003463,301.8674864003463
5078.0,2.91,2.91,310.1444340428137,1.0,0.0,0.0,307.2344340428137,307.2344340428137
5065.0,2.91,2.91,314.0830933960748,1.0,0.0,0.0,311.17309339607476,311.17309339607476
5074.0,2.91,2.91,314.33803042593826,1.0,0.0,0.0,311.42803042593823,311.42803042593823
5070.0,2.91,2.91,319.88094715463143,1.0,0.0,0.0,316.9709471546314,316.9709471546314
5095.0,2.91,2.91,320.42101214096897,1.0,0.0,0.0,317.51101214096894,317.51101214096894
5041.0,2.91,2.91,321.9302781582943,1.0,0.0,0.0,319.0202781582943,319.0202781582943
5030.0,2.91,2.91,323.6594373892327,1.0,0.0,0.0,320.7494373892327,320.7494373892327
5089.0,2.91,2.91,323.79176202084375,1.0,0.0,0.0,320.8817620208437,320.8817620208437
5055.0,2.91,2.91,327.2089332380989,1.0,0.0,0.0,324.29893323809887,324.29893323809887
5053.0,2.91,2.91,327.2104399745416,1.0,0.0,0.0,324.3004399745416,324.3004399745416
5060.0,2.91,2.91,327.2517467771444,1.0,0.0,0.0,324.34174677714435,324.34174677714435
5037.0,2.91,2.91,327.71013504173254,1.0,0.0,0.0,324.8001350417325,324.8001350417325
5050.0,2.91,2.91,328.14898378275274,1.0,0.0,0.0,325.2389837827527,325.2389837827527
5033.0,2.91,2.91,328.3650907814995,1.0,0.0,0.0,325.45509078149945,325.45509078149945
5052.0,2.91,2.91,328.3912404903968,1.0,0.0,0.0,325.4812404903968,325.4812404903968
5039.0,2.91,2.91,330.2048247565775,1.0,0.0,0.0,327.2948247565775,327.2948247565775
5034.0,2.91,2.91,330.8098840721676,1.0,0.0,0.0,327.8998840721676,327.8998840721676
5036.0,2.91,2.91,332.53074346666875,1.0,0.0,0.0,329.6207434666687,329.6207434666687
5057.0,2.91,2.91,332.7960346053799,1.0,0.0,0.0,329.88603460537985,329.88603460537985
5044.0,2.91,2.91,334.68427070494494,1.0,0.0,0.0,331.7742707049449,331.7742707049449
5035.0,2.91,2.91,335.35966010677794,1.0,0.0,0.0,332.4496601067779,332.4496601067779
5097.0,2.91,2.91,337.170647571917,1.0,0.0,0.0,334.260647571917,334.260647571917
5072.0,2.91,2.91,337.7183197918419,1.0,0.0,0.0,334.8083197918419,334.8083197918419
5096.0,2.91,2.91,340.1709210523071,1.0,0.0,0.0,337.2609210523071,337.2609210523071
5090.0,2.91,2.91,343.07746627322933,1.0,0.0,0.0,340.1674662732293,340.1674662732293
5040.0,2.91,2.91,345.39568563198696,2.0,0.0,0.0,342.48568563198694,342.48568563198694
5048.0,2.91,2.91,348.3499224886456,1.0,0.0,0.0,345.43992248864555,345.43992248864555
5058.0,2.91,2.91,348.96344475130127,1.0,0.0,0.0,346.05344475130124,346.05344475130124
5056.0,2.91,2.91,349.03501413029016,1.0,0.0,0.0,346.12501413029014,346.12501413029014
5067.0,2.91,2.91,353.03433847022336,1.0,0.0,0.0,350.12433847022334,350.12433847022334
5032.0,2.91,2.91,353.5468069724056,2.0,0.0,0.0,350.63680697240557,350.63680697240557
5047.0,2.91,2.91,356.53432360180517,3.0,0.0,0.0,353.62432360180514,353.62432360180514
5080.0,2.91,2.91,369.72211036930474,2.0,0.0,0.0,366.8121103693047,366.8121103693047
5045.0,2.91,2.91,369.87600765927294,2.0,0.0,0.0,366.9660076592729,366.9660076592729
5054.0,2.91,2.91,372.7405426316279,2.0,0.0,0.0,369.83054263162785,369.83054263162785
5085.0,2.91,2.91,381.0100183168165,3.0,0.0,0.0,378.1000183168165,378.1000183168165
5079.0,2.91,2.91,384.1893394621591,3.0,0.0,0.0,381.2793394621591,381.2793394621591
5091.0,2.91,2.91,384.6799432446967,1.0,0.0,0.0,381.76994324469666,381.76994324469666
5088.0,2.91,2.91,385.40727421107493,1.0,0.0,0.0,382.4972742110749,382.4972742110749
5031.0,2.91,2.91,399.5210504379275,1.0,0.0,0.0,396.6110504379275,396.6110504379275
5061.0,2.91,2.91,400.22483972634285,1.0,0.0,0.0,397.3148397263428,397.3148397263428
5049.0,2.91,2.91,411.94506897313033,2.0,0.0,0.0,409.0350689731303,409.0350689731303
5042.0,2.91,2.91,416.35972462413685,3.0,0.0,0.0,413.4497246241368,413.4497246241368
5076.0,2.91,2.91,421.6118213554116,2.0,0.0,0.0,418.7018213554116,418.7018213554116
5069.0,2.91,2.91,422.1355371897003,2.0,1.0,0.0,419.2255371897003,419.2255371897003
5093.0,2.91,2.91,425.42349159541266,3.0,0.0,0.0,422.51349159541263,422.51349159541263
5059.0,2.91,2.91,432.1251823479669,3.0,0.0,0.0,429.2151823479669,429.2151823479669
5082.0,2.91,2.91,433.9757021880981,1.0,0.0,0.0,431.0657021880981,431.0657021880981
5028.0,0.0,0.0,435.9262036584175,1.0,0.0,0.0,435.9262036584175,435.9262036584175
5068.0,2.91,2.91,442.28153161638824,3.0,0.0,0.0,439.3715316163882,439.3715316163882
5083.0,2.91,2.91,443.170562023623,2.0,0.0,0.0,440.260562023623,440.260562023623
5086.0,2.91,2.91,449.69967637105634,1.0,0.0,0.0,446.7896763710563,446.7896763710563
5077.0,2.91,2.91,459.5177928410416,1.0,0.0,0.0,456.6077928410416,456.6077928410416
5063.0,2.91,2.91,461.277543576742,1.0,0.0,0.0,458.367543576742,458.367543576742
5084.0,2.91,2.91,471.3839543676506,1.0,0.0,0.0,468.47395436765055,468.47395436765055
5071.0,2.91,2.91,536.1941696205511,2.0,1.0,0.0,533.2841696205511,533.2841696205511
5062.0,2.91,2.91,539.3884820599632,1.0,1.0,0.0,536.4784820599632,536.4784820599632
5043.0,2.91,2.91,564.9877543391862,1.0,1.0,0.0,562.0777543391862,562.0777543391862
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15236.145751485386,1.0,0.0,0.0,4934.745751485387,4934.745751485387
5105.0,16703.399999999998,16703.399999999998,16752.544472329915,1.0,0.0,0.0,49.144472329917335,49.144472329917335
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.6175170924,2.0,1.0,0.0,41.89751709239863,41.89751709239863
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.78717085025,2.0,0.0,0.0,49.67717085024924,49.67717085024924
5110.0,17007.01,17007.01,17043.88175891636,3.0,0.0,0.0,36.871758916360704,36.871758916360704
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17437.299406696548,2.0,1.0,0.0,105.3394066965484,105.3394066965484
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.77896430795,2.0,0.0,0.0,130.2589643079482,130.2589643079482
5117.0,20463.12,20463.12,21039.838741411153,1.0,0.0,0.0,576.718741411154,576.718741411154
5118.0,21034.45,21034.45,21179.805731939927,3.0,0.0,0.0,145.35573193992605,145.35573193992605
5119.0,21333.21,21333.21,21515.73007573256,3.0,0.0,0.0,182.52007573256196,182.52007573256196
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.086917386816,1.0,0.0,0.0,154.4469173868165,154.4469173868165
5102.0,11122.02,11122.02,35997.07628998965,1.0,0.0,0.0,24875.05628998965,24875.05628998965
5103.0,16523.95,16523.95,43911.102399560805,1.0,0.0,0.0,27387.152399560804,27387.152399560804
5123.0,49887.1,49887.1,50170.4069399531,2.0,1.0,0.0,283.3069399531014,283.3069399531014
5124.0,50306.14,50306.14,50558.08203565778,3.0,0.0,0.0,251.94203565778298,251.94203565778298
5125.0,51823.22,51823.22,54601.87518535742,1.0,0.0,0.0,2778.65518535742,2778.65518535742
5104.0,16544.32,16544.32,55690.93578515096,1.0,0.0,0.0,39146.61578515096,39146.61578515096
5126.0,55564.51,55564.51,56877.76643394634,1.0,0.0,0.0,1313.2564339463352,1313.2564339463352
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,102805.08371222453,1.0,0.0,0.0,77261.10371222453,77261.10371222453
5245.0,94749.6,102823.54126667653,102856.70590802905,1.0,0.0,243.45028130581701,8107.105908029043,33.1646413525159
