id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61936627448934,3.0,0.0,0.0,75.64936627448934,75.64936627448934
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.23536464607776,1.0,0.0,0.0,297.32536464607773,297.32536464607773
5037.0,2.91,2.91,301.0614294613486,1.0,0.0,0.0,298.1514294613486,298.1514294613486
5057.0,2.91,2.91,303.9702538881827,1.0,0.0,0.0,301.0602538881827,301.0602538881827
5087.0,2.91,2.91,304.778427436135,1.0,0.0,0.0,301.868427436135,301.868427436135
5053.0,2.91,2.91,305.1207811144164,1.0,0.0,0.0,302.21078111441636,302.21078111441636
5070.0,2.91,2.91,307.1737136628439,1.0,0.0,0.0,304.2637136628439,304.2637136628439
5078.0,2.91,2.91,310.1393637354623,1.0,0.0,0.0,307.2293637354623,307.2293637354623
5052.0,2.91,2.91,317.4278692511713,1.0,0.0,0.0,314.51786925117125,314.51786925117125
5065.0,2.91,2.91,319.80733760121734,1.0,0.0,0.0,316.8973376012173,316.8973376012173
5039.0,2.91,2.91,321.1305435061066,1.0,0.0,0.0,318.2205435061066,318.2205435061066
5041.0,2.91,2.91,321.89333717758336,1.0,0.0,0.0,318.98333717758334,318.98333717758334
5030.0,2.91,2.91,323.6597274591617,1.0,0.0,0.0,320.74972745916165,320.74972745916165
5089.0,2.91,2.91,323.8194004954154,1.0,0.0,0.0,320.90940049541535,320.90940049541535
5094.0,2.91,2.91,324.57971777223986,2.0,0.0,0.0,321.66971777223984,321.66971777223984
5064.0,2.91,2.91,327.21835431813014,1.0,0.0,0.0,324.3083543181301,324.3083543181301
5060.0,2.91,2.91,327.2681726918544,1.0,0.0,0.0,324.35817269185435,324.35817269185435
5035.0,2.91,2.91,327.8794326249288,1.0,0.0,0.0,324.9694326249288,324.9694326249288
5074.0,2.91,2.91,328.5713938449127,1.0,0.0,0.0,325.66139384491265,325.66139384491265
5050.0,2.91,2.91,332.1522462619178,1.0,0.0,0.0,329.2422462619178,329.2422462619178
5096.0,2.91,2.91,333.32297285254157,1.0,0.0,0.0,330.41297285254154,330.41297285254154
5044.0,2.91,2.91,334.7093988773516,1.0,0.0,0.0,331.79939887735156,331.79939887735156
5097.0,2.91,2.91,340.88763510101376,1.0,0.0,0.0,337.97763510101373,337.97763510101373
5095.0,2.91,2.91,341.6115314297653,1.0,0.0,0.0,338.7015314297653,338.7015314297653
5048.0,2.91,2.91,341.61836385073167,1.0,0.0,0.0,338.70836385073164,338.70836385073164
