id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.34050923721924,2.0,1.0,0.0,85.37050923721924,85.37050923721924
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93843733698515,1.0,0.0,0.0,297.0284373369851,297.0284373369851
5078.0,2.91,2.91,302.6429776554023,1.0,0.0,0.0,299.7329776554023,299.7329776554023
5057.0,2.91,2.91,304.0576930091217,1.0,0.0,0.0,301.14769300912167,301.14769300912167
5090.0,2.91,2.91,305.65224465975484,1.0,0.0,0.0,302.7422446597548,302.7422446597548
5071.0,2.91,2.91,307.14244810385446,1.0,0.0,0.0,304.23244810385444,304.23244810385444
5087.0,2.91,2.91,309.3263015860273,1.0,0.0,0.0,306.41630158602726,306.41630158602726
5074.0,2.91,2.91,313.4492659660188,1.0,0.0,0.0,310.5392659660188,310.5392659660188
5038.0,2.91,2.91,313.8757541532856,1.0,0.0,0.0,310.96575415328556,310.96575415328556
5096.0,2.91,2.91,318.7816753942294,1.0,0.0,0.0,315.8716753942294,315.8716753942294
5062.0,2.91,2.91,319.3013071223617,1.0,0.0,0.0,316.3913071223617,316.3913071223617
5046.0,2.91,2.91,319.44998682171075,2.0,0.0,0.0,316.5399868217107,316.5399868217107
5064.0,2.91,2.91,322.4229376553499,1.0,0.0,0.0,319.5129376553499,319.5129376553499
5052.0,2.91,2.91,323.2312845335232,1.0,0.0,0.0,320.32128453352317,320.32128453352317
5089.0,2.91,2.91,323.3108622837337,1.0,0.0,0.0,320.40086228373366,320.40086228373366
5091.0,2.91,2.91,323.77805846429334,1.0,0.0,0.0,320.8680584642933,320.8680584642933
5041.0,2.91,2.91,327.2459944191229,1.0,0.0,0.0,324.33599441912287,324.33599441912287
5053.0,2.91,2.91,328.13847993798305,1.0,0.0,0.0,325.228479937983,325.228479937983
5036.0,2.91,2.91,328.3404617174498,1.0,0.0,0.0,325.43046171744976,325.43046171744976
5035.0,2.91,2.91,329.32954388624,1.0,0.0,0.0,326.41954388624,326.41954388624
5067.0,2.91,2.91,331.24935885687603,1.0,0.0,0.0,328.339358856876,328.339358856876
5095.0,2.91,2.91,334.1979293137993,1.0,0.0,0.0,331.2879293137993,331.2879293137993
5037.0,2.91,2.91,335.3123732597141,1.0,0.0,0.0,332.40237325971407,332.40237325971407
5048.0,2.91,2.91,336.5707051127462,1.0,0.0,0.0,333.6607051127462,333.6607051127462
5039.0,2.91,2.91,339.6620891454239,1.0,0.0,0.0,336.7520891454239,336.7520891454239
5070.0,2.91,2.91,340.23133984566726,1.0,0.0,0.0,337.32133984566724,337.32133984566724
5097.0,2.91,2.91,341.65060740242797,1.0,0.0,0.0,338.74060740242794,338.74060740242794
5030.0,2.91,2.91,342.42252646089577,1.0,0.0,0.0,339.51252646089574,339.51252646089574
5044.0,2.91,2.91,343.82810993517273,1.0,0.0,0.0,340.9181099351727,340.9181099351727
5063.0,2.91,2.91,345.0747899397936,1.0,0.0,0.0,342.1647899397936,342.1647899397936
5033.0,2.91,2.91,345.1111845651896,1.0,0.0,0.0,342.2011845651896,342.2011845651896
5072.0,2.91,2.91,347.483934050229,1.0,0.0,0.0,344.57393405022896,344.57393405022896
5083.0,2.91,2.91,348.117342630801,2.0,0.0,0.0,345.20734263080095,345.20734263080095
5060.0,2.91,2.91,350.9278177749491,1.0,0.0,0.0,348.0178177749491,348.0178177749491
5058.0,2.91,2.91,351.15667570915934,1.0,0.0,0.0,348.2466757091593,348.2466757091593
5055.0,2.91,2.91,351.65634857946105,1.0,0.0,0.0,348.746348579461,348.746348579461
5066.0,2.91,2.91,352.00160322320664,1.0,0.0,0.0,349.0916032232066,349.0916032232066
5069.0,2.91,2.91,352.60474830244624,1.0,0.0,0.0,349.6947483024462,349.6947483024462
5050.0,2.91,2.91,353.6777470638521,1.0,0.0,0.0,350.7677470638521,350.7677470638521
5056.0,2.91,2.91,354.8086916426678,1.0,0.0,0.0,351.89869164266776,351.89869164266776
5082.0,2.91,2.91,365.5649704084537,2.0,0.0,0.0,362.65497040845366,362.65497040845366
5081.0,2.91,2.91,375.02947076465045,2.0,0.0,0.0,372.11947076465043,372.11947076465043
5043.0,2.91,2.91,383.9077750123638,1.0,0.0,0.0,380.9977750123638,380.9977750123638
5084.0,2.91,2.91,388.629104539275,1.0,0.0,0.0,385.71910453927495,385.71910453927495
5031.0,2.91,2.91,393.1179799704872,1.0,0.0,0.0,390.2079799704872,390.2079799704872
5042.0,2.91,2.91,407.53234940741834,1.0,0.0,0.0,404.6223494074183,404.6223494074183
5092.0,2.91,2.91,411.864396943905,2.0,0.0,0.0,408.95439694390495,408.95439694390495
5073.0,2.91,2.91,412.5103726191162,2.0,0.0,0.0,409.6003726191162,409.6003726191162
5079.0,2.91,2.91,415.0590138898391,1.0,0.0,0.0,412.14901388983907,412.14901388983907
5068.0,2.91,2.91,428.5168614934161,3.0,0.0,0.0,425.6068614934161,425.6068614934161
5051.0,2.91,2.91,430.6016598998785,2.0,0.0,0.0,427.69165989987846,427.69165989987846
5077.0,2.91,2.91,433.09780103560774,2.0,0.0,0.0,430.1878010356077,430.1878010356077
5094.0,2.91,2.91,437.83450449944314,3.0,0.0,0.0,434.9245044994431,434.9245044994431
5093.0,2.91,2.91,439.64827465752876,1.0,0.0,0.0,436.73827465752873,436.73827465752873
5045.0,2.91,2.91,446.52976727737325,1.0,0.0,0.0,443.6197672773732,443.6197672773732
5040.0,2.91,2.91,453.64094708037175,1.0,0.0,0.0,450.7309470803717,450.7309470803717
5061.0,2.91,2.91,456.1403474784635,2.0,1.0,0.0,453.2303474784635,453.2303474784635
5075.0,2.91,2.91,458.73876840265063,2.0,1.0,0.0,455.8287684026506,455.8287684026506
5059.0,2.91,2.91,460.2316210420692,2.0,1.0,0.0,457.3216210420692,457.3216210420692
5047.0,2.91,2.91,463.25534202166153,3.0,0.0,0.0,460.3453420216615,460.3453420216615
5076.0,2.91,2.91,555.1518556469048,1.0,1.0,0.0,552.2418556469048,552.2418556469048
5085.0,2.91,2.91,575.6832079823052,1.0,1.0,0.0,572.7732079823053,572.7732079823053
