id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62065751045589,3.0,0.0,0.0,75.65065751045589,75.65065751045589
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.06437609772325,1.0,0.0,0.0,298.15437609772323,298.15437609772323
5070.0,2.91,2.91,307.1536337250631,1.0,0.0,0.0,304.2436337250631,304.2436337250631
5074.0,2.91,2.91,308.4879429013383,1.0,0.0,0.0,305.57794290133825,305.57794290133825
5078.0,2.91,2.91,310.1455722696581,1.0,0.0,0.0,307.23557226965806,307.23557226965806
5090.0,2.91,2.91,312.0493744743287,1.0,0.0,0.0,309.1393744743287,309.1393744743287
5066.0,2.91,2.91,320.5020371872954,1.0,0.0,0.0,317.5920371872954,317.5920371872954
5097.0,2.91,2.91,320.8944707058187,1.0,0.0,0.0,317.9844707058187,317.9844707058187
5039.0,2.91,2.91,321.1392624278632,1.0,0.0,0.0,318.22926242786315,318.22926242786315
5041.0,2.91,2.91,321.91655780970643,1.0,0.0,0.0,319.0065578097064,319.0065578097064
5030.0,2.91,2.91,323.62719540359546,1.0,0.0,0.0,320.71719540359544,320.71719540359544
5087.0,2.91,2.91,325.03376064802546,1.0,0.0,0.0,322.12376064802544,322.12376064802544
5096.0,2.91,2.91,326.10918730688803,1.0,0.0,0.0,323.199187306888,323.199187306888
5053.0,2.91,2.91,327.16589417752715,1.0,0.0,0.0,324.2558941775271,324.2558941775271
5055.0,2.91,2.91,327.1698443825647,1.0,0.0,0.0,324.25984438256467,324.25984438256467
5060.0,2.91,2.91,327.2900341170234,1.0,0.0,0.0,324.3800341170234,324.3800341170234
5035.0,2.91,2.91,327.8801305839421,1.0,0.0,0.0,324.9701305839421,324.9701305839421
5050.0,2.91,2.91,328.13906625345516,1.0,0.0,0.0,325.22906625345513,325.22906625345513
5052.0,2.91,2.91,328.3533760621305,1.0,0.0,0.0,325.4433760621305,325.4433760621305
5076.0,2.91,2.91,329.1743737051949,3.0,0.0,0.0,326.2643737051949,326.2643737051949
5057.0,2.91,2.91,332.7949836527353,1.0,0.0,0.0,329.8849836527353,329.8849836527353
5044.0,2.91,2.91,334.69632097396857,1.0,0.0,0.0,331.78632097396854,331.78632097396854
5089.0,2.91,2.91,336.9929742405301,1.0,0.0,0.0,334.08297424053006,334.08297424053006
5095.0,2.91,2.91,337.17570311534354,1.0,0.0,0.0,334.2657031153435,334.2657031153435
5072.0,2.91,2.91,340.01469226308546,1.0,0.0,0.0,337.10469226308544,337.10469226308544
5067.0,2.91,2.91,341.996574300629,1.0,0.0,0.0,339.08657430062897,339.08657430062897
5033.0,2.91,2.91,344.0392123368067,1.0,0.0,0.0,341.1292123368067,341.1292123368067
5034.0,2.91,2.91,344.459422276794,1.0,0.0,0.0,341.54942227679396,341.54942227679396
5064.0,2.91,2.91,346.6427018023526,2.0,0.0,0.0,343.73270180235255,343.73270180235255
5048.0,2.91,2.91,348.37917713993926,1.0,0.0,0.0,345.46917713993923,345.46917713993923
5036.0,2.91,2.91,348.9476009451119,1.0,0.0,0.0,346.0376009451119,346.0376009451119
5058.0,2.91,2.91,348.94894927907205,1.0,0.0,0.0,346.038949279072,346.038949279072
5056.0,2.91,2.91,349.0594096655799,1.0,0.0,0.0,346.14940966557987,346.14940966557987
5065.0,2.91,2.91,349.95067594882266,1.0,0.0,0.0,347.04067594882264,347.04067594882264
5038.0,2.91,2.91,350.29472457972935,1.0,0.0,0.0,347.3847245797293,347.3847245797293
5047.0,2.91,2.91,356.48504227058095,3.0,0.0,0.0,353.5750422705809,353.5750422705809
5083.0,2.91,2.91,357.7095302227754,2.0,0.0,0.0,354.7995302227754,354.7995302227754
5054.0,2.91,2.91,372.7650062860161,2.0,0.0,0.0,369.8550062860161,369.8550062860161
5062.0,2.91,2.91,393.6573747712522,2.0,0.0,0.0,390.74737477125217,390.74737477125217
5031.0,2.91,2.91,399.5389896126744,1.0,0.0,0.0,396.6289896126744,396.6289896126744
5061.0,2.91,2.91,400.21481262400397,1.0,0.0,0.0,397.30481262400394,397.30481262400394
5075.0,2.91,2.91,401.8522217334156,2.0,0.0,0.0,398.9422217334156,398.9422217334156
5069.0,2.91,2.91,404.0266467327359,2.0,1.0,0.0,401.1166467327359,401.1166467327359
5088.0,2.91,2.91,409.6048922506653,2.0,0.0,0.0,406.69489225066525,406.69489225066525
5080.0,2.91,2.91,432.20891816956726,2.0,1.0,0.0,429.29891816956723,429.29891816956723
5079.0,2.91,2.91,435.0198234699248,2.0,1.0,0.0,432.1098234699248,432.1098234699248
5028.0,0.0,0.0,435.93377671421734,1.0,0.0,0.0,435.93377671421734,435.93377671421734
5040.0,2.91,2.91,439.6136758185268,1.0,0.0,0.0,436.7036758185268,436.7036758185268
