id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9459482329925,1.0,0.0,0.0,297.0359482329925,297.0359482329925
5030.0,2.91,2.91,304.1846049544938,1.0,0.0,0.0,301.2746049544938,301.2746049544938
5087.0,2.91,2.91,304.7908977492999,1.0,0.0,0.0,301.8808977492999,301.8808977492999
5050.0,2.91,2.91,307.4284290811548,1.0,0.0,0.0,304.51842908115475,304.51842908115475
5074.0,2.91,2.91,308.51533680544804,1.0,0.0,0.0,305.605336805448,305.605336805448
5078.0,2.91,2.91,310.16821022040614,1.0,0.0,0.0,307.2582102204061,307.2582102204061
5058.0,2.91,2.91,310.3554957854636,1.0,0.0,0.0,307.44549578546355,307.44549578546355
5038.0,2.91,2.91,313.9186438759516,1.0,0.0,0.0,311.0086438759516,311.0086438759516
5056.0,2.91,2.91,314.47054416069705,1.0,0.0,0.0,311.560544160697,311.560544160697
5065.0,2.91,2.91,319.81579157873927,1.0,0.0,0.0,316.90579157873924,316.90579157873924
5067.0,2.91,2.91,320.9883994310283,1.0,0.0,0.0,318.0783994310283,318.0783994310283
5057.0,2.91,2.91,321.49951440607845,1.0,0.0,0.0,318.5895144060784,318.5895144060784
5089.0,2.91,2.91,323.8119987099886,1.0,0.0,0.0,320.90199870998856,320.90199870998856
5094.0,2.91,2.91,324.52790880284334,2.0,0.0,0.0,321.6179088028433,321.6179088028433
5070.0,2.91,2.91,325.5097163715002,1.0,0.0,0.0,322.59971637150016,322.59971637150016
5041.0,2.91,2.91,327.2150070367833,1.0,0.0,0.0,324.30500703678325,324.30500703678325
5036.0,2.91,2.91,328.36104698739007,1.0,0.0,0.0,325.45104698739004,325.45104698739004
5076.0,2.91,2.91,329.13905304863476,3.0,0.0,0.0,326.22905304863474,326.22905304863474
5035.0,2.91,2.91,329.3374894094147,1.0,0.0,0.0,326.42748940941465,326.42748940941465
5055.0,2.91,2.91,329.6974133592211,1.0,0.0,0.0,326.7874133592211,326.7874133592211
5096.0,2.91,2.91,333.3308517158953,1.0,0.0,0.0,330.42085171589525,330.42085171589525
5037.0,2.91,2.91,335.32179449510784,1.0,0.0,0.0,332.4117944951078,332.4117944951078
5039.0,2.91,2.91,339.61885944954264,1.0,0.0,0.0,336.7088594495426,336.7088594495426
5072.0,2.91,2.91,340.01440496508224,1.0,0.0,0.0,337.1044049650822,337.1044049650822
5060.0,2.91,2.91,340.0282004389278,1.0,0.0,0.0,337.1182004389278,337.1182004389278
5053.0,2.91,2.91,340.4931282711224,1.0,0.0,0.0,337.58312827112235,337.58312827112235
5052.0,2.91,2.91,340.6692893899496,1.0,0.0,0.0,337.7592893899496,337.7592893899496
5097.0,2.91,2.91,340.8860887281776,1.0,0.0,0.0,337.97608872817756,337.97608872817756
5095.0,2.91,2.91,341.63727595872115,1.0,0.0,0.0,338.7272759587211,338.7272759587211
5090.0,2.91,2.91,343.08769552876237,1.0,0.0,0.0,340.17769552876234,340.17769552876234
5044.0,2.91,2.91,343.85293476463715,1.0,0.0,0.0,340.94293476463713,340.94293476463713
5066.0,2.91,2.91,345.05506196562266,1.0,0.0,0.0,342.14506196562263,342.14506196562263
5033.0,2.91,2.91,345.0912894115548,1.0,0.0,0.0,342.18128941155476,342.18128941155476
5048.0,2.91,2.91,353.3705008677855,1.0,0.0,0.0,350.46050086778547,350.46050086778547
5059.0,2.91,2.91,365.22568610348833,3.0,0.0,0.0,362.3156861034883,362.3156861034883
5051.0,2.91,2.91,369.24226495448806,3.0,0.0,0.0,366.33226495448804,366.33226495448804
5080.0,2.91,2.91,369.6833656634054,2.0,0.0,0.0,366.7733656634054,366.7733656634054
5085.0,2.91,2.91,381.01230857870576,3.0,0.0,0.0,378.10230857870573,378.10230857870573
5043.0,2.91,2.91,383.9112470313167,1.0,0.0,0.0,381.00124703131667,381.00124703131667
5079.0,2.91,2.91,384.126260896384,3.0,0.0,0.0,381.216260896384,381.216260896384
5091.0,2.91,2.91,384.6662451030933,1.0,0.0,0.0,381.75624510309325,381.75624510309325
5081.0,2.91,2.91,386.8169392497664,2.0,0.0,0.0,383.90693924976637,383.90693924976637
5071.0,2.91,2.91,405.70200334893696,3.0,0.0,0.0,402.79200334893693,402.79200334893693
5042.0,2.91,2.91,407.51270312140014,1.0,0.0,0.0,404.6027031214001,404.6027031214001
5032.0,2.91,2.91,409.5829522792331,2.0,0.0,0.0,406.6729522792331,406.6729522792331
5054.0,2.91,2.91,426.55041497999537,3.0,0.0,0.0,423.64041497999534,423.64041497999534
5031.0,2.91,2.91,431.1939821083727,1.0,0.0,0.0,428.2839821083727,428.2839821083727
5083.0,2.91,2.91,443.19612594232916,2.0,0.0,0.0,440.28612594232914,440.28612594232914
5062.0,2.91,2.91,444.9581864384528,2.0,0.0,0.0,442.0481864384528,442.0481864384528
5063.0,2.91,2.91,445.745701805414,1.0,0.0,0.0,442.835701805414,442.835701805414
5086.0,2.91,2.91,449.69671788572606,1.0,0.0,0.0,446.78671788572603,446.78671788572603
5040.0,2.91,2.91,453.64793194328615,1.0,0.0,0.0,450.7379319432861,450.7379319432861
5093.0,2.91,2.91,458.4809505645788,2.0,0.0,0.0,455.57095056457877,455.57095056457877
5077.0,2.91,2.91,459.5102008765611,1.0,0.0,0.0,456.6002008765611,456.6002008765611
5049.0,2.91,2.91,462.8397914743438,2.0,1.0,0.0,459.9297914743438,459.9297914743438
5064.0,2.91,2.91,471.2707311869437,1.0,0.0,0.0,468.36073118694367,468.36073118694367
5084.0,2.91,2.91,471.3918759796331,1.0,0.0,0.0,468.48187597963306,468.48187597963306
5092.0,2.91,2.91,480.12105479269013,1.0,0.0,0.0,477.2110547926901,477.2110547926901
5061.0,2.91,2.91,497.5116706229508,1.0,1.0,0.0,494.6016706229508,494.6016706229508
5047.0,2.91,2.91,500.40405632446397,1.0,0.0,0.0,497.49405632446394,497.49405632446394
5068.0,2.91,2.91,530.9621178703403,1.0,1.0,0.0,528.0521178703403,528.0521178703403
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.71715241775,3.0,0.0,0.0,3807.3171524177505,3807.3171524177505
5105.0,16703.399999999998,16703.399999999998,16752.313459728,1.0,0.0,0.0,48.913459728002636,48.913459728002636
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.62770718398,0.0,1.0,0.0,57.907707183978346,57.907707183978346
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16996.18014402598,1.0,1.0,0.0,57.07014402597997,57.07014402597997
5110.0,17007.01,17007.01,17046.325640415107,2.0,1.0,0.0,39.315640415108646,39.315640415108646
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.846831803996,2.0,1.0,0.0,91.88683180399676,91.88683180399676
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18425.453606682964,0.0,1.0,0.0,173.93360668296373,173.93360668296373
5117.0,20463.12,20463.12,21040.467311220043,1.0,0.0,0.0,577.3473112200445,577.3473112200445
5118.0,21034.45,21034.45,21179.994061710666,2.0,0.0,0.0,145.54406171066512,145.54406171066512
5119.0,21333.21,21333.21,21515.733266171064,3.0,0.0,0.0,182.5232661710652,182.5232661710652
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.10117723678,1.0,0.0,0.0,154.4611772367789,154.4611772367789
5102.0,11122.02,11122.02,33199.71005721005,1.0,0.0,0.0,22077.690057210053,22077.690057210053
5103.0,16523.95,16523.95,45713.722370313386,1.0,0.0,0.0,29189.772370313385,29189.772370313385
5123.0,49887.1,49887.1,50150.74058255882,3.0,0.0,0.0,263.64058255882264,263.64058255882264
5124.0,50306.14,50306.14,50591.417208067585,2.0,1.0,0.0,285.2772080675859,285.2772080675859
5125.0,51823.22,51823.22,54304.90173418787,2.0,0.0,0.0,2481.6817341878705,2481.6817341878705
5126.0,55564.51,55564.51,56877.77703846331,1.0,0.0,0.0,1313.2670384633093,1313.2670384633093
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.42336544054,1.0,0.0,0.0,42167.10336544054,42167.10336544054
