id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2371268617843,1.0,0.0,0.0,297.3271268617843,297.3271268617843
5070.0,2.91,2.91,300.3692511378392,1.0,0.0,0.0,297.4592511378392,297.4592511378392
5071.0,2.91,2.91,301.63200900689316,1.0,0.0,0.0,298.72200900689313,298.72200900689313
5074.0,2.91,2.91,301.7387968853513,1.0,0.0,0.0,298.82879688535127,298.82879688535127
5078.0,2.91,2.91,302.65555225068107,1.0,0.0,0.0,299.74555225068104,299.74555225068104
5038.0,2.91,2.91,303.9116159415196,1.0,0.0,0.0,301.00161594151956,301.00161594151956
5057.0,2.91,2.91,303.9543629356249,1.0,0.0,0.0,301.04436293562486,301.04436293562486
5087.0,2.91,2.91,304.77804634681337,1.0,0.0,0.0,301.86804634681334,301.86804634681334
5053.0,2.91,2.91,305.1237349751112,1.0,0.0,0.0,302.21373497511115,302.21373497511115
5091.0,2.91,2.91,315.5724268369515,1.0,0.0,0.0,312.66242683695145,312.66242683695145
5052.0,2.91,2.91,317.38832241869295,1.0,0.0,0.0,314.4783224186929,314.4783224186929
5065.0,2.91,2.91,319.81110084245176,1.0,0.0,0.0,316.90110084245174,316.90110084245174
5041.0,2.91,2.91,321.91946043846957,1.0,0.0,0.0,319.00946043846955,319.00946043846955
5044.0,2.91,2.91,323.5023340418668,1.0,0.0,0.0,320.59233404186676,320.59233404186676
5030.0,2.91,2.91,323.64594104532824,1.0,0.0,0.0,320.7359410453282,320.7359410453282
5089.0,2.91,2.91,323.7955484378304,1.0,0.0,0.0,320.8855484378304,320.8855484378304
5064.0,2.91,2.91,327.19503638562816,1.0,0.0,0.0,324.28503638562813,324.28503638562813
5060.0,2.91,2.91,327.2737268180166,1.0,0.0,0.0,324.3637268180166,324.3637268180166
5037.0,2.91,2.91,327.725040608771,1.0,0.0,0.0,324.81504060877097,324.81504060877097
5050.0,2.91,2.91,328.11331385586226,1.0,0.0,0.0,325.20331385586223,325.20331385586223
5033.0,2.91,2.91,328.40113024175884,1.0,0.0,0.0,325.4911302417588,325.4911302417588
5039.0,2.91,2.91,330.18407194921457,1.0,0.0,0.0,327.27407194921454,327.27407194921454
5034.0,2.91,2.91,330.8030192032979,1.0,0.0,0.0,327.89301920329785,327.89301920329785
5036.0,2.91,2.91,332.5440847594783,1.0,0.0,0.0,329.6340847594783,329.6340847594783
5096.0,2.91,2.91,333.3171104279425,1.0,0.0,0.0,330.4071104279425,330.4071104279425
5035.0,2.91,2.91,335.3370069129929,1.0,0.0,0.0,332.42700691299285,332.42700691299285
5097.0,2.91,2.91,340.88013252485314,1.0,0.0,0.0,337.9701325248531,337.9701325248531
5095.0,2.91,2.91,341.6447337472082,1.0,0.0,0.0,338.73473374720817,338.73473374720817
5090.0,2.91,2.91,343.0885162478488,1.0,0.0,0.0,340.1785162478488,340.1785162478488
5083.0,2.91,2.91,343.198323641134,3.0,0.0,0.0,340.28832364113396,340.28832364113396
5066.0,2.91,2.91,345.04970310785956,1.0,0.0,0.0,342.13970310785953,342.13970310785953
5040.0,2.91,2.91,345.40390082130136,2.0,0.0,0.0,342.49390082130134,342.49390082130134
5068.0,2.91,2.91,346.2069149862267,1.0,0.0,0.0,343.2969149862267,343.2969149862267
5048.0,2.91,2.91,348.365289516474,1.0,0.0,0.0,345.45528951647395,345.45528951647395
5058.0,2.91,2.91,351.51614345223953,1.0,0.0,0.0,348.6061434522395,348.6061434522395
5055.0,2.91,2.91,352.6249125853209,1.0,0.0,0.0,349.71491258532086,349.71491258532086
5032.0,2.91,2.91,353.54785874199763,2.0,0.0,0.0,350.6378587419976,350.6378587419976
5073.0,2.91,2.91,376.22490163126355,2.0,0.0,0.0,373.3149016312635,373.3149016312635
5085.0,2.91,2.91,381.03462695151995,3.0,0.0,0.0,378.12462695151993,378.12462695151993
5088.0,2.91,2.91,385.41853955254976,1.0,0.0,0.0,382.50853955254973,382.50853955254973
5092.0,2.91,2.91,392.1062680374378,1.0,0.0,0.0,389.1962680374378,389.1962680374378
5031.0,2.91,2.91,399.51717274719647,1.0,0.0,0.0,396.60717274719644,396.60717274719644
5069.0,2.91,2.91,411.9224961863273,1.0,0.0,0.0,409.01249618632727,409.01249618632727
5054.0,2.91,2.91,416.3818375953513,2.0,0.0,0.0,413.4718375953513,413.4718375953513
5045.0,2.91,2.91,431.2603511922502,2.0,1.0,0.0,428.3503511922502,428.3503511922502
5077.0,2.91,2.91,433.1161374878269,2.0,0.0,0.0,430.2061374878269,430.2061374878269
5080.0,2.91,2.91,433.508654574279,2.0,1.0,0.0,430.59865457427895,430.59865457427895
5028.0,0.0,0.0,435.8859368547332,1.0,0.0,0.0,435.8859368547332,435.8859368547332
5072.0,2.91,2.91,439.76384128089364,2.0,1.0,0.0,436.8538412808936,436.8538412808936
5063.0,2.91,2.91,460.0308608805682,1.0,0.0,0.0,457.12086088056816,457.12086088056816
5051.0,2.91,2.91,477.26139904190484,2.0,1.0,0.0,474.3513990419048,474.3513990419048
5076.0,2.91,2.91,478.00858339392477,2.0,0.0,0.0,475.09858339392474,475.09858339392474
5046.0,2.91,2.91,492.64106223216135,2.0,1.0,0.0,489.7310622321613,489.7310622321613
5094.0,2.91,2.91,512.7240678039948,1.0,1.0,0.0,509.81406780399476,509.81406780399476
5049.0,2.91,2.91,518.3139028450609,1.0,1.0,0.0,515.4039028450609,515.4039028450609
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.710696522594,3.0,0.0,0.0,3807.3106965225943,3807.3106965225943
5105.0,16703.399999999998,16703.399999999998,16752.309141225272,1.0,0.0,0.0,48.90914122527465,48.90914122527465
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.554449228417,1.0,1.0,0.0,43.834449228415906,43.834449228415906
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.949271360838,0.0,1.0,0.0,65.8392713608373,65.8392713608373
5110.0,17007.01,17007.01,17042.369423410804,3.0,0.0,0.0,35.3594234108059,35.3594234108059
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.074520103073,1.0,0.0,0.0,92.11452010307403,92.11452010307403
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.823166130398,1.0,0.0,0.0,120.30316613039759,120.30316613039759
5117.0,20463.12,20463.12,21007.000376645865,2.0,1.0,0.0,543.8803766458659,543.8803766458659
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21491.61348132398,2.0,1.0,0.0,158.4034813239814,158.4034813239814
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.06122810468,1.0,0.0,0.0,156.4212281046821,156.4212281046821
5102.0,11122.02,11122.02,33199.73380687152,1.0,0.0,0.0,22077.713806871518,22077.713806871518
5103.0,16523.95,16523.95,45713.69778836921,1.0,0.0,0.0,29189.747788369208,29189.747788369208
5123.0,49887.1,49887.1,50127.884284438915,1.0,0.0,0.0,240.78428443891607,240.78428443891607
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.521620813706,1.0,0.0,0.0,1308.0116208137042,1308.0116208137042
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.42578427423,1.0,0.0,0.0,42167.10578427423,42167.10578427423
5122.0,25543.98,25543.98,134597.46768770303,1.0,0.0,0.0,109053.48768770303,109053.48768770303
5169.0,70878.87,134608.73320010002,134656.57477980948,1.0,0.0,1332.1019829847514,63777.704779809486,47.841579709463986
5171.0,71155.31999999999,134609.5520459548,134656.92703361114,0.0,1.0,1339.4036639388082,63501.607033611144,47.37498765633791
5211.0,82354.94,134597.46768770303,134660.46768770303,0.0,0.0,829.2464712333814,52305.52768770303,63.0
5168.0,69323.95999999999,134607.9321671769,134663.07193436558,1.0,1.0,1183.9725754336496,65339.11193436559,55.139767188666156
5170.0,70982.66,134597.46768770303,134663.9664812399,0.0,0.0,956.631004928205,63681.30648123991,66.49879353688448
5210.0,82146.39,134597.46768770303,134666.46768770303,0.0,0.0,760.1605461985946,52520.07768770303,69.0
5148.0,68376.27,134598.17917635973,134673.48830471773,1.0,0.0,879.3344262538566,66297.21830471772,75.30912835799973
5147.0,68375.3,134597.98251258454,134674.1890111567,1.0,0.0,868.9899648108453,66298.8890111567,76.20649857216631
5172.0,71629.65,134610.39962435103,134677.5614898763,0.0,1.0,937.745685468732,63047.91148987631,67.16186552526779
