id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60743793898816,3.0,0.0,0.0,75.63743793898816,75.63743793898816
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1499692809053,1.0,0.0,0.0,298.23996928090526,298.23996928090526
5090.0,2.91,2.91,301.5641632663692,1.0,0.0,0.0,298.65416326636915,298.65416326636915
5089.0,2.91,2.91,302.4503811412161,1.0,0.0,0.0,299.5403811412161,299.5403811412161
5038.0,2.91,2.91,303.88297702217506,1.0,0.0,0.0,300.97297702217503,300.97297702217503
5060.0,2.91,2.91,306.2892657850611,1.0,0.0,0.0,303.3792657850611,303.3792657850611
5063.0,2.91,2.91,311.372214711512,1.0,0.0,0.0,308.462214711512,308.462214711512
5091.0,2.91,2.91,312.59058489179034,1.0,0.0,0.0,309.6805848917903,309.6805848917903
5070.0,2.91,2.91,318.12328492244086,1.0,0.0,0.0,315.21328492244083,315.21328492244083
5097.0,2.91,2.91,320.41911295589944,1.0,0.0,0.0,317.5091129558994,317.5091129558994
5067.0,2.91,2.91,320.51430710249394,1.0,0.0,0.0,317.6043071024939,317.6043071024939
5041.0,2.91,2.91,321.93658674413524,1.0,0.0,0.0,319.0265867441352,319.0265867441352
5030.0,2.91,2.91,323.6227212700417,1.0,0.0,0.0,320.7127212700417,320.7127212700417
5062.0,2.91,2.91,324.97957904304695,1.0,0.0,0.0,322.06957904304693,322.06957904304693
5071.0,2.91,2.91,326.9841619149008,1.0,0.0,0.0,324.0741619149008,324.0741619149008
5055.0,2.91,2.91,327.1727632195003,1.0,0.0,0.0,324.2627632195003,324.2627632195003
5053.0,2.91,2.91,327.18747592140727,1.0,0.0,0.0,324.27747592140724,324.27747592140724
5037.0,2.91,2.91,327.708439915017,1.0,0.0,0.0,324.79843991501696,324.79843991501696
5050.0,2.91,2.91,328.120765018192,1.0,0.0,0.0,325.210765018192,325.210765018192
5033.0,2.91,2.91,328.3731654123488,1.0,0.0,0.0,325.46316541234876,325.46316541234876
5052.0,2.91,2.91,328.37479428474006,1.0,0.0,0.0,325.46479428474004,325.46479428474004
5072.0,2.91,2.91,329.5521767400008,1.0,0.0,0.0,326.64217674000076,326.64217674000076
5039.0,2.91,2.91,330.2085348626191,1.0,0.0,0.0,327.2985348626191,327.2985348626191
5034.0,2.91,2.91,330.77304567697854,1.0,0.0,0.0,327.8630456769785,327.8630456769785
5036.0,2.91,2.91,332.56844560637415,1.0,0.0,0.0,329.65844560637413,329.65844560637413
5057.0,2.91,2.91,332.78149875871765,1.0,0.0,0.0,329.8714987587176,329.8714987587176
5044.0,2.91,2.91,334.7216308201358,1.0,0.0,0.0,331.81163082013575,331.81163082013575
5035.0,2.91,2.91,335.3631143498022,1.0,0.0,0.0,332.45311434980215,332.45311434980215
5074.0,2.91,2.91,340.01806440195486,1.0,0.0,0.0,337.10806440195483,337.10806440195483
5096.0,2.91,2.91,343.97628754177174,1.0,0.0,0.0,341.0662875417717,341.0662875417717
5087.0,2.91,2.91,348.21782002378643,1.0,0.0,0.0,345.3078200237864,345.3078200237864
5048.0,2.91,2.91,348.3739502250049,1.0,0.0,0.0,345.46395022500485,345.46395022500485
5058.0,2.91,2.91,348.9589391316189,1.0,0.0,0.0,346.04893913161885,346.04893913161885
5056.0,2.91,2.91,349.0481434793486,1.0,0.0,0.0,346.13814347934857,346.13814347934857
5066.0,2.91,2.91,349.97497559521594,1.0,0.0,0.0,347.0649755952159,347.0649755952159
5078.0,2.91,2.91,350.74124127140135,1.0,0.0,0.0,347.8312412714013,347.8312412714013
5069.0,2.91,2.91,352.21984938768566,1.0,0.0,0.0,349.30984938768563,349.30984938768563
5064.0,2.91,2.91,354.92810358741605,1.0,0.0,0.0,352.018103587416,352.018103587416
5047.0,2.91,2.91,356.5225037771462,3.0,0.0,0.0,353.6125037771462,353.6125037771462
5085.0,2.91,2.91,357.7370432203299,2.0,0.0,0.0,354.82704322032987,354.82704322032987
5082.0,2.91,2.91,359.9535090330645,2.0,0.0,0.0,357.0435090330645,357.0435090330645
5045.0,2.91,2.91,369.86426139528226,2.0,0.0,0.0,366.95426139528223,366.95426139528223
5088.0,2.91,2.91,386.59590545470525,2.0,0.0,0.0,383.6859054547052,383.6859054547052
5046.0,2.91,2.91,388.6581925452631,3.0,0.0,0.0,385.74819254526307,385.74819254526307
5092.0,2.91,2.91,396.59113283539466,1.0,0.0,0.0,393.68113283539464,393.68113283539464
5073.0,2.91,2.91,397.343954594132,3.0,0.0,0.0,394.433954594132,394.433954594132
5031.0,2.91,2.91,399.5403413377633,1.0,0.0,0.0,396.6303413377633,396.6303413377633
5079.0,2.91,2.91,404.11372572038533,3.0,0.0,0.0,401.2037257203853,401.2037257203853
5065.0,2.91,2.91,407.95411374448383,2.0,0.0,0.0,405.0441137444838,405.0441137444838
5049.0,2.91,2.91,411.91115920265906,2.0,0.0,0.0,409.00115920265904,409.00115920265904
5051.0,2.91,2.91,412.6427248354394,3.0,0.0,0.0,409.7327248354394,409.7327248354394
5086.0,2.91,2.91,414.4394735568556,2.0,1.0,0.0,411.5294735568556,411.5294735568556
5083.0,2.91,2.91,423.849214039505,3.0,0.0,0.0,420.939214039505,420.939214039505
5028.0,0.0,0.0,435.89524140587594,1.0,0.0,0.0,435.89524140587594,435.89524140587594
5076.0,2.91,2.91,443.63596498613975,2.0,1.0,0.0,440.72596498613973,440.72596498613973
5093.0,2.91,2.91,444.90150564404513,2.0,1.0,0.0,441.9915056440451,441.9915056440451
5080.0,2.91,2.91,445.30816802259983,1.0,0.0,0.0,442.3981680225998,442.3981680225998
5042.0,2.91,2.91,445.38452637698856,2.0,1.0,0.0,442.47452637698854,442.47452637698854
5081.0,2.91,2.91,447.07543363842916,1.0,0.0,0.0,444.16543363842914,444.16543363842914
5061.0,2.91,2.91,448.7230349992924,1.0,0.0,0.0,445.81303499929237,445.81303499929237
5068.0,2.91,2.91,461.2557871379814,2.0,0.0,0.0,458.34578713798135,458.34578713798135
5094.0,2.91,2.91,463.5421193263029,1.0,0.0,0.0,460.63211932630287,460.63211932630287
5075.0,2.91,2.91,463.9744911601664,1.0,0.0,0.0,461.06449116016637,461.06449116016637
