id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62136133582796,3.0,0.0,0.0,75.65136133582796,75.65136133582796
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.23802367805075,1.0,0.0,0.0,297.3280236780507,297.3280236780507
5048.0,2.91,2.91,302.45847193110137,1.0,0.0,0.0,299.54847193110135,299.54847193110135
5038.0,2.91,2.91,303.879093933829,1.0,0.0,0.0,300.96909393382896,300.96909393382896
5057.0,2.91,2.91,303.97221486408733,1.0,0.0,0.0,301.0622148640873,301.0622148640873
5053.0,2.91,2.91,305.1128812805634,1.0,0.0,0.0,302.20288128056336,302.20288128056336
5074.0,2.91,2.91,310.0750305420987,1.0,0.0,0.0,307.1650305420987,307.1650305420987
5090.0,2.91,2.91,312.05458954143137,1.0,0.0,0.0,309.14458954143134,309.14458954143134
5052.0,2.91,2.91,317.41833466625684,1.0,0.0,0.0,314.5083346662568,314.5083346662568
5064.0,2.91,2.91,319.83060850001556,1.0,0.0,0.0,316.92060850001553,316.92060850001553
5097.0,2.91,2.91,320.89700826889543,1.0,0.0,0.0,317.9870082688954,317.9870082688954
5066.0,2.91,2.91,320.996356269533,1.0,0.0,0.0,318.086356269533,318.086356269533
5041.0,2.91,2.91,321.92900778518276,1.0,0.0,0.0,319.01900778518274,319.01900778518274
5044.0,2.91,2.91,323.5284325545122,1.0,0.0,0.0,320.6184325545122,320.6184325545122
5030.0,2.91,2.91,323.62286484294566,1.0,0.0,0.0,320.71286484294563,320.71286484294563
5086.0,2.91,2.91,323.9983986986863,2.0,0.0,0.0,321.08839869868626,321.08839869868626
5087.0,2.91,2.91,325.06131713974577,1.0,0.0,0.0,322.15131713974574,322.15131713974574
5096.0,2.91,2.91,326.08935541940144,1.0,0.0,0.0,323.1793554194014,323.1793554194014
5070.0,2.91,2.91,327.4034825359418,1.0,0.0,0.0,324.4934825359418,324.4934825359418
5037.0,2.91,2.91,327.71041409686575,1.0,0.0,0.0,324.8004140968657,324.8004140968657
5050.0,2.91,2.91,328.10851807863224,1.0,0.0,0.0,325.1985180786322,325.1985180786322
5033.0,2.91,2.91,328.3977501172017,1.0,0.0,0.0,325.4877501172017,325.4877501172017
5039.0,2.91,2.91,330.1894851519036,1.0,0.0,0.0,327.2794851519036,327.2794851519036
5034.0,2.91,2.91,330.77315071792106,1.0,0.0,0.0,327.86315071792103,327.86315071792103
5036.0,2.91,2.91,332.56184707976956,1.0,0.0,0.0,329.65184707976954,329.65184707976954
5035.0,2.91,2.91,335.3277432444752,1.0,0.0,0.0,332.41774324447516,332.41774324447516
5089.0,2.91,2.91,336.9790183197862,1.0,0.0,0.0,334.06901831978615,334.06901831978615
5095.0,2.91,2.91,337.1723009928768,1.0,0.0,0.0,334.26230099287676,334.26230099287676
5071.0,2.91,2.91,338.64002539282285,1.0,0.0,0.0,335.7300253928228,335.7300253928228
5082.0,2.91,2.91,343.1081936940037,3.0,0.0,0.0,340.1981936940037,340.1981936940037
5061.0,2.91,2.91,343.99538335598834,3.0,0.0,0.0,341.0853833559883,341.0853833559883
5065.0,2.91,2.91,345.03137402618995,1.0,0.0,0.0,342.1213740261899,342.1213740261899
5060.0,2.91,2.91,350.9149663724626,1.0,0.0,0.0,348.00496637246255,348.00496637246255
5058.0,2.91,2.91,351.5261225253976,1.0,0.0,0.0,348.6161225253976,348.6161225253976
5055.0,2.91,2.91,352.6364566957479,1.0,0.0,0.0,349.72645669574786,349.72645669574786
5078.0,2.91,2.91,353.5492442426665,1.0,0.0,0.0,350.63924424266645,350.63924424266645
5032.0,2.91,2.91,353.56878635960976,2.0,0.0,0.0,350.65878635960973,350.65878635960973
5083.0,2.91,2.91,357.710629949411,2.0,0.0,0.0,354.80062994941096,354.80062994941096
5080.0,2.91,2.91,359.97474112285556,2.0,0.0,0.0,357.06474112285554,357.06474112285554
5069.0,2.91,2.91,370.70214537412386,2.0,0.0,0.0,367.79214537412383,367.79214537412383
5084.0,2.91,2.91,381.0429205754653,3.0,0.0,0.0,378.1329205754653,378.1329205754653
5076.0,2.91,2.91,382.53776940469623,2.0,0.0,0.0,379.6277694046962,379.6277694046962
5046.0,2.91,2.91,388.6957663428408,3.0,0.0,0.0,385.78576634284076,385.78576634284076
5031.0,2.91,2.91,399.5290071928946,1.0,0.0,0.0,396.61900719289457,396.61900719289457
5067.0,2.91,2.91,403.330555722486,3.0,0.0,0.0,400.420555722486,400.420555722486
5088.0,2.91,2.91,409.6353815966562,2.0,0.0,0.0,406.7253815966562,406.7253815966562
5043.0,2.91,2.91,412.82514550235726,2.0,0.0,0.0,409.91514550235723,409.91514550235723
5047.0,2.91,2.91,413.9511428021476,2.0,1.0,0.0,411.0411428021476,411.0411428021476
5045.0,2.91,2.91,414.9881838214545,3.0,0.0,0.0,412.0781838214545,412.0781838214545
5054.0,2.91,2.91,416.33669132064426,2.0,0.0,0.0,413.42669132064424,413.42669132064424
5081.0,2.91,2.91,423.8736672551325,3.0,0.0,0.0,420.96366725513246,420.96366725513246
5077.0,2.91,2.91,425.82531690697624,1.0,0.0,0.0,422.9153169069762,422.9153169069762
5028.0,0.0,0.0,435.9183300394358,1.0,0.0,0.0,435.9183300394358,435.9183300394358
5068.0,2.91,2.91,441.3221686852182,2.0,0.0,0.0,438.41216868521815,438.41216868521815
5062.0,2.91,2.91,445.75672975580454,1.0,0.0,0.0,442.8467297558045,442.8467297558045
5079.0,2.91,2.91,447.0479368978349,1.0,0.0,0.0,444.1379368978349,444.1379368978349
5085.0,2.91,2.91,449.70393010615345,1.0,0.0,0.0,446.7939301061534,446.7939301061534
5094.0,2.91,2.91,450.48607417287764,1.0,0.0,0.0,447.5760741728776,447.5760741728776
5091.0,2.91,2.91,462.25804569152365,2.0,1.0,0.0,459.3480456915236,459.3480456915236
5073.0,2.91,2.91,464.4476305144899,1.0,0.0,0.0,461.5376305144899,461.5376305144899
5075.0,2.91,2.91,474.2699950530407,1.0,0.0,0.0,471.3599950530407,471.3599950530407
5051.0,2.91,2.91,477.23375126487514,2.0,1.0,0.0,474.3237512648751,474.3237512648751
5049.0,2.91,2.91,479.3654731965143,1.0,0.0,0.0,476.4554731965143,476.4554731965143
5093.0,2.91,2.91,490.3817335260793,1.0,0.0,0.0,487.4717335260793,487.4717335260793
5040.0,2.91,2.91,538.8358419121125,1.0,1.0,0.0,535.9258419121126,535.9258419121126
5059.0,2.91,2.91,559.2024557338468,1.0,1.0,0.0,556.2924557338469,556.2924557338469
5072.0,2.91,2.91,576.0861823800195,1.0,1.0,0.0,573.1761823800196,573.1761823800196
5092.0,2.91,2.91,591.7692709584412,1.0,1.0,0.0,588.8592709584412,588.8592709584412
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15359.884254052567,1.0,0.0,0.0,5058.484254052568,5058.484254052568
5105.0,16703.399999999998,16703.399999999998,16752.543882163194,1.0,0.0,0.0,49.143882163196395,49.143882163196395
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.10584222639,1.0,0.0,0.0,40.38584222638747,40.38584222638747
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.66904160407,3.0,0.0,0.0,44.559041604068625,44.559041604068625
5110.0,17007.01,17007.01,17044.322763822984,1.0,0.0,0.0,37.31276382298529,37.31276382298529
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17427.812407505233,2.0,1.0,0.0,95.85240750523371,95.85240750523371
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18391.837465348013,3.0,0.0,0.0,140.31746534801277,140.31746534801277
5117.0,20463.12,20463.12,21039.390297794973,1.0,0.0,0.0,576.2702977949739,576.2702977949739
5118.0,21034.45,21034.45,21179.638798195967,3.0,0.0,0.0,145.18879819596623,145.18879819596623
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.92494120583,1.0,0.0,0.0,154.28494120583127,154.28494120583127
5121.0,21683.38,21683.38,21714.97342438201,3.0,0.0,0.0,31.59342438200838,31.59342438200838
5102.0,11122.02,11122.02,36194.305902765656,1.0,0.0,0.0,25072.285902765656,25072.285902765656
5103.0,16523.95,16523.95,46417.351794295166,1.0,0.0,0.0,29893.401794295165,29893.401794295165
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
