id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6197810689066,3.0,0.0,0.0,75.6497810689066,75.6497810689066
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.78497310513745,1.0,0.0,0.0,300.8749731051374,300.8749731051374
5038.0,2.91,2.91,303.879122737534,1.0,0.0,0.0,300.96912273753395,300.96912273753395
5087.0,2.91,2.91,304.76561935921325,1.0,0.0,0.0,301.8556193592132,301.8556193592132
5060.0,2.91,2.91,306.29725236651797,1.0,0.0,0.0,303.38725236651794,303.38725236651794
5070.0,2.91,2.91,307.1603033949302,1.0,0.0,0.0,304.2503033949302,304.2503033949302
5078.0,2.91,2.91,310.16928444095424,1.0,0.0,0.0,307.2592844409542,307.2592844409542
5095.0,2.91,2.91,315.700927377312,1.0,0.0,0.0,312.79092737731196,312.79092737731196
5057.0,2.91,2.91,316.9744766655612,1.0,0.0,0.0,314.0644766655612,314.0644766655612
5065.0,2.91,2.91,319.80762305404807,1.0,0.0,0.0,316.89762305404804,316.89762305404804
5050.0,2.91,2.91,320.8430798724321,1.0,0.0,0.0,317.9330798724321,317.9330798724321
5097.0,2.91,2.91,321.53245154425343,1.0,0.0,0.0,318.6224515442534,318.6224515442534
5041.0,2.91,2.91,321.937736053884,1.0,0.0,0.0,319.027736053884,319.027736053884
5044.0,2.91,2.91,323.52278976580726,1.0,0.0,0.0,320.61278976580724,320.61278976580724
5030.0,2.91,2.91,323.64821195855166,1.0,0.0,0.0,320.73821195855163,320.73821195855163
5089.0,2.91,2.91,323.7822461674242,1.0,0.0,0.0,320.8722461674242,320.8722461674242
5053.0,2.91,2.91,327.1942350032883,1.0,0.0,0.0,324.2842350032883,324.2842350032883
5064.0,2.91,2.91,327.2060520496842,1.0,0.0,0.0,324.2960520496842,324.2960520496842
5037.0,2.91,2.91,327.7197771713854,1.0,0.0,0.0,324.80977717138535,324.80977717138535
5052.0,2.91,2.91,328.39047049730164,1.0,0.0,0.0,325.4804704973016,325.4804704973016
5033.0,2.91,2.91,328.4118192226712,1.0,0.0,0.0,325.5018192226712,325.5018192226712
5074.0,2.91,2.91,328.5642910478733,1.0,0.0,0.0,325.6542910478733,325.6542910478733
5039.0,2.91,2.91,330.1679619084867,1.0,0.0,0.0,327.25796190848666,327.25796190848666
5034.0,2.91,2.91,330.81085560809055,1.0,0.0,0.0,327.9008556080905,327.9008556080905
5036.0,2.91,2.91,332.5510882931137,1.0,0.0,0.0,329.6410882931137,329.6410882931137
5035.0,2.91,2.91,335.36451673053267,1.0,0.0,0.0,332.45451673053265,332.45451673053265
5048.0,2.91,2.91,341.5775333729592,1.0,0.0,0.0,338.66753337295916,338.66753337295916
5090.0,2.91,2.91,343.08779398871945,1.0,0.0,0.0,340.17779398871943,340.17779398871943
5058.0,2.91,2.91,344.4210484613741,1.0,0.0,0.0,341.51104846137406,341.51104846137406
