cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,93.1623180592936,69.0
139.0,137.74,70.0
148.0,227.74,69.0
162.0,303.76332351866535,68.0
159.0,303.903087062773,67.0
157.0,304.78202782831505,66.0
154.0,307.1473492362207,65.0
156.0,315.5673514760513,64.0
153.0,316.95606314232447,63.0
151.0,318.8333535797156,62.0
148.0,319.8394579452009,61.0
145.0,321.8920585769802,60.0
142.0,323.519903801226,59.0
139.0,323.6630440301627,58.0
136.0,323.7701630579768,57.0
132.0,326.83266292354944,56.0
130.0,327.1901777715842,55.0
127.0,327.19100478994324,54.0
124.0,327.26445654299295,53.0
121.0,327.710702726733,52.0
118.0,328.14575812598315,51.0
115.0,328.35125687547975,50.0
112.0,328.3897012714177,49.0
109.0,328.5371262824811,48.0
106.0,330.21128672017704,47.0
103.0,330.7638789558062,46.0
100.0,332.5625736608703,45.0
97.0,332.57733789396303,44.0
95.0,335.34725710941814,43.0
92.0,339.4614978909975,42.0
90.0,343.1093671787713,41.0
87.0,344.4294509757474,40.0
85.0,345.0124693215123,39.0
82.0,345.4418977357508,38.0
79.0,347.48537713834025,37.0
76.0,348.3805386503794,36.0
74.0,349.0146612463743,35.0
77.0,364.70563772880854,34.0
75.0,376.49910473484636,33.0
72.0,381.01035336450866,32.0
70.0,385.1569720875364,31.0
68.0,385.40767968735764,30.0
66.0,387.48526909629135,29.0
62.0,389.64569989677926,28.0
60.0,392.15362191451146,27.0
57.0,392.76302028806936,26.0
55.0,393.5253926909587,25.0
52.0,393.6101942285474,24.0
50.0,395.2458603556894,23.0
46.0,400.2467572117928,22.0
44.0,411.93594347541733,21.0
41.0,412.50812004064966,20.0
37.0,412.62507032814204,19.0
34.0,412.783802665755,18.0
30.0,416.37873730089416,17.0
27.0,424.164690323967,16.0
25.0,430.0517993158224,15.0
23.0,431.2479426109965,14.0
21.0,435.8979647752157,13.0
17.0,436.67656894763167,12.0
15.0,444.37027320713855,11.0
12.0,447.34410555076636,10.0
10.0,449.6890571942678,9.0
9.0,492.6606827606862,8.0
7.0,494.85585878311844,7.0
6.0,557.3052695290148,6.0
5.0,577.2833011964866,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15100.180316540354,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.287404974304,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16892.56587285687,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.672593494797,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17050.50422254044,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17413.485336767393,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18429.502019133288,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.350727851765,4.0
297.0,21198.132530773528,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
571.0,21701.838723512443,4.0
297.0,21714.258482324072,3.0
1457.0,25543.98,4.0
1382.0,33199.73455664418,3.0
1271.0,45713.71416009134,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56877.578386888286,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6788.0,58711.43003727389,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7467.0,64383.75,8.0
7147.0,64646.98245339553,7.0
6977.0,64806.83125588013,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65454.569221359154,7.0
7505.0,65503.13,8.0
8085.0,65600.13,9.0
7577.0,65603.95205606746,8.0
7745.0,68375.3,12.0
8061.0,68376.27,16.0
7981.0,68417.59228929301,15.0
7889.0,68417.98631979819,14.0
7797.0,68418.7920820591,13.0
7740.0,68452.36321193926,12.0
7620.0,68462.27,9.0
7585.0,68474.53294313251,8.0
7317.0,68536.5594547409,7.0
7917.0,68551.84,12.0
9121.0,68552.81,15.0
8731.0,68644.81,14.0
8491.0,68684.05017374044,13.0
9068.0,68934.02,15.0
9216.0,68935.32281978357,20.0
9216.0,68968.4227351565,20.0
8671.0,69027.3158174156,19.0
8391.0,69045.2090048977,18.0
8071.0,69063.4227351565,17.0
7917.0,69227.37526412294,16.0
9216.0,69323.95999999999,17.0
9046.0,69335.9043936952,16.0
9026.0,69370.98861152447,15.0
8488.0,69447.13044403051,14.0
8217.0,69580.7316726813,13.0
8140.0,69743.1696535852,12.0
7974.0,69753.98588523795,11.0
7809.0,69897.01234989881,10.0
7667.0,69936.4651084993,9.0
7509.0,69964.91365204837,8.0
7488.0,70878.87,9.0
7468.0,70944.18512309207,8.0
7488.0,70982.66,9.0
7468.0,71029.66,8.0
7397.0,71153.54004557739,7.0
7417.0,71155.31999999999,8.0
