id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.5511524037185,3.0,0.0,0.0,293.6411524037185,293.6411524037185
5087.0,2.91,2.91,301.1019766753901,1.0,0.0,0.0,298.1919766753901,298.1919766753901
5063.0,2.91,2.91,302.3617834552103,1.0,0.0,0.0,299.45178345521026,299.45178345521026
5080.0,2.91,2.91,305.5333871118704,1.0,0.0,0.0,302.6233871118704,302.6233871118704
5068.0,2.91,2.91,307.16101449176955,1.0,0.0,0.0,304.2510144917695,304.2510144917695
5060.0,2.91,2.91,309.9893385161312,1.0,0.0,0.0,307.0793385161312,307.0793385161312
5052.0,2.91,2.91,310.6071558917188,1.0,0.0,0.0,307.69715589171875,307.69715589171875
5041.0,2.91,2.91,313.59767473835836,1.0,0.0,0.0,310.68767473835834,310.68767473835834
5059.0,2.91,2.91,316.91692073375344,1.0,0.0,0.0,314.0069207337534,314.0069207337534
5071.0,2.91,2.91,317.1605486954653,1.0,0.0,0.0,314.2505486954653,314.2505486954653
5091.0,2.91,2.91,317.5452272471319,1.0,0.0,0.0,314.63522724713187,314.63522724713187
5095.0,2.91,2.91,318.82981719698785,1.0,0.0,0.0,315.9198171969878,315.9198171969878
5058.0,2.91,2.91,319.409752266257,1.0,0.0,0.0,316.49975226625696,316.49975226625696
5090.0,2.91,2.91,323.3413251720467,1.0,0.0,0.0,320.4313251720467,320.4313251720467
5039.0,2.91,2.91,326.2783553435728,1.0,0.0,0.0,323.3683553435728,323.3683553435728
5035.0,2.91,2.91,327.71677430312053,1.0,0.0,0.0,324.8067743031205,324.8067743031205
5050.0,2.91,2.91,328.38953209534736,1.0,0.0,0.0,325.47953209534734,325.47953209534734
5074.0,2.91,2.91,328.76162544381606,1.0,0.0,0.0,325.85162544381603,325.85162544381603
5065.0,2.91,2.91,331.2065953162828,1.0,0.0,0.0,328.2965953162828,328.2965953162828
5097.0,2.91,2.91,332.54182807689233,1.0,0.0,0.0,329.6318280768923,329.6318280768923
5045.0,2.91,2.91,337.09780047174075,2.0,0.0,0.0,334.18780047174073,334.18780047174073
5096.0,2.91,2.91,339.43059153358104,1.0,0.0,0.0,336.520591533581,336.520591533581
5055.0,2.91,2.91,340.0199693629067,1.0,0.0,0.0,337.10996936290667,337.10996936290667
5083.0,2.91,2.91,340.07048183063256,1.0,0.0,0.0,337.16048183063253,337.16048183063253
5040.0,2.91,2.91,341.2770945186806,1.0,0.0,0.0,338.3670945186806,338.3670945186806
5070.0,2.91,2.91,342.4938968307924,1.0,0.0,0.0,339.58389683079236,339.58389683079236
5048.0,2.91,2.91,344.05901190438175,1.0,0.0,0.0,341.1490119043817,341.1490119043817
5082.0,2.91,2.91,345.34467231576133,2.0,0.0,0.0,342.4346723157613,342.4346723157613
5061.0,2.91,2.91,346.2811460552975,1.0,0.0,0.0,343.37114605529746,343.37114605529746
5069.0,2.91,2.91,347.50369127512596,1.0,0.0,0.0,344.59369127512593,344.59369127512593
5030.0,2.91,2.91,348.3109359318251,1.0,0.0,0.0,345.4009359318251,345.4009359318251
5043.0,2.91,2.91,349.348167152649,1.0,0.0,0.0,346.438167152649,346.438167152649
5066.0,2.91,2.91,349.8262302504818,1.0,0.0,0.0,346.91623025048176,346.91623025048176
5078.0,2.91,2.91,351.07076694717557,1.0,0.0,0.0,348.16076694717555,348.16076694717555
5057.0,2.91,2.91,353.4463869985242,1.0,0.0,0.0,350.53638699852416,350.53638699852416
5051.0,2.91,2.91,360.6094036210708,2.0,0.0,0.0,357.69940362107076,357.69940362107076
5093.0,2.91,2.91,369.82584199049114,3.0,0.0,0.0,366.9158419904911,366.9158419904911
5056.0,2.91,2.91,372.31208112230127,3.0,0.0,0.0,369.40208112230124,369.40208112230124
5077.0,2.91,2.91,384.5455227817881,1.0,0.0,0.0,381.6355227817881,381.6355227817881
5094.0,2.91,2.91,392.79326348426054,2.0,0.0,0.0,389.8832634842605,389.8832634842605
5042.0,2.91,2.91,394.2878036246195,1.0,0.0,0.0,391.3778036246195,391.3778036246195
5064.0,2.91,2.91,396.00438915237817,2.0,0.0,0.0,393.09438915237814,393.09438915237814
5053.0,2.91,2.91,404.3968610896155,1.0,0.0,0.0,401.4868610896155,401.4868610896155
5037.0,2.91,2.91,405.499152036005,3.0,0.0,0.0,402.589152036005,402.589152036005
5046.0,2.91,2.91,407.57660362123215,3.0,0.0,0.0,404.6666036212321,404.6666036212321
5032.0,2.91,2.91,409.58002807057846,2.0,0.0,0.0,406.67002807057844,406.67002807057844
5088.0,2.91,2.91,409.65443473767687,1.0,0.0,0.0,406.74443473767684,406.74443473767684
5089.0,2.91,2.91,412.12511262573446,1.0,0.0,0.0,409.21511262573443,409.21511262573443
5031.0,2.91,2.91,422.46549015824723,1.0,0.0,0.0,419.5554901582472,419.5554901582472
5084.0,2.91,2.91,422.67629182850305,2.0,0.0,0.0,419.76629182850303,419.76629182850303
5036.0,2.91,2.91,422.9030462791653,2.0,1.0,0.0,419.9930462791653,419.9930462791653
5049.0,2.91,2.91,424.6828784459147,3.0,0.0,0.0,421.77287844591467,421.77287844591467
5075.0,2.91,2.91,433.11475876422713,2.0,0.0,0.0,430.2047587642271,430.2047587642271
5028.0,0.0,0.0,435.91453085121407,1.0,0.0,0.0,435.91453085121407,435.91453085121407
5067.0,2.91,2.91,455.7634326346152,1.0,0.0,0.0,452.85343263461516,452.85343263461516
5033.0,2.91,2.91,458.88398549856237,1.0,0.0,0.0,455.97398549856234,455.97398549856234
5076.0,2.91,2.91,459.4836286318613,1.0,0.0,0.0,456.57362863186125,456.57362863186125
5081.0,2.91,2.91,461.799394887381,1.0,0.0,0.0,458.889394887381,458.889394887381
5034.0,2.91,2.91,465.87986227001073,3.0,0.0,0.0,462.9698622700107,462.9698622700107
5038.0,2.91,2.91,466.6321480527423,2.0,0.0,0.0,463.7221480527423,463.7221480527423
5092.0,2.91,2.91,471.1445038056936,1.0,0.0,0.0,468.2345038056936,468.2345038056936
5044.0,2.91,2.91,481.74029891229236,1.0,0.0,0.0,478.83029891229233,478.83029891229233
5062.0,2.91,2.91,542.1305362453799,1.0,1.0,0.0,539.2205362453799,539.2205362453799
5079.0,2.91,2.91,550.9408845332258,1.0,1.0,0.0,548.0308845332258,548.0308845332258
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8562.779294059968,2.0,1.0,0.0,57.81929405996925,57.81929405996925
5101.0,10301.4,10301.4,16329.572904882969,0.0,1.0,0.0,6028.172904882969,6028.172904882969
5105.0,16703.399999999998,16703.399999999998,16752.567130869258,1.0,0.0,0.0,49.16713086926029,49.16713086926029
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.289067269427,3.0,0.0,0.0,38.56906726942543,38.56906726942543
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.848134495,2.0,0.0,0.0,49.73813449500085,49.73813449500085
5110.0,17007.01,17007.01,17033.499523985407,1.0,0.0,0.0,26.489523985408596,26.489523985408596
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21133.92090389964,0.0,1.0,0.0,670.8009038996424,670.8009038996424
5118.0,21034.45,21034.45,21199.681261466445,2.0,1.0,0.0,165.23126146644427,165.23126146644427
5119.0,21333.21,21333.21,21492.91431110382,2.0,1.0,0.0,159.70431110382196,159.70431110382196
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21749.202321747143,1.0,2.0,0.0,203.56232174714387,203.56232174714387
5102.0,11122.02,11122.02,35997.04439036661,1.0,0.0,0.0,24875.02439036661,24875.02439036661
5103.0,16523.95,16523.95,43911.089682096404,1.0,0.0,0.0,27387.139682096404,27387.139682096404
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.94328515903,1.0,0.0,0.0,39146.62328515903,39146.62328515903
5126.0,55564.51,55564.51,56873.01128177001,1.0,0.0,0.0,1308.5012817700044,1308.5012817700044
5128.0,57532.64,57532.64,57571.559348449504,1.0,0.0,0.0,38.91934844950447,38.91934844950447
5129.0,57757.68,57757.68,58049.07466562312,1.0,0.0,0.0,291.3946656231201,291.3946656231201
