id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.3858971704791,2.0,1.0,0.0,85.4158971704791,85.4158971704791
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9481164076813,1.0,0.0,0.0,297.0381164076813,297.0381164076813
5087.0,2.91,2.91,304.76670642954963,1.0,0.0,0.0,301.8567064295496,301.8567064295496
5050.0,2.91,2.91,307.4216125626992,1.0,0.0,0.0,304.51161256269916,304.51161256269916
5078.0,2.91,2.91,310.1720333435623,1.0,0.0,0.0,307.2620333435623,307.2620333435623
5058.0,2.91,2.91,310.3975566013883,1.0,0.0,0.0,307.4875566013883,307.4875566013883
5038.0,2.91,2.91,313.8774032932375,1.0,0.0,0.0,310.96740329323745,310.96740329323745
5056.0,2.91,2.91,314.46363262320654,1.0,0.0,0.0,311.5536326232065,311.5536326232065
5095.0,2.91,2.91,315.68652376450615,1.0,0.0,0.0,312.7765237645061,312.7765237645061
5070.0,2.91,2.91,319.9163121633315,1.0,0.0,0.0,317.0063121633315,317.0063121633315
5057.0,2.91,2.91,321.4824268768572,1.0,0.0,0.0,318.57242687685715,318.57242687685715
5097.0,2.91,2.91,321.55779222780006,1.0,0.0,0.0,318.64779222780004,318.64779222780004
5089.0,2.91,2.91,323.77338663764664,1.0,0.0,0.0,320.8633866376466,320.8633866376466
5041.0,2.91,2.91,327.25169716953354,1.0,0.0,0.0,324.3416971695335,324.3416971695335
5071.0,2.91,2.91,327.3836244681677,1.0,0.0,0.0,324.47362446816766,324.47362446816766
5036.0,2.91,2.91,328.33106949319534,1.0,0.0,0.0,325.4210694931953,325.4210694931953
5074.0,2.91,2.91,328.55370691150995,1.0,0.0,0.0,325.6437069115099,325.6437069115099
5035.0,2.91,2.91,329.33537303442495,1.0,0.0,0.0,326.4253730344249,326.4253730344249
5055.0,2.91,2.91,329.7400824196951,1.0,0.0,0.0,326.8300824196951,326.8300824196951
5037.0,2.91,2.91,335.29693845464715,1.0,0.0,0.0,332.3869384546471,332.3869384546471
5039.0,2.91,2.91,339.64670557597657,1.0,0.0,0.0,336.73670557597654,336.73670557597654
5060.0,2.91,2.91,340.02172468135524,1.0,0.0,0.0,337.1117246813552,337.1117246813552
5053.0,2.91,2.91,340.46717117479517,1.0,0.0,0.0,337.55717117479514,337.55717117479514
5052.0,2.91,2.91,340.64314319743073,1.0,0.0,0.0,337.7331431974307,337.7331431974307
5030.0,2.91,2.91,342.4445603899163,1.0,0.0,0.0,339.5345603899163,339.5345603899163
5090.0,2.91,2.91,343.082983177528,1.0,0.0,0.0,340.17298317752795,340.17298317752795
5044.0,2.91,2.91,343.83566258263386,1.0,0.0,0.0,340.92566258263383,340.92566258263383
5033.0,2.91,2.91,345.104671592164,1.0,0.0,0.0,342.19467159216396,342.19467159216396
5064.0,2.91,2.91,346.2407264101066,1.0,0.0,0.0,343.3307264101066,343.3307264101066
5065.0,2.91,2.91,347.111413412027,1.0,0.0,0.0,344.20141341202697,344.20141341202697
5096.0,2.91,2.91,347.2725560981941,1.0,0.0,0.0,344.3625560981941,344.3625560981941
5066.0,2.91,2.91,349.9623588131355,1.0,0.0,0.0,347.05235881313547,347.05235881313547
5049.0,2.91,2.91,351.9397928611463,3.0,0.0,0.0,349.0297928611463,349.0297928611463
5048.0,2.91,2.91,353.40646483298275,1.0,0.0,0.0,350.4964648329827,350.4964648329827
5051.0,2.91,2.91,369.2126305333991,3.0,0.0,0.0,366.30263053339905,366.30263053339905
5085.0,2.91,2.91,381.0617178139932,3.0,0.0,0.0,378.1517178139932,378.1517178139932
5043.0,2.91,2.91,383.8730170848064,1.0,0.0,0.0,380.9630170848064,380.9630170848064
5091.0,2.91,2.91,384.6564358033258,1.0,0.0,0.0,381.74643580332577,381.74643580332577
5088.0,2.91,2.91,385.38405522299865,1.0,0.0,0.0,382.47405522299863,382.47405522299863
5081.0,2.91,2.91,386.8028339933945,2.0,0.0,0.0,383.89283399339445,383.89283399339445
5061.0,2.91,2.91,391.7758353385091,2.0,1.0,0.0,388.8658353385091,388.8658353385091
