id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52315004104721,1.0,0.0,0.0,54.55315004104721,54.55315004104721
5028.0,0.0,0.0,212.7175750682573,1.0,0.0,0.0,212.7175750682573,212.7175750682573
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.9970804402037,1.0,0.0,0.0,297.0870804402037,297.0870804402037
5068.0,2.91,2.91,301.6186175129847,1.0,0.0,0.0,298.7086175129847,298.7086175129847
5077.0,2.91,2.91,302.60997577827516,1.0,0.0,0.0,299.69997577827513,299.69997577827513
5054.0,2.91,2.91,303.7825010570647,1.0,0.0,0.0,300.87250105706465,300.87250105706465
5089.0,2.91,2.91,304.7464851757767,1.0,0.0,0.0,301.83648517577666,301.83648517577666
5049.0,2.91,2.91,305.9787037784997,1.0,0.0,0.0,303.0687037784997,303.0687037784997
5091.0,2.91,2.91,306.7866830880547,1.0,0.0,0.0,303.8766830880547,303.8766830880547
5074.0,2.91,2.91,308.49956254811576,1.0,0.0,0.0,305.58956254811574,305.58956254811574
5053.0,2.91,2.91,310.6088257312947,1.0,0.0,0.0,307.6988257312947,307.6988257312947
5079.0,2.91,2.91,310.9202393516652,1.0,0.0,0.0,308.0102393516652,308.0102393516652
5065.0,2.91,2.91,312.80337425217726,1.0,0.0,0.0,309.89337425217724,309.89337425217724
5064.0,2.91,2.91,315.9524911447783,1.0,0.0,0.0,313.0424911447783,313.0424911447783
5056.0,2.91,2.91,316.97266539318235,1.0,0.0,0.0,314.06266539318233,314.06266539318233
5066.0,2.91,2.91,318.46845161143995,1.0,0.0,0.0,315.5584516114399,315.5584516114399
5087.0,2.91,2.91,320.73656318204564,1.0,0.0,0.0,317.8265631820456,317.8265631820456
5090.0,2.91,2.91,321.8863783510057,1.0,0.0,0.0,318.9763783510057,318.9763783510057
5032.0,2.91,2.91,322.75820889401064,3.0,0.0,0.0,319.8482088940106,319.8482088940106
