cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.542254662205025,69.0
141.0,137.74,70.0
149.0,202.78055831243063,69.0
145.0,212.68105471985666,68.0
154.0,300.42356004574674,67.0
151.0,301.8579725012672,66.0
151.0,303.5637150716152,65.0
149.0,307.1299346913978,64.0
147.0,310.1411244925572,63.0
143.0,310.82925731334495,62.0
140.0,313.8983347180575,61.0
137.0,314.4447317434797,60.0
134.0,315.059379792406,59.0
131.0,316.8501713649789,58.0
127.0,317.7788972081923,57.0
124.0,319.28479253337105,56.0
121.0,322.9750948892963,55.0
118.0,325.5031063165804,54.0
117.0,327.283296136153,53.0
114.0,327.7567388213178,52.0
111.0,329.7106429960713,51.0
110.0,335.89882570538543,50.0
107.0,337.11913918459055,49.0
104.0,337.4795936221911,48.0
104.0,340.0252384313707,47.0
101.0,340.89400508899456,46.0
98.0,341.06250239247163,45.0
95.0,344.60049832877144,44.0
92.0,345.94046107167424,43.0
89.0,346.0559828808471,42.0
86.0,346.13924588407224,41.0
83.0,346.8393855616121,40.0
80.0,347.37876545747207,39.0
76.0,347.85060779870145,38.0
73.0,347.92931152564654,37.0
71.0,349.81693855460605,36.0
68.0,350.10502703392314,35.0
64.0,352.2296075746288,34.0
61.0,354.9804461541261,33.0
59.0,356.0930809251969,32.0
58.0,367.0691266669863,31.0
55.0,367.8539094093455,30.0
55.0,382.4245977338301,29.0
54.0,383.9167356529994,28.0
51.0,386.70087925088274,27.0
48.0,390.0546518339462,26.0
47.0,400.08102524147483,25.0
45.0,407.5766445705928,24.0
43.0,408.357393674512,23.0
42.0,411.94751747337966,22.0
39.0,420.3284076254061,21.0
36.0,421.6136778745988,20.0
34.0,434.49206571486235,19.0
30.0,436.6818683743955,18.0
26.0,437.18573907524984,17.0
23.0,443.1964955138443,16.0
20.0,461.19958217568285,15.0
18.0,468.37851816072686,14.0
16.0,476.94259113338177,13.0
14.0,479.5963360429519,12.0
12.0,481.04886898888356,11.0
10.0,483.4927855457216,10.0
9.0,571.6470938712062,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1590.905712187649,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13378.87694154877,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.112080105067,4.0
297.0,16810.222162358536,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16886.914341071122,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16988.493177501092,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17057.720315382518,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18401.102119835134,3.0
377.0,20463.12,4.0
297.0,20966.033818661308,3.0
497.0,21034.45,4.0
297.0,21168.87835751608,3.0
497.0,21333.21,4.0
297.0,21513.992472540896,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21698.8294867022,3.0
1457.0,25543.98,4.0
1382.0,33408.61498485698,3.0
1271.0,46938.11951475914,2.0
2979.0,49887.1,3.0
2779.0,50173.574620437605,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,54847.56556648019,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
2668.0,56539.44509780905,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57953.72,3.0
9216.0,57999.552967681324,3.0
9199.0,58039.53213929862,2.0
9216.0,58128.22,3.0
9216.0,58175.340000000004,3.0
9216.0,58196.09883075476,3.0
9200.0,58239.27648918584,2.0
9216.0,58427.95,3.0
9216.0,86251.57,3.0
6548.0,100151.20180582366,2.0
9216.0,100169.88893171957,55.0
9216.0,107744.36751039603,55.0
9216.0,100186.79346758433,55.0
9216.0,100192.36819686429,55.0
9216.0,100197.51340772767,55.0
9216.0,100198.64835898824,55.0
9216.0,100203.81243463128,55.0
9216.0,100204.21859101541,55.0
9216.0,100205.14929525169,55.0
9214.0,100205.55911128953,56.0
9209.0,100207.37315566931,56.0
9205.0,100208.0663825251,55.0
9216.0,100212.21158151435,55.0
9216.0,100215.5144636178,55.0
9212.0,100216.88893171957,54.0
9212.0,100218.48358723802,54.0
9208.0,100218.8677199704,53.0
9216.0,100221.07247974287,53.0
9216.0,100226.97315566932,53.0
9215.0,100227.98639738659,52.0
9216.0,100233.86101247682,52.0
9208.0,100234.06298962161,53.0
9216.0,100235.24443206876,53.0
9205.0,100238.76865143763,54.0
9204.0,100238.85234411129,53.0
9203.0,100245.87968632774,52.0
9215.0,100248.4058388443,53.0
9207.0,100250.3735478974,53.0
9211.0,100254.79728890961,53.0
9215.0,100254.80250173052,53.0
9207.0,100255.20101088283,53.0
9213.0,100255.55651861077,54.0
9205.0,100255.67332232103,54.0
9211.0,100255.69480576737,56.0
9210.0,100255.91936677582,55.0
9202.0,100255.95398437144,55.0
9175.0,100256.18167076656,54.0
9216.0,100256.33443703945,56.0
9216.0,100259.01823639013,56.0
9190.0,100263.29082869952,56.0
8602.0,100266.62637664539,55.0
9216.0,100266.7545651077,58.0
9216.0,100269.55480576737,58.0
9216.0,100271.33332232104,58.0
9216.0,100274.49480576738,58.0
9216.0,100274.8535478974,58.0
9216.0,100275.12746074704,58.0
9216.0,100278.46953083487,60.0
9216.0,100281.29624547123,60.0
9216.0,100281.30101088283,60.0
9216.0,100281.81221221323,60.0
9216.0,100282.27465687734,60.0
9216.0,100285.71651861077,60.0
9216.0,100288.05706416251,60.0
9200.0,100288.95607413922,61.0
9210.0,100289.78718292467,61.0
9196.0,100291.23988293821,60.0
9212.0,100292.91630906244,60.0
9216.0,100294.37347996254,60.0
9202.0,100294.4169919621,59.0
9202.0,100298.26773785207,59.0
9216.0,100299.654646354,59.0
9216.0,100300.9655478974,59.0
9211.0,100305.47800433444,59.0
9216.0,100306.31811861077,59.0
9216.0,100306.76797125397,59.0
9216.0,100310.18325318456,59.0
9179.0,100312.66888050268,60.0
9216.0,100314.36616282635,60.0
9216.0,100327.22718292467,60.0
9215.0,100328.25723858959,59.0
9215.0,100338.24953083487,59.0
9201.0,100338.46363261243,58.0
9215.0,100340.34325318456,59.0
9201.0,100343.1403665311,58.0
9181.0,100345.20101088283,57.0
8957.0,100345.94433210642,56.0
9216.0,100345.97505970759,58.0
9185.0,100351.46170123025,57.0
9171.0,100359.33547075177,56.0
9171.0,100362.51533083487,56.0
9171.0,100364.50078292468,56.0
9154.0,100364.77342145487,55.0
9154.0,100371.82238292467,55.0
9216.0,100381.87197283487,56.0
9170.0,100389.02136106901,56.0
9216.0,100393.78718292467,56.0
9216.0,100397.36877407898,56.0
9216.0,100398.74924433875,56.0
9216.0,100411.95295264776,56.0
9216.0,100424.03959063663,56.0
9188.0,100424.35696243463,55.0
8956.0,100427.18752497343,54.0
9216.0,100427.19416843077,56.0
9216.0,100430.2959907423,56.0
9170.0,100440.2795825013,56.0
9180.0,100442.94433210642,56.0
9180.0,100443.17505970759,56.0
9166.0,100444.97965728235,55.0
9166.0,100452.15257400101,55.0
9166.0,100460.20796177375,55.0
9216.0,100462.84901085298,55.0
9216.0,100467.86136106901,55.0
9152.0,100469.2102203345,54.0
9012.0,100478.59080156367,53.0
9216.0,100478.61471788115,55.0
9216.0,100478.9795825013,55.0
9216.0,100484.98426474677,55.0
9216.0,100499.7485825013,55.0
9216.0,100500.97416843077,55.0
9076.0,100505.44129796876,54.0
9216.0,100529.35905970758,54.0
9016.0,100531.18752497343,53.0
9216.0,100569.253496683,53.0
9216.0,100579.72530596144,53.0
9079.0,100598.85419812739,52.0
9216.0,100610.724898964,52.0
9104.0,100635.02284467993,51.0
9061.0,100646.27589404176,50.0
9109.0,100659.49994067209,49.0
9216.0,100674.22426474678,49.0
9130.0,100693.40961747948,48.0
9130.0,100697.1863836231,48.0
9216.0,100698.35629658372,48.0
9216.0,100699.19566870504,48.0
9188.0,100717.25303693605,47.0
9137.0,100725.93218748481,47.0
9216.0,100728.23902583185,47.0
9216.0,100733.02297112775,47.0
9216.0,100733.40303505093,47.0
9216.0,100735.06718292467,47.0
9216.0,100735.23153863181,47.0
9216.0,100754.17116612093,47.0
9216.0,100765.19096057749,47.0
9076.0,100770.1784722005,46.0
9216.0,100772.15291229635,46.0
9216.0,100773.44902583185,46.0
9182.0,100812.79291229635,46.0
9182.0,100816.59032583186,46.0
9182.0,100827.29303983186,46.0
9216.0,100830.50172703605,46.0
9216.0,100850.2190865808,46.0
9216.0,100858.56371229635,46.0
9216.0,100865.23902583185,46.0
9216.0,100870.46724424235,46.0
9216.0,100899.15291229635,46.0
