id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55899081293074,1.0,0.0,0.0,54.58899081293074,54.58899081293074
5028.0,0.0,0.0,212.719292757987,1.0,0.0,0.0,212.719292757987,212.719292757987
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.76723566105716,1.0,0.0,0.0,300.85723566105713,300.85723566105713
5089.0,2.91,2.91,304.750688620361,1.0,0.0,0.0,301.840688620361,301.840688620361
5064.0,2.91,2.91,305.2603135217178,1.0,0.0,0.0,302.3503135217178,302.3503135217178
5049.0,2.91,2.91,305.97242458098316,1.0,0.0,0.0,303.06242458098313,303.06242458098313
5091.0,2.91,2.91,306.7888104738967,1.0,0.0,0.0,303.8788104738967,303.8788104738967
5053.0,2.91,2.91,310.62777926621214,1.0,0.0,0.0,307.7177792662121,307.7177792662121
5079.0,2.91,2.91,311.1287782936264,1.0,0.0,0.0,308.21877829362637,308.21877829362637
5066.0,2.91,2.91,313.126162683168,1.0,0.0,0.0,310.21616268316797,310.21616268316797
5037.0,2.91,2.91,316.33557629553576,3.0,0.0,0.0,313.42557629553573,313.42557629553573
5056.0,2.91,2.91,316.97072194976505,1.0,0.0,0.0,314.060721949765,314.060721949765
5087.0,2.91,2.91,320.72395713091043,1.0,0.0,0.0,317.8139571309104,317.8139571309104
5077.0,2.91,2.91,321.15903716526526,1.0,0.0,0.0,318.24903716526524,318.24903716526524
5090.0,2.91,2.91,321.897384433262,1.0,0.0,0.0,318.987384433262,318.987384433262
5032.0,2.91,2.91,322.7102909184594,3.0,0.0,0.0,319.8002909184594,319.8002909184594
5068.0,2.91,2.91,325.534571602783,1.0,0.0,0.0,322.62457160278296,322.62457160278296
5033.0,2.91,2.91,325.89998413655235,1.0,0.0,0.0,322.9899841365523,322.9899841365523
5058.0,2.91,2.91,326.4046397877003,1.0,0.0,0.0,323.4946397877003,323.4946397877003
5073.0,2.91,2.91,327.04934872168656,1.0,0.0,0.0,324.13934872168653,324.13934872168653
5051.0,2.91,2.91,328.37176358632564,1.0,0.0,0.0,325.4617635863256,325.4617635863256
5034.0,2.91,2.91,328.39801843387215,1.0,0.0,0.0,325.4880184338721,325.4880184338721
5035.0,2.91,2.91,330.795460207055,1.0,0.0,0.0,327.88546020705496,327.88546020705496
5041.0,2.91,2.91,331.4851377724218,2.0,0.0,0.0,328.5751377724218,328.5751377724218
5043.0,2.91,2.91,333.73808475814843,1.0,0.0,0.0,330.8280847581484,330.8280847581484
5036.0,2.91,2.91,335.33162778498684,1.0,0.0,0.0,332.4216277849868,332.4216277849868
5065.0,2.91,2.91,335.39341289786944,1.0,0.0,0.0,332.4834128978694,332.4834128978694
5046.0,2.91,2.91,337.12843050401773,2.0,0.0,0.0,334.2184305040177,334.2184305040177
5084.0,2.91,2.91,340.10133179565435,1.0,0.0,0.0,337.1913317956543,337.1913317956543
5074.0,2.91,2.91,341.89895591150645,1.0,0.0,0.0,338.9889559115064,338.9889559115064
5048.0,2.91,2.91,345.93272178419727,1.0,0.0,0.0,343.02272178419724,343.02272178419724
5062.0,2.91,2.91,346.6454216007438,2.0,0.0,0.0,343.7354216007438,343.7354216007438
5088.0,2.91,2.91,347.4701314509174,1.0,0.0,0.0,344.56013145091737,344.56013145091737
5075.0,2.91,2.91,347.5875404934918,1.0,0.0,0.0,344.6775404934918,344.6775404934918
5055.0,2.91,2.91,348.9969277270546,1.0,0.0,0.0,346.08692772705456,346.08692772705456
5044.0,2.91,2.91,349.3802459474761,1.0,0.0,0.0,346.4702459474761,346.4702459474761
5071.0,2.91,2.91,349.5656399942586,1.0,0.0,0.0,346.6556399942586,346.6556399942586
5031.0,2.91,2.91,349.8431450262706,1.0,0.0,0.0,346.93314502627055,346.93314502627055
5070.0,2.91,2.91,350.0267788585863,1.0,0.0,0.0,347.11677885858626,347.11677885858626
5069.0,2.91,2.91,351.8560748635764,1.0,0.0,0.0,348.94607486357637,348.94607486357637
5083.0,2.91,2.91,354.20748958834577,1.0,0.0,0.0,351.29748958834574,351.29748958834574
5052.0,2.91,2.91,360.61266314081473,2.0,0.0,0.0,357.7026631408147,357.7026631408147
5063.0,2.91,2.91,360.65352554707385,2.0,0.0,0.0,357.74352554707383,357.74352554707383
5086.0,2.91,2.91,366.9546593171521,3.0,0.0,0.0,364.0446593171521,364.0446593171521
5093.0,2.91,2.91,375.88544307483465,1.0,0.0,0.0,372.97544307483463,372.97544307483463
5060.0,2.91,2.91,393.62536519463094,2.0,0.0,0.0,390.7153651946309,390.7153651946309
5057.0,2.91,2.91,405.08811087415137,3.0,0.0,0.0,402.17811087415134,402.17811087415134
5078.0,2.91,2.91,414.0868180765507,1.0,0.0,0.0,411.17681807655066,411.17681807655066
5067.0,2.91,2.91,420.3207561769438,3.0,0.0,0.0,417.4107561769438,417.4107561769438
5085.0,2.91,2.91,422.620859430665,2.0,0.0,0.0,419.710859430665,419.710859430665
5096.0,2.91,2.91,423.66395250545463,2.0,0.0,0.0,420.7539525054546,420.7539525054546
5050.0,2.91,2.91,426.22570604425937,3.0,0.0,0.0,423.31570604425934,423.31570604425934
5082.0,2.91,2.91,431.8642557480826,3.0,0.0,0.0,428.9542557480826,428.9542557480826
5059.0,2.91,2.91,431.88297378816884,3.0,0.0,0.0,428.9729737881688,428.9729737881688
5080.0,2.91,2.91,433.515897229686,2.0,1.0,0.0,430.605897229686,430.605897229686
5039.0,2.91,2.91,434.8473341435142,2.0,1.0,0.0,431.9373341435142,431.9373341435142
5042.0,2.91,2.91,456.0526427664513,2.0,0.0,0.0,453.1426427664513,453.1426427664513
5061.0,2.91,2.91,461.2605383059514,1.0,0.0,0.0,458.3505383059514,458.3505383059514
5038.0,2.91,2.91,462.4579116758012,1.0,0.0,0.0,459.5479116758012,459.5479116758012
5081.0,2.91,2.91,464.8864661217654,1.0,0.0,0.0,461.9764661217654,461.9764661217654
5040.0,2.91,2.91,466.6109118660885,2.0,0.0,0.0,463.70091186608846,463.70091186608846
5045.0,2.91,2.91,481.737042142532,1.0,0.0,0.0,478.827042142532,478.827042142532
5097.0,2.91,2.91,483.99479760989715,1.0,0.0,0.0,481.0847976098971,481.0847976098971
5095.0,2.91,2.91,492.1101756295582,2.0,1.0,0.0,489.2001756295582,489.2001756295582
5076.0,2.91,2.91,492.1135745040585,1.0,0.0,0.0,489.20357450405845,489.20357450405845
5047.0,2.91,2.91,499.2800015633403,2.0,1.0,0.0,496.3700015633403,496.3700015633403
5072.0,2.91,2.91,536.5061776666262,1.0,1.0,0.0,533.5961776666262,533.5961776666262
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.507910631153,1.0,0.0,0.0,4914.107910631154,4914.107910631154
5105.0,16703.399999999998,16703.399999999998,16753.879879199227,1.0,1.0,0.0,50.47987919922889,50.47987919922889
5106.0,16743.17,16743.17,16788.792444982744,2.0,1.0,0.0,45.62244498274595,45.62244498274595
5107.0,16854.72,16854.72,16888.541472415745,1.0,0.0,0.0,33.82147241574421,33.82147241574421
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.2886587063,3.0,0.0,0.0,40.27865870630194,40.27865870630194
5111.0,17012.829999999998,17012.829999999998,17053.38414638114,3.0,0.0,0.0,40.554146381142345,40.554146381142345
5112.0,17227.2,17227.2,17273.45084334715,1.0,0.0,0.0,46.250843347148475,46.250843347148475
5113.0,17331.96,17331.96,17430.59742000658,1.0,0.0,0.0,98.63742000658021,98.63742000658021
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17811.416024351645,3.0,0.0,0.0,116.67602435164736,116.67602435164736
5116.0,18251.52,18251.52,18388.998368474586,2.0,0.0,0.0,137.4783684745853,137.4783684745853
5117.0,20463.12,20463.12,20875.96072000234,3.0,0.0,0.0,412.84072000233937,412.84072000233937
5118.0,21034.45,21034.45,21204.865366235357,1.0,1.0,0.0,170.4153662353565,170.4153662353565
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21727.459732310614,2.0,1.0,0.0,181.8197323106142,181.8197323106142
5102.0,11122.02,11122.02,33342.873908913396,1.0,0.0,0.0,22220.853908913396,22220.853908913396
5103.0,16523.95,16523.95,47070.19197892114,1.0,0.0,0.0,30546.241978921138,30546.241978921138
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50549.29284980166,3.0,0.0,0.0,243.15284980166325,243.15284980166325
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.031430388575,1.0,0.0,0.0,39213.711430388576,39213.711430388576
5126.0,55564.51,55564.51,56725.923407333285,3.0,0.0,0.0,1161.4134073332825,1161.4134073332825
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58251.50003541724,2.0,1.0,0.0,123.28003541723592,123.28003541723592
5122.0,25543.98,25543.98,118725.31044317238,3.0,0.0,0.0,93181.33044317238,93181.33044317238
5171.0,71155.31999999999,118729.41909954055,118769.08074726038,2.0,0.0,1199.4988063937515,47613.760747260385,39.66164771982585
5245.0,94749.6,118733.16872211275,118770.63798418653,2.0,0.0,640.0864974305908,24021.03798418652,37.46926207377692
5170.0,70982.66,118728.98584324225,118771.16330456935,2.0,0.0,1132.0341324708231,47788.50330456934,42.17746132709726
5211.0,82354.94,118725.31044317238,118788.31044317238,0.0,0.0,577.3074673519425,36433.370443172375,63.0
5244.0,94671.03,118732.53726488138,118790.83803195086,0.0,1.0,412.7133908239418,24119.80803195086,58.30076706947875
5210.0,82146.39,118725.31044317238,118794.31044317238,0.0,0.0,530.129281785107,36647.92044317238,69.0
5168.0,69323.95999999999,118725.31044317238,118795.04567344264,0.0,1.0,708.4130969628111,49471.08567344265,69.73523027026386
5215.0,83162.95,118725.31044317238,118796.31044317238,0.0,0.0,500.87831610101944,35633.36044317238,71.0
5149.0,68376.27,118725.31044317238,118798.05171610354,1.0,0.0,692.1660621861791,50421.781716103535,72.7412729311618
5169.0,70878.87,118728.55994439845,118800.07834487867,0.0,1.0,669.0542520960929,47921.20834487867,71.51840048021404
5146.0,68375.3,118725.31044317238,118800.42676992467,1.0,0.0,670.2938311827812,50425.12676992467,75.11632675229339
