id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86373808508954,1.0,0.0,0.0,49.89373808508954,49.89373808508954
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3007447725559,1.0,0.0,0.0,296.3907447725559,296.3907447725559
5051.0,2.91,2.91,300.4161508656065,1.0,0.0,0.0,297.50615086560646,297.50615086560646
5095.0,2.91,2.91,301.1275251991385,1.0,0.0,0.0,298.2175251991385,298.2175251991385
5066.0,2.91,2.91,302.17535162868154,1.0,0.0,0.0,299.2653516286815,299.2653516286815
5031.0,2.91,2.91,303.19855835306896,1.0,0.0,0.0,300.28855835306894,300.28855835306894
5088.0,2.91,2.91,305.65658310709915,1.0,0.0,0.0,302.7465831070991,302.7465831070991
5085.0,2.91,2.91,309.3344529224288,1.0,0.0,0.0,306.42445292242877,306.42445292242877
5034.0,2.91,2.91,310.8138639513219,1.0,0.0,0.0,307.90386395132185,307.90386395132185
5091.0,2.91,2.91,312.0598116393916,1.0,0.0,0.0,309.1498116393916,309.1498116393916
5092.0,2.91,2.91,313.20678014492967,1.0,0.0,0.0,310.29678014492964,310.29678014492964
5055.0,2.91,2.91,314.0678763179964,1.0,0.0,0.0,311.1578763179964,311.1578763179964
5065.0,2.91,2.91,314.07127733408856,1.0,0.0,0.0,311.16127733408854,311.16127733408854
5035.0,2.91,2.91,316.84929120162775,1.0,0.0,0.0,313.9392912016277,313.9392912016277
5057.0,2.91,2.91,317.00113207227156,1.0,0.0,0.0,314.09113207227153,314.09113207227153
5087.0,2.91,2.91,323.3138008674993,1.0,0.0,0.0,320.4038008674993,320.4038008674993
5076.0,2.91,2.91,324.3299109846229,1.0,0.0,0.0,321.4199109846229,321.4199109846229
5045.0,2.91,2.91,325.63959201324957,1.0,0.0,0.0,322.72959201324954,322.72959201324954
5082.0,2.91,2.91,325.8415861393428,1.0,0.0,0.0,322.93158613934276,322.93158613934276
5049.0,2.91,2.91,329.17215558196534,1.0,0.0,0.0,326.2621555819653,326.2621555819653
5050.0,2.91,2.91,332.1889896930226,1.0,0.0,0.0,329.2789896930226,329.2789896930226
5090.0,2.91,2.91,336.972323202073,1.0,0.0,0.0,334.062323202073,334.062323202073
5059.0,2.91,2.91,340.0363925377278,1.0,0.0,0.0,337.1263925377278,337.1263925377278
5047.0,2.91,2.91,341.6048913279795,1.0,0.0,0.0,338.69489132797946,338.69489132797946
5048.0,2.91,2.91,342.3954082225066,1.0,0.0,0.0,339.4854082225066,339.4854082225066
5042.0,2.91,2.91,343.8507221818949,1.0,0.0,0.0,340.9407221818949,340.9407221818949
5096.0,2.91,2.91,343.96356405064193,1.0,0.0,0.0,341.0535640506419,341.0535640506419
5058.0,2.91,2.91,344.4363451554708,1.0,0.0,0.0,341.5263451554708,341.5263451554708
5033.0,2.91,2.91,346.0122482739526,1.0,0.0,0.0,343.10224827395257,343.10224827395257
5053.0,2.91,2.91,347.918563647794,1.0,0.0,0.0,345.00856364779395,345.00856364779395
5093.0,2.91,2.91,348.639680348407,1.0,0.0,0.0,345.729680348407,345.729680348407
5075.0,2.91,2.91,350.7292499428412,1.0,0.0,0.0,347.81924994284117,347.81924994284117
5067.0,2.91,2.91,353.0505359045906,1.0,0.0,0.0,350.1405359045906,350.1405359045906
5061.0,2.91,2.91,353.46694231322545,1.0,0.0,0.0,350.5569423132254,350.5569423132254
5040.0,2.91,2.91,382.16095976730617,3.0,0.0,0.0,379.25095976730614,379.25095976730614
5039.0,2.91,2.91,382.8025912120176,2.0,0.0,0.0,379.8925912120176,379.8925912120176
5041.0,2.91,2.91,383.9114398752456,1.0,0.0,0.0,381.0014398752456,381.0014398752456
5078.0,2.91,2.91,384.12560726426057,3.0,0.0,0.0,381.21560726426054,381.21560726426054
5080.0,2.91,2.91,386.7668088814764,2.0,0.0,0.0,383.85680888147635,383.85680888147635
5077.0,2.91,2.91,389.0025247196417,1.0,0.0,0.0,386.0925247196417,386.0925247196417
5060.0,2.91,2.91,391.73742134767036,2.0,1.0,0.0,388.82742134767034,388.82742134767034
