id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.12124715984683,2.0,1.0,0.0,92.15124715984683,92.15124715984683
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.611130029072,3.0,0.0,0.0,293.701130029072,293.701130029072
5038.0,2.91,2.91,303.86664236248805,1.0,0.0,0.0,300.956642362488,300.956642362488
5057.0,2.91,2.91,304.0289460946044,1.0,0.0,0.0,301.1189460946044,301.1189460946044
5089.0,2.91,2.91,304.3050482928817,1.0,0.0,0.0,301.39504829288165,301.39504829288165
5060.0,2.91,2.91,306.3020532236661,1.0,0.0,0.0,303.3920532236661,303.3920532236661
5070.0,2.91,2.91,307.147410964749,1.0,0.0,0.0,304.23741096474896,304.23741096474896
5044.0,2.91,2.91,318.94497998862056,1.0,0.0,0.0,316.03497998862053,316.03497998862053
5065.0,2.91,2.91,319.8536015098513,1.0,0.0,0.0,316.94360150985125,316.94360150985125
5052.0,2.91,2.91,323.2120359450298,1.0,0.0,0.0,320.3020359450298,320.3020359450298
5030.0,2.91,2.91,323.6223375211117,1.0,0.0,0.0,320.7123375211117,320.7123375211117
5078.0,2.91,2.91,326.8067606399079,1.0,0.0,0.0,323.8967606399079,323.8967606399079
5064.0,2.91,2.91,327.2221339624197,1.0,0.0,0.0,324.3121339624197,324.3121339624197
5037.0,2.91,2.91,327.71220073607896,1.0,0.0,0.0,324.80220073607893,324.80220073607893
5053.0,2.91,2.91,328.106465908483,1.0,0.0,0.0,325.196465908483,325.196465908483
5033.0,2.91,2.91,328.36766622405156,1.0,0.0,0.0,325.45766622405154,325.45766622405154
5074.0,2.91,2.91,328.535875628583,1.0,0.0,0.0,325.625875628583,325.625875628583
5041.0,2.91,2.91,328.9356992032437,1.0,0.0,0.0,326.0256992032437,326.0256992032437
5039.0,2.91,2.91,330.16207611753134,1.0,0.0,0.0,327.2520761175313,327.2520761175313
5034.0,2.91,2.91,330.7897329601739,1.0,0.0,0.0,327.8797329601739,327.8797329601739
5036.0,2.91,2.91,332.5548807479113,1.0,0.0,0.0,329.64488074791126,329.64488074791126
5083.0,2.91,2.91,332.67129491823164,2.0,0.0,0.0,329.7612949182316,329.7612949182316
5096.0,2.91,2.91,333.33761079777634,1.0,0.0,0.0,330.4276107977763,330.4276107977763
5045.0,2.91,2.91,333.54315664064865,2.0,0.0,0.0,330.6331566406486,330.6331566406486
5035.0,2.91,2.91,335.3273314024026,1.0,0.0,0.0,332.41733140240257,332.41733140240257
5048.0,2.91,2.91,336.59517825340413,1.0,0.0,0.0,333.6851782534041,333.6851782534041
5091.0,2.91,2.91,336.7716046993997,1.0,0.0,0.0,333.86160469939966,333.86160469939966
5097.0,2.91,2.91,340.9101783385446,1.0,0.0,0.0,338.0001783385446,338.0001783385446
