id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
181.0,168316.5,168316.5,217084.6692900215,1.0,0.0,0.0,48768.1692900215,48768.1692900215
185.0,172752.75,172752.75,220788.32987903198,1.0,0.0,0.0,48035.57987903198,48035.57987903198
184.0,172752.75,172752.75,220911.1324808309,1.0,0.0,0.0,48158.382480830885,48158.382480830885
186.0,172752.75,172752.75,221708.93836188669,1.0,0.0,0.0,48956.188361886685,48956.188361886685
187.0,172752.75,172752.75,221997.87640964214,1.0,0.0,0.0,49245.12640964214,49245.12640964214
211.0,190280.25,191367.0071743879,222089.89343582696,1.0,0.0,1086.7571743878943,31809.64343582696,30722.886261439067
189.0,172753.5,172753.5,222444.85610681862,1.0,0.0,0.0,49691.356106818625,49691.356106818625
208.0,190104.0,191355.90344206468,222846.88728810073,1.0,0.0,1251.9034420646785,32742.887288100726,31490.983846036048
188.0,172752.75,172752.75,223833.38228843742,1.0,0.0,0.0,51080.632288437424,51080.632288437424
190.0,172753.5,172753.5,224546.7712705606,2.0,0.0,0.0,51793.271270560595,51793.271270560595
207.0,190086.0,191353.96196799254,225196.32757926366,1.0,0.0,1267.9619679925381,35110.327579263656,33842.36561127112
192.0,172753.5,172753.5,225415.31611273283,2.0,0.0,0.0,52661.816112732835,52661.816112732835
203.0,189719.25,189719.25,225601.46820360623,1.0,2.0,0.0,35882.21820360623,35882.21820360623
233.0,226334.25,226334.25,226573.57503832076,1.0,0.0,0.0,239.32503832076327,239.32503832076327
234.0,226452.0,226452.0,226603.91499377863,1.0,0.0,0.0,151.91499377862783,151.91499377862783
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
204.0,189926.25,191352.038675654,229830.76580017302,1.0,0.0,1425.7886756540101,39904.515800173016,38478.727124519006
206.0,190070.25,191352.5285514038,229916.91700554462,1.0,0.0,1282.2785514038114,39846.667005544616,38564.388454140804
205.0,189993.75,191352.038675654,230030.47219150412,1.0,0.0,1358.2886756540101,40036.722191504115,38678.433515850105
191.0,172753.5,172753.5,231616.08440380334,1.0,1.0,0.0,58862.58440380334,58862.58440380334
193.0,172753.5,172753.5,231887.35146444163,1.0,0.0,0.0,59133.85146444163,59133.85146444163
240.0,233190.75,233190.75,235194.57320006556,1.0,0.0,0.0,2003.8232000655553,2003.8232000655553
241.0,235091.25,235091.25,235335.25639602417,0.0,0.0,0.0,244.00639602416777,244.00639602416777
180.0,167103.0,167103.0,242342.63925899065,1.0,0.0,0.0,75239.63925899065,75239.63925899065
216.0,223478.25,223478.25,246759.09362330483,1.0,0.0,0.0,23280.843623304827,23280.843623304827
202.0,187318.5,187318.5,247097.71488555582,3.0,0.0,0.0,59779.21488555582,59779.21488555582
212.0,209115.75,209115.75,247317.60472936486,1.0,0.0,0.0,38201.85472936486,38201.85472936486
210.0,190208.25,191362.60833881196,248742.80235886702,1.0,0.0,1154.3583388119587,58534.55235886702,57380.19402005506
214.0,223477.5,223477.5,253842.85502858355,1.0,0.0,0.0,30365.35502858355,30365.35502858355
217.0,223478.25,223478.25,254031.77754503017,1.0,0.0,0.0,30553.52754503017,30553.52754503017
228.0,223480.5,223480.5,254142.61313401256,1.0,0.0,0.0,30662.113134012558,30662.113134012558
215.0,223477.5,223477.5,254280.76179104505,1.0,0.0,0.0,30803.26179104505,30803.26179104505
218.0,223478.25,223478.25,254301.61377920257,1.0,0.0,0.0,30823.36377920257,30823.36377920257
213.0,223476.75,223476.75,254427.54121667746,1.0,0.0,0.0,30950.791216677462,30950.791216677462
219.0,223478.25,223478.25,254823.36551550074,1.0,0.0,0.0,31345.115515500744,31345.115515500744
220.0,223479.0,223479.0,254909.17776965877,1.0,0.0,0.0,31430.177769658767,31430.177769658767
221.0,223479.0,223479.0,254928.0881208137,1.0,0.0,0.0,31449.088120813714,31449.088120813714
222.0,223479.0,223479.0,255124.89654081676,1.0,0.0,0.0,31645.896540816757,31645.896540816757
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,242343.19449879398,262256.4538703042,1.0,0.0,5929.694498793979,25842.95387030422,19913.25937151024
178.0,166055.25,166055.25,263701.5828898842,1.0,0.0,0.0,97646.33288988419,97646.33288988419
224.0,223479.75,223479.75,263703.9885117066,1.0,0.0,0.0,40224.238511706586,40224.238511706586
235.0,226581.0,226581.0,267182.3987695356,1.0,0.0,0.0,40601.39876953559,40601.39876953559
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
236.0,226601.25,226601.25,268199.9540354486,1.0,0.0,0.0,41598.70403544861,41598.70403544861
225.0,223479.75,223479.75,272270.90407043643,1.0,0.0,0.0,48791.15407043643,48791.15407043643
227.0,223479.75,223479.75,272609.3682791593,1.0,0.0,0.0,49129.6182791593,49129.6182791593
226.0,223479.75,223479.75,272967.7440075206,1.0,0.0,0.0,49487.99400752061,49487.99400752061
177.0,165277.5,165277.5,273133.2441736397,2.0,1.0,0.0,107855.74417363969,107855.74417363969
229.0,223480.5,223480.5,274682.99318184337,1.0,0.0,0.0,51202.49318184337,51202.49318184337
223.0,223479.0,223479.0,276847.0368303157,1.0,0.0,0.0,53368.036830315716,53368.036830315716
174.0,164993.25,164993.25,281783.9423842265,2.0,2.0,0.0,116790.69238422648,116790.69238422648
230.0,223480.5,223480.5,283366.55276818224,1.0,0.0,0.0,59886.05276818224,59886.05276818224
231.0,223480.5,223480.5,285912.2040414366,1.0,0.0,0.0,62431.704041436606,62431.704041436606
250.0,257890.5,257890.5,289162.7919138628,1.0,0.0,0.0,31272.291913862806,31272.291913862806
246.0,235647.75,242342.63925899065,289212.22505554825,1.0,0.0,6694.889258990646,53564.475055548246,46869.5857965576
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
245.0,235645.5,242342.63925899065,302623.5842998876,1.0,1.0,6697.139258990646,66978.08429988759,60280.94504089694
265.0,301923.75,302623.5842998876,303833.5842998876,0.0,0.0,699.8342998875887,1909.8342998875887,1210.0
243.0,235538.25,235538.25,304022.19101247616,1.0,2.0,0.0,68483.94101247616,68483.94101247616
267.0,302915.25,303833.5842998876,305084.5842998876,0.0,0.0,918.3342998875887,2169.3342998875887,1251.0
247.0,235652.25,242342.63925899065,305761.427502368,1.0,1.0,6690.389258990646,70109.177502368,63418.78824337735
268.0,304862.25,306141.18104693404,306256.18104693404,0.0,0.0,1278.9310469340417,1393.9310469340417,115.0
269.0,305124.0,306143.24564581556,306289.24564581556,0.0,0.0,1019.2456458155648,1165.2456458155648,146.0
257.0,258029.25,258029.25,306638.8329537084,1.0,0.0,0.0,48609.58295370842,48609.58295370842
271.0,306597.75,306597.75,306748.74564678874,1.0,0.0,0.0,150.99564678873867,150.99564678873867
270.0,306140.25,306140.25,306796.617875937,1.0,0.0,0.0,656.3678759370232,656.3678759370232
244.0,235640.25,242342.63925899065,306816.2699406824,2.0,1.0,6702.389258990646,71176.0199406824,64473.63068169175
258.0,258033.0,258033.0,308039.4938197328,2.0,0.0,0.0,50006.4938197328,50006.4938197328
273.0,306666.0,306748.74564678874,309002.2843390203,1.0,0.0,82.74564678873867,2336.2843390203197,2253.538692231581
255.0,258014.25,258014.25,309514.973330729,1.0,1.0,0.0,51500.723330729,51500.723330729
274.0,306749.25,306796.617875937,309885.29877107305,1.0,0.0,47.3678759370232,3136.048771073052,3088.680895136029
259.0,258036.75,258036.75,310160.3351705846,1.0,0.0,0.0,52123.585170584614,52123.585170584614
275.0,306786.75,306796.617875937,310689.03542868677,1.0,0.0,9.8678759370232,3902.285428686766,3892.4175527497428
276.0,306897.0,306897.0,313044.6538444717,1.0,4.0,0.0,6147.653844471672,6147.653844471672
254.0,257997.0,257997.0,315481.26020468626,1.0,2.0,0.0,57484.26020468626,57484.26020468626
293.0,310449.75,310731.1231700296,318638.1231700296,0.0,0.0,281.3731700296048,8188.373170029605,7907.0
253.0,257980.5,257980.5,319084.62552943954,1.0,2.0,0.0,61104.12552943954,61104.12552943954
252.0,257964.0,257964.0,320908.26643960644,3.0,8.0,0.0,62944.266439606436,62944.266439606436
232.0,225568.5,225568.5,326322.28470172244,3.0,1.0,0.0,100753.78470172244,100753.78470172244
251.0,257929.5,257929.5,327596.4344629303,1.0,2.0,0.0,69666.93446293031,69666.93446293031
239.0,229895.25,229895.25,329251.11458958674,3.0,1.0,0.0,99355.86458958674,99355.86458958674
260.0,258042.0,262256.4538703042,334673.5497059728,1.0,3.0,4214.45387030422,76631.54970597278,72417.09583566856
261.0,258045.75,262256.4538703042,337971.978703868,1.0,2.0,4210.70387030422,79926.228703868,75715.52483356377
296.0,310495.5,310755.3180522526,338501.3180522526,0.0,0.0,259.81805225257995,28005.81805225258,27746.0
242.0,235344.0,235344.0,344350.4504003644,2.0,0.0,0.0,109006.45040036441,109006.45040036441
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
272.0,306637.5,306638.8329537084,345240.27972328797,2.0,1.0,1.3329537084209733,38602.77972328797,38601.44676957955
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348248.25,348298.2217408392,1.0,0.0,0.0,49.97174083918799,49.97174083918799
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348270.0,348578.0,0.0,0.0,0.0,308.0,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351361.81135066226,1.0,0.0,0.0,84.31135066226125,84.31135066226125
322.0,351366.75,351366.75,351511.75,0.0,0.0,0.0,145.0,145.0
262.0,274557.0,274557.0,358224.0575676722,2.0,2.0,0.0,83667.05756767222,83667.05756767222
338.0,355927.5,358224.0575676722,358313.0575676722,0.0,0.0,2296.557567672222,2385.557567672222,89.0
330.0,353930.25,358230.3806588083,358365.3806588083,0.0,0.0,4300.130658808281,4435.130658808281,135.0
331.0,354085.5,358235.19822362694,358371.19822362694,0.0,0.0,4149.69822362694,4285.69822362694,136.0
