cores,time,running_job_len
6185.0,139929.0,10.0
6085.0,140054.25,9.0
5985.0,140155.25,8.0
5885.0,140302.25,7.0
5785.0,140706.0,6.0
5685.0,141020.25,5.0
5585.0,141542.5,4.0
5485.0,141604.5,3.0
5510.0,145588.5,4.0
15534.0,146099.25,5.0
15485.0,146177.35996599417,4.0
15487.0,146208.75,5.0
5487.0,146401.25,4.0
4512.0,147441.72636698073,3.0
4510.0,147592.75,2.0
5510.0,147786.0,3.0
4510.0,147873.0,2.0
4710.0,151009.5,3.0
4910.0,151145.25,4.0
4710.0,151164.5,3.0
4510.0,151477.25,2.0
5510.0,152342.25,3.0
7460.0,152615.25,4.0
5510.0,152645.65820318274,3.0
10300.0,152860.5,4.0
8350.0,152951.13511433784,3.0
12998.0,152985.75,4.0
5510.0,153092.16219857163,3.0
5710.0,153105.0,4.0
5510.0,153430.0,3.0
4510.0,153575.75,2.0
5510.0,153702.75,3.0
5710.0,154329.0,4.0
9740.0,154686.0,5.0
8740.0,154944.75,4.0
12888.0,155727.75,5.0
5400.0,155751.37125123068,4.0
4900.0,155912.75,3.0
5900.0,155949.0,4.0
7350.0,155958.75,5.0
5400.0,156329.9449574817,4.0
4900.0,156568.75,3.0
5000.0,157332.75,4.0
5200.0,157333.5,6.0
5600.0,157334.25,10.0
6000.0,157335.0,14.0
6300.0,157335.75,17.0
6700.0,157336.5,21.0
7200.0,157337.25,26.0
7100.0,157430.0,25.0
10195.0,157606.5,31.0
14045.0,157607.25,33.0
16995.0,157608.0,37.0
19395.0,157608.75,38.0
18895.0,157907.75,37.0
17920.0,158154.6148011314,36.0
16945.0,158262.90403308455,35.0
15970.0,158662.2890764673,34.0
14995.0,159462.3542617441,33.0
18835.0,159861.75,34.0
19035.0,160016.25,35.0
18835.0,160181.25,34.0
19335.0,160236.0,35.0
18945.0,160390.18283484518,34.0
17970.0,160627.00584469255,33.0
14130.0,160698.75,32.0
14030.0,161283.25,31.0
13055.0,161708.98509416092,30.0
12080.0,162731.04299723962,29.0
11980.0,163232.5,28.0
11005.0,163666.3249363498,27.0
10505.0,164310.0,26.0
14345.0,164601.75,27.0
18193.0,164993.25,28.0
18883.0,165004.5,29.0
11395.0,165014.4125728056,28.0
11595.0,165096.75,29.0
11395.0,165211.75,28.0
11595.0,165277.5,29.0
11985.0,166055.25,30.0
12185.0,166281.0,31.0
12875.0,167103.0,32.0
12375.0,167461.5,31.0
13350.0,168316.5,32.0
13550.0,171653.25,33.0
13350.0,171758.25,32.0
13550.0,172693.5,33.0
16240.0,172752.75,38.0
21115.0,172753.5,43.0
20725.0,172773.66277517827,42.0
22725.0,172791.0,43.0
22925.0,172798.5,44.0
23025.0,172801.5,45.0
23125.0,172855.5,46.0
23025.0,172886.0,45.0
22825.0,172893.5,44.0
22725.0,172896.5,43.0
22625.0,172950.5,42.0
22626.0,174215.25,43.0
22236.0,176958.39184594149,42.0
21261.0,180404.46079645256,41.0
21463.0,181000.5,42.0
19513.0,182104.60444655083,41.0
19593.0,182153.25,42.0
19603.0,182220.0,43.0
19523.0,182248.25,42.0
19513.0,182311.0,41.0
19510.0,185667.98146236996,40.0
23350.0,187318.5,41.0
23550.0,189719.25,42.0
23650.0,189926.25,43.0
23750.0,189993.75,44.0
23850.0,190070.25,45.0
23950.0,190086.0,46.0
24048.0,190123.63453961993,48.0
23988.0,190282.6545560892,47.0
23888.0,200490.5,46.0
24048.0,200490.9858056157,48.0
23948.0,200522.75,47.0
23848.0,200716.25,46.0
23748.0,200957.25,45.0
23648.0,201040.25,44.0
23548.0,201190.5,43.0
23448.0,201691.5,42.0
23348.0,201701.0,41.0
23248.0,201774.75,40.0
23148.0,201940.0,39.0
23048.0,202064.0,38.0
22948.0,202341.75,37.0
22888.0,204920.61996551734,36.0
22788.0,206686.75,35.0
21813.0,209052.03357159442,34.0
22380.0,209115.75,35.0
21405.0,209196.10429087988,34.0
21305.0,211135.5,33.0
20330.0,211794.84705100633,32.0
20130.0,214660.25,31.0
19155.0,220856.61210252193,30.0
18180.0,220980.80245831268,29.0
17205.0,221971.44065583844,28.0
16230.0,222127.53495566433,27.0
16130.0,222197.5,26.0
15155.0,222199.8917711905,25.0
14180.0,223340.9618732753,24.0
14280.0,223476.75,25.0
14480.0,223477.5,27.0
14880.0,223478.25,31.0
15280.0,223479.0,35.0
15680.0,223479.75,39.0
16080.0,223480.5,43.0
15105.0,223885.58454103133,42.0
14130.0,224056.49722187524,41.0
13155.0,224091.33301280678,40.0
14250.0,225568.5,41.0
14450.0,226334.25,42.0
14650.0,226452.0,43.0
14850.0,226581.0,44.0
15050.0,226601.25,45.0
14850.0,226621.0,44.0
14650.0,226680.25,43.0
14550.0,228247.25,42.0
15740.0,228714.75,43.0
14740.0,229028.75,42.0
15740.0,229364.25,43.0
14740.0,229759.25,42.0
15740.0,229895.25,43.0
15640.0,232147.25,42.0
17590.0,233190.75,43.0
17490.0,234233.63453961993,42.0
19440.0,235091.25,43.0
17490.0,235140.32578270632,42.0
16490.0,235238.25,41.0
17490.0,235344.0,42.0
18940.0,235538.25,43.0
18840.0,235597.25,42.0
18940.0,235640.25,43.0
19040.0,235645.5,44.0
19140.0,235647.75,45.0
19240.0,235652.25,46.0
19140.0,235846.25,45.0
20235.0,236413.5,46.0
20135.0,238615.0,45.0
20035.0,239748.75,44.0
19060.0,242579.03584698588,43.0
18960.0,243029.5,42.0
18860.0,247225.25,41.0
18760.0,247820.25,40.0
18860.0,257787.75,41.0
18760.0,257871.75,40.0
18860.0,257890.5,41.0
19455.0,257929.5,42.0
20430.0,257964.0,43.0
21405.0,257980.5,44.0
22380.0,257997.0,45.0
23355.0,258014.25,46.0
24048.0,258021.75,47.0
23548.0,258806.5,46.0
24048.0,258821.35737187866,51.0
23048.0,260398.5,50.0
22948.0,267967.25,49.0
20388.0,268074.75,48.0
20188.0,268854.75,47.0
20068.0,273282.63018632925,46.0
16228.0,273718.5,45.0
20815.0,274557.0,46.0
20425.0,274738.80038486613,45.0
19925.0,278404.5,44.0
19535.0,279304.0663890209,43.0
19435.0,280231.5,42.0
19335.0,281670.5,41.0
19235.0,282189.25,40.0
19135.0,282334.5,39.0
19035.0,282573.75,38.0
18935.0,282574.25,37.0
18835.0,283172.25,36.0
18735.0,283390.0,35.0
18635.0,283691.0,34.0
18535.0,284074.0,33.0
18035.0,293714.98580561567,32.0
17840.0,298001.9670172045,31.0
17740.0,300148.75,30.0
17545.0,301272.9997929109,29.0
24048.0,301822.88085011573,31.0
24046.0,301945.25,30.0
23851.0,302070.8028622052,29.0
24048.0,302071.5264066778,31.0
24048.0,303280.8028622052,31.0
23848.0,303980.0,30.0
23846.0,304531.8028622052,29.0
24048.0,306677.1266982733,35.0
24048.0,306781.2105784046,35.0
24048.0,306814.88351961924,35.0
22098.0,306823.43922828755,34.0
24048.0,306897.0,35.0
23073.0,307057.37834309,34.0
24048.0,310446.75,38.0
23848.0,310860.0,37.0
24048.0,310938.2372494019,55.0
23848.0,310923.88351961924,54.0
23648.0,310935.0,53.0
23448.0,310944.2105784046,52.0
23348.0,311009.75,51.0
24048.0,316268.25,52.0
24048.0,316526.7733808755,54.0
23948.0,316750.75,53.0
23848.0,317684.75,52.0
23748.0,317820.75,51.0
23648.0,318804.30427298666,50.0
23548.0,319796.5,49.0
23248.0,320473.6224542881,48.0
22948.0,322140.4198379037,47.0
22648.0,324335.7537316676,46.0
22548.0,325514.0,45.0
21573.0,327985.9627974722,44.0
21273.0,333890.576805572,43.0
20773.0,334011.25,42.0
20473.0,335010.36925670784,41.0
20373.0,335721.5,40.0
20273.0,336441.5,39.0
19973.0,338283.8412084614,38.0
19673.0,338494.52478450816,37.0
19573.0,338500.25,36.0
19273.0,342758.83918931434,35.0
22436.0,344454.0,36.0
22435.0,344508.0,35.0
22436.0,344532.75,36.0
22435.0,344575.75,35.0
22439.0,346734.0,36.0
22443.0,346878.0,37.0
22439.0,346893.0,36.0
22435.0,346962.0,35.0
22439.0,347068.5,36.0
22435.0,347161.5,35.0
23435.0,348174.75,36.0
23445.0,348248.25,37.0
24048.0,348285.06854435435,39.0
23458.0,348323.75,40.0
23438.0,348333.17418642354,39.0
23439.0,348336.0,40.0
23239.0,348405.5,39.0
22239.0,348593.06854435435,38.0
23241.0,348925.5,39.0
22241.0,349270.5,38.0
23241.0,351277.5,39.0
24048.0,351326.25,40.0
22741.0,351414.03983195545,39.0
24048.0,351428.99931201886,46.0
24048.0,351526.89662500704,47.0
23048.0,351564.9362347657,46.0
24048.0,352314.0,47.0
24048.0,353381.25,47.0
24048.0,353819.25,47.0
22634.0,354689.76833310054,46.0
24048.0,354690.0871429199,53.0
23888.0,354824.76833310054,52.0
23728.0,354825.76833310054,51.0
24048.0,355928.1421508234,53.0
24008.0,356016.5,52.0
23608.0,356021.1421508234,51.0
23108.0,356706.3573718787,50.0
24048.0,356882.25,51.0
23853.0,358245.2803784758,50.0
23693.0,362973.25,49.0
24048.0,364189.0527525476,51.0
23948.0,364521.25,50.0
24048.0,364634.25,51.0
24048.0,367745.1266982733,52.0
23952.0,367752.143519939,51.0
23792.0,368179.1266982733,50.0
24048.0,368179.6875613581,52.0
24048.0,369286.1266982733,52.0
23928.0,373165.7201667454,51.0
23828.0,378656.2546381282,50.0
24048.0,383623.5264066778,51.0
23048.0,386062.0527525476,50.0
22948.0,386914.75,49.0
24048.0,389412.75,50.0
23948.0,391891.84911241545,49.0
24048.0,391892.40681062476,51.0
23463.0,393040.1491763834,50.0
23363.0,393705.75,49.0
23263.0,397514.0164971416,48.0
23163.0,399807.40681062476,47.0
23063.0,400189.969106044,46.0
22963.0,401523.0,45.0
22863.0,404078.0,44.0
22363.0,404114.2372494019,43.0
20924.0,405227.7840045204,42.0
19924.0,405770.5,41.0
19824.0,407245.3126365534,40.0
19724.0,407506.32925170765,39.0
24048.0,408723.0,40.0
24047.0,408776.0,39.0
24048.0,408850.5,40.0
24047.0,409028.5,39.0
24048.0,409352.7116428598,39.0
23948.0,409450.3170182533,38.0
24048.0,409468.5,39.0
24046.0,409498.7116428598,38.0
24048.0,409584.0,39.0
24047.0,409633.5,38.0
24046.0,414222.0,37.0
23071.0,415227.22704751766,36.0
24048.0,415227.91719722666,43.0
23948.0,415324.7733808755,42.0
23944.0,415405.22704751766,41.0
23940.0,415407.22704751766,40.0
23936.0,415410.22704751766,39.0
23932.0,415411.22704751766,38.0
23928.0,415417.22704751766,37.0
23828.0,417822.7733808755,36.0
22853.0,418280.0588592642,35.0
24048.0,418879.5,36.0
24028.0,418939.5,35.0
24048.0,419006.25,36.0
24028.0,419306.25,35.0
23928.0,419926.75,34.0
24048.0,420321.0,35.0
24047.0,420374.0,34.0
23947.0,420568.75,33.0
24048.0,421047.75,34.0
24028.0,421100.75,33.0
24048.0,422658.83315334003,42.0
24047.0,422687.0,41.0
24007.0,422720.2028295577,40.0
23947.0,422732.221163367,39.0
23867.0,422734.42457759706,38.0
23767.0,422736.9112224439,37.0
23647.0,422740.0287645869,36.0
22477.0,423051.9207809131,35.0
22377.0,423462.7787951877,34.0
24048.0,423510.0,35.0
24008.0,423597.0,34.0
24048.0,423700.73307905224,36.0
24047.0,423742.0,35.0
23947.0,424004.9912769147,34.0
24048.0,424011.9940343434,41.0
23928.0,424286.31143636664,40.0
23828.0,424310.183780991,39.0
23748.0,424335.9912769147,38.0
23688.0,424419.417313941,37.0
23648.0,424555.0897278576,36.0
22648.0,424792.73307905224,35.0
22628.0,425020.9912769147,34.0
24048.0,425106.0,35.0
23048.0,425230.50019530597,34.0
24048.0,425231.06243491184,40.0
23828.0,425438.50019530597,39.0
23588.0,425439.06243491184,38.0
23388.0,425449.50019530597,37.0
23208.0,425460.50019530597,36.0
23048.0,425471.50019530597,35.0
22908.0,425482.50019530597,34.0
22808.0,425932.3587565725,33.0
24048.0,426084.0,34.0
23848.0,426221.0,33.0
24048.0,426495.0418895262,36.0
23848.0,426562.75,35.0
24048.0,426563.90352572885,37.0
24048.0,426621.0418895262,37.0
23448.0,426678.64397852315,36.0
24048.0,426884.0418895262,36.0
23038.0,426986.76759774506,35.0
20638.0,427059.93873712653,34.0
20248.0,427299.55840982427,33.0
24048.0,427614.0,34.0
23648.0,428214.0,33.0
24048.0,428217.39856655925,36.0
22448.0,428508.16679308336,35.0
21248.0,428541.39856655925,34.0
21148.0,428814.0,33.0
21048.0,428840.25,32.0
24048.0,428958.0,33.0
23928.0,429030.8545269923,32.0
24048.0,429054.0,33.0
23948.0,429409.0,32.0
24048.0,429410.6021469494,34.0
23948.0,429464.0,33.0
24048.0,429500.25,34.0
24048.0,429587.6021469494,34.0
23948.0,429639.0,33.0
24048.0,430163.25,34.0
23948.0,430268.25,33.0
24048.0,430275.75,34.0
23948.0,430868.83315334003,33.0
24048.0,430870.5240670942,35.0
23948.0,431063.0189402935,34.0
24048.0,431064.24662468536,36.0
23948.0,431161.24662468536,35.0
24048.0,431163.75,36.0
23948.0,431276.0189402935,35.0
23848.0,431537.75,34.0
24048.0,431663.25,35.0
23048.0,432497.0,34.0
24048.0,435835.5,35.0
24048.0,437161.25,35.0
23021.0,438722.80810463964,34.0
22921.0,440902.1266982733,33.0
22726.0,440974.02540069947,32.0
22626.0,442554.25,31.0
22623.0,442612.36866010836,30.0
22423.0,442979.76833310054,29.0
24048.0,443922.0,30.0
24047.0,443975.0,29.0
24048.0,443985.75,30.0
24047.0,444032.75,29.0
24048.0,444060.0,30.0
24047.0,444113.0,29.0
23947.0,446410.7733808755,28.0
23647.0,447291.03037988656,27.0
23047.0,447767.5264066778,26.0
22547.0,448479.99931201886,25.0
21572.0,449381.7762616413,24.0
21372.0,452317.76833310054,23.0
20397.0,456466.0129878337,22.0
19422.0,457546.66392094345,21.0
19227.0,458475.9912634192,20.0
20403.0,458708.25,21.0
20503.0,458736.75,22.0
20603.0,458763.0,23.0
20703.0,458818.5,24.0
20803.0,458841.75,25.0
20903.0,458856.75,26.0
21003.0,458883.75,27.0
21598.0,459052.5,28.0
22573.0,459108.0,29.0
21598.0,459141.9668732192,28.0
22573.0,459189.0,29.0
23548.0,459250.5,30.0
24048.0,459286.5,31.0
24048.0,459392.5,31.0
23848.0,460148.0871429199,30.0
23653.0,463074.963387765,29.0
24048.0,463111.8400807363,38.0
23548.0,463180.0030535176,37.0
23048.0,463194.31094008125,36.0
22548.0,463469.76833310054,35.0
22048.0,463835.64861816587,34.0
21548.0,464456.61700886424,33.0
21248.0,467437.1306525115,32.0
20948.0,467585.9503150176,31.0
20848.0,470642.75,30.0
24048.0,471134.25,31.0
23048.0,471300.25,30.0
24048.0,473864.5751515895,32.0
24044.0,474080.5,31.0
24048.0,474622.88085011573,31.0
14048.0,474729.88085011573,30.0
18528.0,475711.5,31.0
18628.0,475965.75,32.0
18528.0,476064.75,31.0
18428.0,476624.5,30.0
18429.0,477438.75,31.0
18428.0,477491.75,30.0
18328.0,477600.6021469494,29.0
18528.0,478339.5,30.0
18428.0,478406.25,29.0
18228.0,478648.5,28.0
18428.0,478666.5,29.0
18228.0,478762.5,28.0
18428.0,478993.5,29.0
17453.0,479012.2695846771,28.0
17653.0,479023.5,29.0
17453.0,479058.5,28.0
17653.0,479222.25,29.0
17553.0,479267.75,28.0
17593.0,479334.75,29.0
17833.0,479335.5,35.0
17953.0,479336.25,38.0
17993.0,479337.0,39.0
18273.0,479337.75,46.0
18393.0,479338.5,49.0
18673.0,479339.25,56.0
18713.0,479340.0,57.0
18753.0,479340.75,58.0
18993.0,479352.75,64.0
19233.0,479353.5,70.0
19513.0,479354.25,77.0
19753.0,479355.0,83.0
20033.0,479355.75,90.0
20113.0,479356.5,92.0
20233.0,479357.25,95.0
20393.0,479358.0,99.0
20553.0,479358.75,103.0
20713.0,479359.5,107.0
20953.0,479360.25,113.0
21233.0,479361.0,120.0
21473.0,479361.75,126.0
21753.0,479362.5,133.0
22033.0,479363.25,140.0
22313.0,479364.0,147.0
22393.0,479364.75,149.0
22593.0,479365.5,154.0
22753.0,479366.25,158.0
22593.0,479423.75,154.0
22433.0,479425.25,150.0
22393.0,479431.75,149.0
22153.0,479432.5,143.0
22033.0,479433.25,140.0
21993.0,479434.0,139.0
21873.0,479434.75,136.0
21753.0,479435.5,133.0
21633.0,479436.25,130.0
21593.0,479438.0,129.0
21553.0,479438.75,128.0
21513.0,479439.0,127.0
21473.0,479440.5,126.0
21353.0,479440.75,123.0
21273.0,479441.25,121.0
21193.0,479442.25,119.0
21113.0,479443.0,117.0
21073.0,479443.75,116.0
20953.0,479444.25,113.0
20913.0,479444.5,112.0
20793.0,479445.0,109.0
20753.0,479445.75,108.0
20673.0,479446.5,106.0
20433.0,479450.75,100.0
20273.0,479451.0,96.0
20073.0,479451.5,91.0
19913.0,479451.75,87.0
19713.0,479452.25,82.0
19433.0,479452.5,75.0
19393.0,479453.0,74.0
19153.0,479453.25,68.0
18833.0,479454.0,60.0
18793.0,479454.5,59.0
18593.0,479454.75,54.0
18473.0,479455.25,51.0
18193.0,479455.5,44.0
18033.0,479456.0,40.0
17873.0,479456.25,36.0
17673.0,479456.75,31.0
17593.0,479464.25,29.0
17553.0,479465.0,28.0
17753.0,480003.0,29.0
20033.0,480028.5,86.0
21753.0,480029.25,129.0
21433.0,480112.5,121.0
21473.0,480115.5,118.0
19993.0,480116.25,81.0
18313.0,480123.5,39.0
18193.0,480126.5,36.0
18153.0,480127.25,35.0
17953.0,480128.25,30.0
18153.0,480142.5,31.0
17953.0,480212.5,30.0
17753.0,480246.5,29.0
17953.0,480252.75,30.0
18153.0,480363.0,31.0
18353.0,480402.0,32.0
18153.0,480495.0,31.0
17953.0,480499.0,30.0
18153.0,480550.5,31.0
17953.0,480639.5,30.0
18153.0,480754.5,31.0
18353.0,480990.0,32.0
18153.0,481056.5,31.0
17953.0,481083.0,30.0
16978.0,481715.66141709994,29.0
16979.0,482127.75,30.0
17079.0,482153.25,31.0
16979.0,482253.25,30.0
17979.0,482287.5,31.0
16979.0,482398.5,30.0
17179.0,482423.25,31.0
17178.0,482539.75,30.0
18368.0,483617.25,31.0
18468.0,483679.5,32.0
18568.0,483713.25,33.0
18468.0,483798.25,32.0
17468.0,484217.25,31.0
18468.0,484344.0,32.0
17468.0,484944.0,31.0
17368.0,485172.5,30.0
17268.0,485468.84911241545,29.0
17168.0,485614.25,28.0
17068.0,485983.5,27.0
18068.0,486606.75,28.0
17068.0,487206.75,27.0
18568.0,488362.5,28.0
21494.0,488573.25,29.0
18568.0,488612.9793906493,28.0
20494.0,489067.5,29.0
19994.0,489251.5,28.0
20494.0,489264.75,29.0
20694.0,489714.0,30.0
20894.0,489804.75,31.0
20694.0,489805.0,30.0
20494.0,489895.75,29.0
20994.0,490768.5,30.0
20494.0,491064.75,29.0
21969.0,491117.25,30.0
20994.0,491274.37723149295,29.0
19994.0,491717.25,28.0
21994.0,492462.0,29.0
24048.0,492831.75,30.0
20494.0,493032.85566064884,29.0
19994.0,493474.75,28.0
20734.0,493506.0,29.0
22438.0,493518.0,30.0
24048.0,493533.0,31.0
22604.0,493836.75715733774,30.0
24048.0,493838.87545692205,32.0
23448.0,494321.50897272927,31.0
22548.0,494433.38869921863,30.0
19548.0,494573.87545692205,29.0
18348.0,494822.0003732861,28.0
17373.0,502081.95179504616,27.0
19119.0,504537.0,28.0
19219.0,504606.0,29.0
19419.0,504642.75,30.0
19619.0,504768.0,31.0
19819.0,505178.25,32.0
19429.0,505516.4776880464,31.0
19229.0,511585.5,30.0
19029.0,511695.25,29.0
18829.0,511720.75,28.0
19029.0,512193.0,29.0
19229.0,512220.0,30.0
19029.0,513170.0,29.0
18929.0,515300.5,28.0
17954.0,517958.33429612935,27.0
16979.0,519054.7945550236,26.0
16004.0,519733.8621178727,25.0
16003.0,521083.5,24.0
16001.0,521123.75,22.0
14051.0,522939.3687160367,21.0
13076.0,525813.976693698,20.0
12101.0,527583.7580671032,19.0
11126.0,527757.9132375908,18.0
23390.0,528592.6697685054,18.0
23390.0,528697.6697685054,18.0
22390.0,533912.9171972267,17.0
22590.0,538500.75,18.0
23180.0,540873.5240670942,18.0
20780.0,541064.3303166844,17.0
21080.0,542215.5,18.0
20690.0,542231.7575693367,17.0
21275.0,542297.25,18.0
20690.0,542305.6842237078,17.0
20390.0,542401.25,16.0
20690.0,542489.25,17.0
20390.0,542593.25,16.0
20690.0,542607.75,17.0
23433.0,543063.0,18.0
24048.0,543119.25,19.0
21590.0,543222.3617762224,18.0
21005.0,543849.4638526139,17.0
22588.0,543911.25,18.0
22388.0,544004.25,17.0
22588.0,544005.0,18.0
23138.0,544050.0,19.0
22748.0,544078.8761130845,18.0
22948.0,544237.5,19.0
23148.0,544304.25,20.0
23698.0,544758.0,21.0
23748.0,545095.5,22.0
23948.0,545535.0,23.0
23748.0,545626.0,22.0
23948.0,545661.0,23.0
23748.0,545776.0,22.0
23948.0,545798.25,23.0
23748.0,545905.25,22.0
24048.0,546564.051073481,24.0
23848.0,547244.25,23.0
23648.0,547748.75,22.0
22148.0,547895.5751515895,21.0
22098.0,548436.5,20.0
24048.0,548521.5,21.0
23848.0,548616.5,20.0
24048.0,548644.5,21.0
23948.0,550005.0,20.0
24048.0,550006.4359211588,23.0
23998.0,550015.5,22.0
24048.0,550576.4359211588,22.0
23846.0,550724.70102092,21.0
23246.0,551176.4359211588,20.0
24048.0,551882.25,21.0
23848.0,553320.0,20.0
24048.0,553322.9098575483,23.0
23848.0,553418.0,22.0
23648.0,553442.2935376837,21.0
24048.0,554777.25,22.0
23688.0,554951.4365204048,21.0
24048.0,554952.1126035987,23.0
24048.0,555096.1126035987,23.0
24018.0,555772.0534274693,22.0
23818.0,556094.0,21.0
23218.0,556326.1126035987,20.0
24048.0,556418.25,21.0
23888.0,556688.8690523697,20.0
24048.0,556935.2509583073,23.0
24048.0,557049.1687921335,23.0
24047.0,557264.5,22.0
23088.0,557945.6447439675,21.0
24048.0,558092.25,22.0
23448.0,558294.25,21.0
23445.0,559073.7786021273,20.0
22845.0,562140.25,19.0
22455.0,563238.6348268522,18.0
24048.0,564111.75,19.0
24048.0,567297.75,19.0
24048.0,568232.7700438099,19.0
23848.0,569513.25,18.0
24048.0,569514.4951044678,22.0
23848.0,569600.3260589276,21.0
24048.0,569600.5463687857,23.0
