id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
156.0,157337.25,157337.25,214979.79205966907,1.0,1.0,0.0,57642.54205966907,57642.54205966907
181.0,168316.5,168316.5,217400.43591834744,1.0,0.0,0.0,49083.935918347444,49083.935918347444
185.0,172752.75,172752.75,220641.25522797086,1.0,0.0,0.0,47888.50522797086,47888.50522797086
184.0,172752.75,172752.75,220701.81176168122,1.0,0.0,0.0,47949.06176168122,47949.06176168122
186.0,172752.75,172752.75,221732.5296320223,1.0,0.0,0.0,48979.77963202231,48979.77963202231
211.0,190280.25,191232.567147918,222020.934846928,1.0,0.0,952.3171479179873,31740.684846927994,30788.367699010007
187.0,172752.75,172752.75,222148.45878666645,1.0,0.0,0.0,49395.70878666645,49395.70878666645
189.0,172753.5,172753.5,222432.40632252058,1.0,0.0,0.0,49678.906322520575,49678.906322520575
208.0,190104.0,191218.43528867202,222852.15830649858,1.0,0.0,1114.4352886720153,32748.158306498575,31633.72301782656
188.0,172752.75,172752.75,223848.29268249994,1.0,0.0,0.0,51095.542682499945,51095.542682499945
190.0,172753.5,172753.5,224531.05482863024,2.0,0.0,0.0,51777.55482863024,51777.55482863024
207.0,190086.0,191215.9378179705,225106.541008363,1.0,0.0,1129.9378179704945,35020.54100836301,33890.60319039252
192.0,172753.5,172753.5,225195.58897568414,2.0,0.0,0.0,52442.088975684135,52442.088975684135
203.0,189719.25,189719.25,225638.77097007624,1.0,2.0,0.0,35919.520970076235,35919.520970076235
233.0,226334.25,226334.25,226573.22714800906,1.0,0.0,0.0,238.9771480090567,238.9771480090567
234.0,226452.0,226452.0,226604.28416029617,1.0,0.0,0.0,152.28416029617074,152.28416029617074
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
204.0,189926.25,191213.87083238646,229665.37552311635,1.0,0.0,1287.6208323864557,39739.12552311635,38451.5046907299
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
206.0,190070.25,191214.3006925921,229876.41184326258,1.0,0.0,1144.0506925921072,39806.161843262584,38662.11115067048
205.0,189993.75,191213.87083238646,230734.6885234309,1.0,0.0,1220.1208323864557,40740.9385234309,39520.817691044445
193.0,172753.5,172753.5,231715.69937620813,1.0,0.0,0.0,58962.199376208126,58962.199376208126
191.0,172753.5,172753.5,231745.21858570256,1.0,1.0,0.0,58991.71858570256,58991.71858570256
240.0,233190.75,233190.75,235247.24609246303,1.0,0.0,0.0,2056.4960924630286,2056.4960924630286
241.0,235091.25,235091.25,235335.26021700184,0.0,0.0,0.0,244.01021700183628,244.01021700183628
180.0,167103.0,167103.0,242380.35053253698,1.0,0.0,0.0,75277.35053253698,75277.35053253698
202.0,187318.5,187318.5,246306.39126456165,3.0,0.0,0.0,58987.89126456165,58987.89126456165
216.0,223478.25,223478.25,246861.9169211747,1.0,0.0,0.0,23383.666921174707,23383.666921174707
212.0,209115.75,209115.75,247233.3280076987,1.0,0.0,0.0,38117.5780076987,38117.5780076987
210.0,190208.25,191226.9409312371,248485.4656422754,1.0,0.0,1018.690931237099,58277.215642275405,57258.524711038306
214.0,223477.5,223477.5,253796.33017344653,1.0,0.0,0.0,30318.830173446535,30318.830173446535
228.0,223480.5,223480.5,254188.11948750846,1.0,0.0,0.0,30707.619487508462,30707.619487508462
215.0,223477.5,223477.5,254218.81682700707,1.0,0.0,0.0,30741.316827007075,30741.316827007075
218.0,223478.25,223478.25,254256.37320204376,1.0,0.0,0.0,30778.12320204376,30778.12320204376
217.0,223478.25,223478.25,254296.6379916161,1.0,0.0,0.0,30818.387991616095,30818.387991616095
213.0,223476.75,223476.75,254531.94328781686,1.0,0.0,0.0,31055.19328781686,31055.19328781686
220.0,223479.0,223479.0,254712.06477051415,1.0,0.0,0.0,31233.064770514145,31233.064770514145
219.0,223478.25,223478.25,254782.1508987705,1.0,0.0,0.0,31303.900898770487,31303.900898770487
221.0,223479.0,223479.0,254920.9425262035,1.0,0.0,0.0,31441.942526203493,31441.942526203493
222.0,223479.0,223479.0,255020.81382650824,1.0,0.0,0.0,31541.813826508238,31541.813826508238
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,242381.58711303436,262252.9026946183,1.0,0.0,5968.0871130343585,25839.40269461827,19871.315581583913
224.0,223479.75,223479.75,263542.6252381832,1.0,0.0,0.0,40062.87523818319,40062.87523818319
178.0,166055.25,166055.25,264009.71137336176,1.0,0.0,0.0,97954.46137336176,97954.46137336176
235.0,226581.0,226581.0,267176.9110014833,1.0,0.0,0.0,40595.91100148333,40595.91100148333
236.0,226601.25,226601.25,268033.28843840247,1.0,0.0,0.0,41432.038438402466,41432.038438402466
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
199.0,181000.5,181000.5,269094.2213235102,1.0,0.0,0.0,88093.72132351022,88093.72132351022
225.0,223479.75,223479.75,272146.16806303797,1.0,0.0,0.0,48666.41806303797,48666.41806303797
227.0,223479.75,223479.75,272589.76030535495,1.0,0.0,0.0,49110.010305354954,49110.010305354954
226.0,223479.75,223479.75,272681.60402927303,1.0,0.0,0.0,49201.85402927303,49201.85402927303
177.0,165277.5,165277.5,273126.84165426437,2.0,1.0,0.0,107849.34165426437,107849.34165426437
229.0,223480.5,223480.5,275038.0586127241,1.0,0.0,0.0,51557.558612724126,51557.558612724126
223.0,223479.0,223479.0,277068.76565425965,1.0,0.0,0.0,53589.76565425965,53589.76565425965
174.0,164993.25,164993.25,282025.9937003377,2.0,2.0,0.0,117032.74370033771,117032.74370033771
230.0,223480.5,223480.5,283247.5971168436,1.0,0.0,0.0,59767.09711684362,59767.09711684362
231.0,223480.5,223480.5,286010.9092518632,1.0,0.0,0.0,62530.409251863195,62530.409251863195
250.0,257890.5,257890.5,289040.1998111154,1.0,0.0,0.0,31149.699811115395,31149.699811115395
246.0,235647.75,242380.35053253698,289063.1884695932,1.0,0.0,6732.600532536977,53415.43846959318,46682.8379370562
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
245.0,235645.5,242380.35053253698,303185.79993375996,1.0,1.0,6734.850532536977,67540.29993375996,60805.449401222984
265.0,301923.75,302915.6707433345,304125.6707433345,0.0,0.0,991.9207433345146,2201.9207433345146,1210.0
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
247.0,235652.25,242380.35053253698,306404.9435870441,1.0,1.0,6728.100532536977,70752.69358704408,64024.5930545071
268.0,304862.25,306666.746089825,306781.746089825,0.0,0.0,1804.4960898249992,1919.4960898249992,115.0
271.0,306597.75,306676.3160346534,306823.3160346534,0.0,0.0,78.56603465339867,225.56603465339867,147.0
269.0,305124.0,306669.28142472927,306831.8913142949,1.0,0.0,1545.28142472927,1707.8913142948877,162.60988956561778
243.0,235538.25,235538.25,307015.7830585399,1.0,2.0,0.0,71477.5330585399,71477.5330585399
270.0,306140.25,306672.09124417376,307063.26527922956,1.0,0.0,531.8412441737601,923.0152792295557,391.1740350557957
257.0,258029.25,258029.25,307667.6623984614,1.0,1.0,0.0,49638.41239846143,49638.41239846143
244.0,235640.25,242380.35053253698,307774.7599434411,1.0,1.0,6740.100532536977,72134.50994344108,65394.4094109041
255.0,258014.25,258014.25,308875.8835856973,1.0,1.0,0.0,50861.63358569727,50861.63358569727
274.0,306749.25,306781.746089825,309011.51978826337,1.0,0.0,32.49608982499922,2262.2697882633656,2229.7736984383664
275.0,306786.75,306823.3160346534,309015.5346947891,1.0,0.0,36.566034653398674,2228.784694789094,2192.2186601356952
258.0,258033.0,258033.0,309028.2027858413,2.0,0.0,0.0,50995.202785841306,50995.202785841306
273.0,306666.0,306666.0,309104.275285837,1.0,0.0,0.0,2438.2752858370077,2438.2752858370077
276.0,306897.0,306897.0,310663.9696757389,1.0,0.0,0.0,3766.9696757388883,3766.9696757388883
254.0,257997.0,257997.0,313162.1127434399,1.0,2.0,0.0,55165.11274343991,55165.11274343991
253.0,257980.5,257980.5,316160.2781564609,2.0,9.0,0.0,58179.7781564609,58179.7781564609
293.0,310449.75,310700.725083554,318607.725083554,0.0,0.0,250.97508355398895,8157.975083553989,7907.0
259.0,258036.75,258036.75,318764.2195358744,1.0,2.0,0.0,60727.46953587438,60727.46953587438
260.0,258042.0,262252.9026946183,319762.89484680805,2.0,2.0,4210.902694618271,61720.89484680805,57509.99215218978
252.0,257964.0,257964.0,324172.72441209585,2.0,3.0,0.0,66208.72441209585,66208.72441209585
232.0,225568.5,225568.5,325525.62616071384,3.0,1.0,0.0,99957.12616071384,99957.12616071384
251.0,257929.5,257929.5,328389.7559777228,1.0,3.0,0.0,70460.25597772282,70460.25597772282
239.0,229895.25,229895.25,331173.47085719294,2.0,1.0,0.0,101278.22085719294,101278.22085719294
296.0,310495.5,310721.71926861175,338467.71926861175,0.0,0.0,226.2192686117487,27972.21926861175,27746.0
272.0,306637.5,306681.0289320132,338579.7330524583,2.0,0.0,43.528932013199665,31942.233052458323,31898.704120445123
261.0,258045.75,262252.9026946183,339062.9787261245,1.0,3.0,4207.152694618271,81017.22872612451,76810.07603150624
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
242.0,235344.0,235344.0,346383.01787519915,2.0,0.0,0.0,111039.01787519915,111039.01787519915
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348248.25,348298.2402708807,1.0,0.0,0.0,49.99027088069124,49.99027088069124
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
310.0,348270.0,348270.0,348578.0,0.0,0.0,0.0,308.0,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351363.47586154466,1.0,0.0,0.0,85.97586154466262,85.97586154466262
322.0,351366.75,351366.75,351511.75,0.0,0.0,0.0,145.0,145.0
262.0,274557.0,274557.0,356654.43776451814,2.0,5.0,0.0,82097.43776451814,82097.43776451814
338.0,355927.5,356654.43776451814,356743.43776451814,0.0,0.0,726.9377645181376,815.9377645181376,89.0
330.0,353930.25,356660.5019262057,356795.5019262057,0.0,0.0,2730.251926205703,2865.251926205703,135.0
331.0,354085.5,356665.0136189242,356801.0136189242,0.0,0.0,2579.5136189241894,2715.5136189241894,136.0
