cores,time,running_job_len
24045.0,7702092.004142778,25.0
24048.0,7702254.811555338,25.0
23648.0,7702841.811555338,24.0
24048.0,7702842.575525012,27.0
23648.0,7702874.8666938115,26.0
23647.0,7702919.811555338,25.0
23646.0,7702921.811555338,24.0
23769.0,7703026.0,23.0
23245.0,7703241.400041022,22.0
24048.0,7703255.530726474,24.0
24048.0,7703306.330726474,24.0
24048.0,7703350.534176924,24.0
22128.0,7703625.143115345,23.0
24048.0,7703907.0,24.0
24047.0,7703996.0,23.0
24048.0,7704328.339534456,26.0
24047.0,7704418.0,25.0
24048.0,7704453.082173378,25.0
24048.0,7704504.332173378,25.0
24048.0,7704538.981106034,25.0
24048.0,7704546.339534456,25.0
24048.0,7704570.656708076,25.0
24048.0,7704604.962813594,25.0
23164.0,7704683.63586006,24.0
24048.0,7704687.75,25.0
24047.0,7704761.75,24.0
24048.0,7704884.339534456,24.0
23648.0,7705115.339534456,23.0
24048.0,7705115.79680664,27.0
24047.0,7705184.339534456,26.0
24046.0,7705193.339534456,25.0
24048.0,7705269.0,26.0
23648.0,7705328.79680664,25.0
23647.0,7705336.0,24.0
23406.0,7705354.230820996,23.0
24048.0,7705410.0,24.0
23463.0,7705508.926536631,23.0
23462.0,7705519.5,22.0
24048.0,7705602.75,23.0
24047.0,7705681.0,22.0
24048.0,7705785.0,23.0
24047.0,7705924.75,22.0
24046.0,7706108.0,21.0
23071.0,7706277.269751591,20.0
22291.0,7706774.981232771,19.0
24048.0,7707117.75,20.0
24048.0,7713672.945604334,20.0
22848.0,7709808.75,19.0
22296.0,7714021.804285037,18.0
24048.0,7718381.25,19.0
24048.0,7723037.606000898,19.0
22488.0,7723842.536374806,18.0
24048.0,7727566.2754453905,18.0
24048.0,7729600.755082548,18.0
24048.0,7729856.6680313265,19.0
24048.0,7730229.816158357,24.0
24048.0,7730237.701704705,24.0
24048.0,7730262.170376896,24.0
24048.0,7730272.8398084985,24.0
24048.0,7730274.241454742,24.0
24048.0,7730280.386628172,24.0
24048.0,7730284.199060477,24.0
24043.0,7730291.657320147,23.0
24048.0,7730298.744197223,23.0
24047.0,7730316.701704705,22.0
24048.0,7730321.938857964,22.0
24024.0,7730322.080766759,21.0
24048.0,7730343.75,22.0
24048.0,7730395.443837834,22.0
24048.0,7730420.043837833,22.0
24048.0,7730432.144481374,22.0
23984.0,7730450.750011738,21.0
24048.0,7730468.436158357,21.0
24048.0,7730582.073087359,21.0
24047.0,7730589.6680313265,20.0
24048.0,7730653.132453463,20.0
24048.0,7730793.435668405,22.0
24048.0,7730853.435668405,22.0
24048.0,7730913.435668405,22.0
24048.0,7730938.035668405,22.0
24048.0,7730950.3236425305,22.0
24045.0,7730955.372278673,21.0
23981.0,7730969.823591071,20.0
24048.0,7731000.0,21.0
24045.0,7731048.4685667325,20.0
24005.0,7731060.0,19.0
24048.0,7731118.5,20.0
23648.0,7731230.435668405,19.0
23647.0,7731316.645502764,18.0
24048.0,7731663.0,19.0
24048.0,7731687.6,19.0
24048.0,7731699.366003774,19.0
23982.0,7731716.434165414,18.0
24048.0,7731730.5,19.0
24008.0,7731790.5,18.0
24048.0,7731810.0,19.0
24008.0,7731870.0,18.0
24048.0,7731958.5,19.0
24008.0,7732018.5,18.0
24048.0,7732150.261919568,20.0
24048.0,7732226.0,20.0
24047.0,7732332.0,19.0
24048.0,7732519.885216785,21.0
24048.0,7732577.5,21.0
24047.0,7732633.5,20.0
23647.0,7732707.885216785,19.0
24048.0,7732752.75,20.0
24047.0,7732810.75,19.0
24048.0,7732820.25,20.0
24048.0,7732856.74,20.0
24048.0,7732870.031996037,20.0
24048.0,7732876.83188556,20.0
24044.0,7732887.035967528,19.0
24048.0,7732918.5,20.0
24048.0,7733742.5,20.0
24047.0,7733821.5,19.0
24048.0,7734206.25,20.0
24048.0,7734265.25,20.0
24047.0,7734572.25,19.0
24048.0,7734593.25,20.0
24047.0,7734726.25,19.0
24048.0,7734726.605917433,21.0
24048.0,7734757.805917433,21.0
24048.0,7734769.532526846,21.0
24048.0,7734776.00790342,21.0
24048.0,7734780.292956388,21.0
24047.0,7734784.25,20.0
24042.0,7734787.499030228,19.0
24048.0,7735628.23059506,21.0
24047.0,7735686.5,20.0
23279.0,7735836.23059506,19.0
24048.0,7735848.0,20.0
24047.0,7735907.0,19.0
24048.0,7735970.25,20.0
24048.0,7736969.01,20.0
24048.0,7737270.659931761,20.0
24045.0,7737655.705010008,19.0
24048.0,7738867.693372344,20.0
24048.0,7739583.846618984,20.0
24024.0,7739333.615993065,19.0
24000.0,7739392.898980809,18.0
24048.0,7739777.25,19.0
24008.0,7740720.25,18.0
24048.0,7741789.478492798,21.0
24048.0,7741816.75203899,21.0
24048.0,7741834.987095679,21.0
24048.0,7741857.186348895,21.0
24048.0,7741869.790408055,21.0
23970.0,7741889.668670641,20.0
23426.0,7742233.979122675,19.0
24048.0,7742424.763430749,21.0
24047.0,7742503.0,20.0
24048.0,7745956.763430749,25.0
24048.0,7746043.683430749,25.0
24048.0,7746044.093430749,25.0
24048.0,7746083.949449183,25.0
24048.0,7746087.83158405,25.0
23982.0,7746135.345980447,24.0
23462.0,7746159.512685106,23.0
23270.0,7746243.537980409,22.0
23174.0,7746268.01813764,21.0
20198.0,7746388.717801659,20.0
20094.0,7746595.790612329,19.0
24048.0,7746809.25,20.0
23648.0,7747080.25,19.0
24048.0,7747080.967840743,21.0
24048.0,7747113.063526038,21.0
24048.0,7747124.32438116,21.0
24048.0,7747130.068289893,21.0
24044.0,7747139.300057253,20.0
24048.0,7747251.367840744,20.0
24048.0,7747342.322031249,20.0
23400.0,7747486.987387426,19.0
23304.0,7748044.591183401,18.0
24048.0,7748234.25,19.0
24048.0,7748468.6784927985,19.0
23888.0,7748480.25,18.0
24048.0,7748484.455098112,24.0
24047.0,7748569.25,23.0
24048.0,7748578.222511088,23.0
24048.0,7748584.871778156,23.0
24048.0,7748631.861835656,23.0
24048.0,7748641.51181133,23.0
23952.0,7748661.225027402,22.0
24048.0,7748691.318672055,26.0
24048.0,7748730.3691958925,26.0
24048.0,7748759.038520939,26.0
23868.0,7748795.7834616685,25.0
23053.0,7748832.974530749,24.0
24048.0,7748856.75,25.0
23736.0,7748867.887233549,24.0
23576.0,7748951.75,23.0
22796.0,7748984.078078731,22.0
22795.0,7748997.0,21.0
21649.0,7749138.890612189,20.0
24048.0,7749223.5,21.0
24047.0,7749479.5,20.0
24048.0,7750025.758342289,25.0
24048.0,7750118.927421951,25.0
23888.0,7750127.396134526,24.0
23729.0,7750140.928987559,23.0
23569.0,7750147.808389011,22.0
23567.0,7750186.6932944255,21.0
24048.0,7750240.5,22.0
23968.0,7750416.5,21.0
24048.0,7750441.822803836,25.0
23888.0,7750475.758342289,24.0
24048.0,7750509.765990984,25.0
24048.0,7750547.485990983,25.0
23888.0,7750563.534001517,24.0
24048.0,7750622.704811463,24.0
24048.0,7750665.344811463,24.0
24048.0,7750687.453528095,24.0
23788.0,7750727.984446374,23.0
24048.0,7750810.5,24.0
23464.0,7750887.289200172,23.0
24048.0,7750898.25,24.0
23888.0,7750914.5,23.0
23756.0,7751060.914717365,22.0
24048.0,7751181.0,23.0
24048.0,7751235.631313248,23.0
24048.0,7751650.779888903,23.0
24000.0,7752858.984280087,22.0
24048.0,7752865.039179583,30.0
24048.0,7752914.155675976,30.0
24036.0,7752939.241515691,29.0
24048.0,7752944.646725487,29.0
24047.0,7752947.984280087,28.0
24048.0,7752975.19662175,28.0
24048.0,7753001.441429312,28.0
24048.0,7753070.079226827,29.0
24047.0,7753083.984280087,28.0
24048.0,7753118.079226827,28.0
24047.0,7753137.984280087,27.0
24048.0,7753146.780614037,27.0
24048.0,7753172.634595437,27.0
24048.0,7753194.1626123525,27.0
24048.0,7753236.256865077,27.0
24048.0,7753282.656865077,27.0
23648.0,7753297.039179583,26.0
24048.0,7753373.087318921,26.0
24048.0,7753422.687318921,26.0
24048.0,7753451.364674596,26.0
23404.0,7753521.08396975,25.0
24048.0,7753622.25,26.0
24048.0,7753675.14,26.0
24048.0,7753710.676156614,26.0
23408.0,7753778.408537298,25.0
24048.0,7753807.5,26.0
23888.0,7753915.5,25.0
24048.0,7753977.0,26.0
23888.0,7754080.0,25.0
24048.0,7754206.4665165935,27.0
24048.0,7754329.58274479,27.0
24048.0,7754388.439934667,27.0
24048.0,7754475.679752677,27.0
23888.0,7754659.403199414,26.0
22909.0,7755101.886754332,25.0
21937.0,7755421.302916346,24.0
21537.0,7755815.774734825,23.0
21377.0,7756275.679752677,22.0
21305.0,7759862.216501357,21.0
21201.0,7760858.401998934,20.0
20229.0,7764729.752064912,19.0
19461.0,7767340.699646055,18.0
19141.0,7767712.759938574,17.0
24048.0,7770770.25,18.0
24048.0,7771730.285248583,18.0
24048.0,7782611.605022121,18.0
24048.0,7787710.551914674,18.0
24048.0,7790375.334450221,18.0
23073.0,7790437.976976516,17.0
24048.0,7791481.5,18.0
24048.0,7792196.483967033,18.0
23379.0,7793733.402111212,17.0
24048.0,7793735.5382254785,19.0
24048.0,7793989.883779772,19.0
24048.0,7794071.728407091,19.0
24048.0,7794104.647000774,19.0
24048.0,7794120.596432428,19.0
24043.0,7794142.439194062,18.0
23851.0,7794702.335902787,17.0
23531.0,7795340.563465033,16.0
24048.0,7797926.25,17.0
24048.0,7798041.25,17.0
24048.0,7798161.25,17.0
24048.0,7798217.249525145,17.0
23982.0,7798288.973058394,16.0
24048.0,7798339.5,17.0
24048.0,7798639.5,17.0
24048.0,7799239.5,17.0
24008.0,7799604.5,16.0
24048.0,7799604.811229726,18.0
23848.0,7799623.764058616,17.0
23808.0,7799854.902781384,16.0
24048.0,7800651.75,17.0
24048.0,7800749.75,17.0
24048.0,7801093.75,17.0
24048.0,7801506.75,17.0
24008.0,7802004.811229726,16.0
23848.0,7803306.75,15.0
24048.0,7803310.421937563,19.0
24048.0,7803346.536641682,19.0
24048.0,7803350.553162538,19.0
24048.0,7803366.605609896,19.0
24048.0,7803372.245146633,19.0
24048.0,7803399.643765901,19.0
24048.0,7803400.31636114,19.0
24048.0,7803416.418825516,19.0
24048.0,7803436.789500196,19.0
23688.0,7803436.841972073,18.0
23496.0,7803458.377447586,17.0
23288.0,7803580.870310535,16.0
24048.0,7803986.354654771,18.0
24048.0,7804058.354654771,18.0
24048.0,7804184.657359415,18.0
24048.0,7804185.071895528,18.0
24048.0,7804221.747365767,18.0
24048.0,7804233.2447168,18.0
23740.0,7804286.104675464,17.0
24048.0,7804288.0245032525,20.0
24048.0,7804291.999151369,20.0
24048.0,7804310.534068131,20.0
24048.0,7804342.078784683,20.0
22752.0,7804371.806338648,19.0
22272.0,7804372.827270413,18.0
24048.0,7804402.5,19.0
23736.0,7804436.802265954,18.0
24048.0,7804510.703403313,18.0
24048.0,7804515.5034033125,18.0
24048.0,7804538.836825348,18.0
24048.0,7804547.7,18.0
24048.0,7804575.732776376,18.0
24048.0,7804616.148198216,18.0
24048.0,7804700.078054402,20.0
23736.0,7804712.388222246,19.0
23684.0,7804720.5153098535,18.0
24048.0,7804777.5,19.0
24048.0,7804778.190767437,19.0
24048.0,7804790.685197251,19.0
23690.0,7804827.796753584,18.0
23524.0,7804946.717783595,17.0
23124.0,7805000.078054402,16.0
24048.0,7805094.75,17.0
23648.0,7805107.75,16.0
24048.0,7805530.5,17.0
24048.0,7805534.9,17.0
24048.0,7805582.592830196,17.0
23404.0,7805635.543611713,16.0
23004.0,7806291.318672055,15.0
24048.0,7806446.25,16.0
24048.0,7806455.9,16.0
24048.0,7807236.439452949,16.0
23792.0,7808201.230119499,15.0
24048.0,7808203.135877859,19.0
23808.0,7808219.461076052,18.0
23807.0,7808292.159861965,17.0
24048.0,7808542.234736109,19.0
24048.0,7808553.234736109,19.0
24048.0,7808658.168494305,19.0
23648.0,7808565.234736109,18.0
23646.0,7808731.821098685,17.0
23626.0,7808816.25,16.0
24048.0,7809330.75,17.0
24048.0,7809335.67,17.0
24048.0,7809347.639774078,17.0
24048.0,7809364.817612908,17.0
24048.0,7809433.93408611,17.0
24048.0,7809609.660300598,17.0
23982.0,7809821.227888727,16.0
23834.0,7809967.93408611,15.0
24048.0,7809968.693045881,18.0
24048.0,7809973.244655674,18.0
24048.0,7809983.278733706,18.0
24048.0,7809997.852825186,18.0
24048.0,7810016.366167803,18.0
24048.0,7810020.041872375,18.0
24048.0,7810045.943590795,18.0
24048.0,7810062.938726274,18.0
24048.0,7810098.034718605,19.0
23742.0,7810100.525139499,18.0
23442.0,7810109.034718605,17.0
23366.0,7810114.408612883,16.0
24048.0,7810285.5,17.0
24047.0,7810439.5,16.0
23423.0,7813216.371020039,15.0
24048.0,7813226.297622339,23.0
24048.0,7813226.737715396,23.0
24048.0,7813227.364624763,23.0
24048.0,7813228.156423176,23.0
24048.0,7813231.746175207,23.0
24048.0,7813241.895630307,23.0
24048.0,7813242.206127342,23.0
24048.0,7813255.940692084,23.0
24048.0,7813267.117684949,23.0
23745.0,7813280.562494463,22.0
23565.0,7813292.102509774,21.0
22952.0,7813316.12796307,20.0
21752.0,7813367.464308289,19.0
21590.0,7813413.611230647,18.0
21410.0,7813440.50099011,17.0
24048.0,7814703.0,18.0
23648.0,7814715.0,17.0
24048.0,7814830.5,18.0
23648.0,7814841.5,17.0
24048.0,7814867.25,18.0
24048.0,7814974.25,18.0
23888.0,7815074.25,17.0
24048.0,7815075.028469424,19.0
24048.0,7815314.717081654,19.0
24048.0,7815315.028469424,19.0
24048.0,7815525.267957169,19.0
23792.0,7815580.121408952,18.0
23582.0,7815644.592450863,17.0
23360.0,7815791.934339514,16.0
24048.0,7815804.75,17.0
23888.0,7815879.75,16.0
24048.0,7816781.611966203,22.0
22888.0,7816780.305280121,21.0
22732.0,7816785.234711005,20.0
22212.0,7816792.611966203,19.0
24048.0,7816857.75,20.0
24048.0,7816877.60856006,20.0
24048.0,7816862.15,20.0
23524.0,7816878.096844056,19.0
23488.0,7816892.600701739,18.0
23846.0,7816940.237738488,17.0
24048.0,7817043.75,18.0
23648.0,7817054.75,17.0
21756.0,7817233.592855709,16.0
24048.0,7817323.5,17.0
23648.0,7817334.5,16.0
24048.0,7817416.5,17.0
24047.0,7817553.5,16.0
24048.0,7817555.50818059,19.0
23648.0,7817566.50818059,18.0
24048.0,7817569.5,19.0
24048.0,7817966.328010046,24.0
24047.0,7818024.328010046,23.0
24048.0,7818028.5,24.0
24047.0,7818043.328010046,23.0
24046.0,7818106.5,22.0
24043.0,7818148.226960772,21.0
24048.0,7818456.75,22.0
24047.0,7818495.75,21.0
24044.0,7818641.512859525,20.0
24048.0,7818674.25,21.0
24048.0,7818753.938010046,21.0
24047.0,7818721.25,20.0
24048.0,7818994.231751551,20.0
24048.0,7819056.792703553,20.0
24048.0,7819091.223430878,20.0
24048.0,7819135.703866759,20.0
24048.0,7819165.0873816395,20.0
24048.0,7819190.053209503,21.0
24047.0,7819230.053209503,20.0
24046.0,7819237.053209503,19.0
24048.0,7819261.5,20.0
24047.0,7819263.058792882,19.0
24048.0,7819284.530644598,19.0
24044.0,7819285.741292561,18.0
24041.0,7819297.053985147,17.0
24040.0,7819767.328010046,16.0
23272.0,7820216.094831321,15.0
23271.0,7820663.328010046,14.0
24048.0,7831222.2754453905,14.0
24048.0,7834819.785185586,15.0
24048.0,7836264.905304366,15.0
24048.0,7835117.385185585,15.0
24048.0,7835210.065517117,15.0
24048.0,7835248.867124506,15.0
24044.0,7835295.985378386,14.0
24048.0,7837413.529638311,14.0
23648.0,7838343.261919568,13.0
23213.0,7854885.380566594,12.0
24048.0,7855404.0,13.0
23562.0,7859508.3849238185,12.0
24048.0,7859509.481905902,15.0
24048.0,7859625.3849238185,15.0
23648.0,7859637.3849238185,14.0
24048.0,7859661.0,15.0
24048.0,7859665.4,15.0
24048.0,7859672.220967805,15.0
24048.0,7859684.6834448,15.0
24048.0,7859780.117527598,15.0
23648.0,7859791.117527598,14.0
24048.0,7861116.355108927,16.0
23448.0,7861128.355108927,15.0
23447.0,7861207.0,14.0
24048.0,7861236.75,15.0
24047.0,7861325.75,14.0
24048.0,7862657.076971074,15.0
24008.0,7862704.076971074,14.0
23968.0,7862741.076971074,13.0
24048.0,7864198.325777353,15.0
24048.0,7864209.325777353,15.0
23954.0,7865251.70953575,14.0
24048.0,7865255.598040057,19.0
23768.0,7865266.598040057,18.0
24048.0,7865710.5,19.0
24047.0,7865749.5,18.0
24048.0,7866003.75,19.0
24047.0,7866042.75,18.0
23953.0,7866052.536730974,17.0
24048.0,7866465.75,18.0
24047.0,7866543.75,17.0
23953.0,7866597.336363515,16.0
23859.0,7866606.445751421,15.0
23811.0,7867263.670526025,14.0
23411.0,7867698.034718605,13.0
24048.0,7868727.0,14.0
24032.0,7868888.0,13.0
23954.0,7869197.318776199,12.0
24048.0,7871675.474421523,23.0
24048.0,7871679.984421522,23.0
24048.0,7871685.218772762,23.0
23888.0,7871686.474421523,22.0
23628.0,7871715.121242709,21.0
23602.0,7871733.301772007,20.0
23378.0,7871750.474421523,19.0
23466.0,7871768.474421523,18.0
23306.0,7871779.474421523,17.0
22950.0,7871800.972468677,16.0
22594.0,7871805.132442192,15.0
22596.0,7871850.372678761,14.0
22288.0,7871888.042589519,13.0
24048.0,7872169.5,14.0
23424.0,7873602.528808897,13.0
24048.0,7873603.488591913,21.0
23888.0,7873614.488591913,20.0
24048.0,7873635.0,21.0
24045.0,7873681.109947148,20.0
24044.0,7873694.0,19.0
24048.0,7873803.060722768,21.0
23888.0,7873814.060722768,20.0
23887.0,7873872.25,19.0
24048.0,7873932.75,20.0
23888.0,7873943.75,19.0
24048.0,7874042.25,20.0
24047.0,7874120.25,19.0
24048.0,7874330.25,20.0
24048.0,7874351.5382254785,20.0
24019.0,7874367.804264352,19.0
24018.0,7874398.25,18.0
24048.0,7874715.0,19.0
23952.0,7874767.015294135,18.0
23951.0,7874866.0,17.0
24048.0,7874883.75,18.0
24047.0,7875035.75,17.0
24048.0,7875111.0,18.0
24047.0,7875180.0,17.0
23953.0,7875482.173240667,16.0
24048.0,7875676.5,17.0
24047.0,7875829.5,16.0
24048.0,7875874.5,17.0
24047.0,7875942.5,16.0
24048.0,7876227.0,17.0
24047.0,7876297.0,16.0
24048.0,7876408.5,17.0
24047.0,7876476.5,16.0
24048.0,7876482.75,17.0
24047.0,7876549.75,16.0
24048.0,7877740.90381085,18.0
24047.0,7877868.75,17.0
23855.0,7877932.912757501,16.0
24048.0,7877937.75,17.0
24048.0,7878020.75,17.0
24047.0,7878109.75,16.0
24048.0,7878136.288685547,19.0
24048.0,7878140.009176379,19.0
24048.0,7878145.642344659,19.0
23788.0,7878165.061389914,18.0
23787.0,7878222.5,17.0
23627.0,7878238.288685547,16.0
24048.0,7878293.25,17.0
23888.0,7878304.25,16.0
24048.0,7878311.25,17.0
24047.0,7878411.25,16.0
23953.0,7878417.8586196145,15.0
24048.0,7878503.25,16.0
24048.0,7878542.45,16.0
24048.0,7878556.354840436,16.0
24048.0,7878563.594730173,16.0
24048.0,7878568.238503838,16.0
24043.0,7878576.11316725,15.0
24048.0,7878870.75,16.0
24048.0,7878965.571165318,16.0
24048.0,7880245.4244205365,16.0
23536.0,7880257.4244205365,15.0
23533.0,7880398.071040988,14.0
24048.0,7880619.0,15.0
24048.0,7880765.0,15.0
24048.0,7880769.51,15.0
24048.0,7880773.412684281,15.0
23920.0,7880807.799368546,14.0
24048.0,7880814.75,15.0
23952.0,7881086.806946596,14.0
23792.0,7881340.90381085,13.0
24048.0,7881341.568693906,15.0
24048.0,7881345.806091853,15.0
24048.0,7881352.313909935,15.0
24048.0,7881361.5543138515,15.0
23738.0,7881389.899051782,14.0
24048.0,7881533.704151312,16.0
24048.0,7881538.104151312,16.0
24048.0,7881551.545481203,16.0
24048.0,7881568.290457828,16.0
23059.0,7881630.640357907,15.0
24048.0,7881636.75,16.0
23536.0,7881647.75,15.0
24048.0,7882011.0,16.0
24048.0,7882015.51,16.0
24048.0,7882026.194369,16.0
24048.0,7882044.179213875,16.0
24048.0,7882078.9974216195,16.0
22905.0,7882196.165889938,15.0
24048.0,7883046.0,16.0
23148.0,7883057.0,15.0
22988.0,7884941.568693906,14.0
17037.0,7885336.352582754,13.0
16343.0,7889414.856861785,12.0
15513.0,7890378.454407672,11.0
15510.0,7890734.427634894,10.0
10428.0,7895047.606939033,9.0
9290.0,7929975.785185586,8.0
4460.0,7937668.20872011,7.0
4660.0,7938479.25,8.0
4566.0,7938760.11101516,7.0
4966.0,7941516.0,8.0
4566.0,7941611.13822172,7.0
4726.0,7941684.75,8.0
4886.0,7941779.25,9.0
4726.0,7941788.75,8.0
4886.0,7941799.5,9.0
5046.0,7941819.0,10.0
5504.0,7941858.0,11.0
5292.0,7941912.717121911,10.0
4936.0,7941913.152757567,9.0
4726.0,7941934.332714665,8.0
4886.0,7941940.5,9.0
4726.0,7941981.0,8.0
7846.0,7942830.75,9.0
7768.0,7942952.691623924,8.0
13852.0,7943162.25,9.0
7818.0,7943391.598204282,8.0
10818.0,7943514.0,9.0
14748.0,7944049.5,10.0
11796.0,7944198.5,9.0
7866.0,7944326.342824121,8.0
7608.0,7944883.665441351,7.0
10608.0,7945270.5,8.0
16459.0,7945280.25,9.0
10608.0,7945292.484737934,8.0
16459.0,7945451.25,9.0
19459.0,7945476.0,10.0
13608.0,7945585.582150152,9.0
13288.0,7945843.206570132,8.0
16539.0,7945873.5,9.0
16139.0,7945884.5,8.0
16539.0,7945990.5,9.0
17069.0,7946002.5,8.0
17469.0,7946202.75,9.0
17999.0,7946253.68905935,8.0
20999.0,7946382.0,9.0
15148.0,7946386.723411767,8.0
20999.0,7946427.75,9.0
15148.0,7946498.69419466,8.0
18148.0,7946684.25,9.0
15148.0,7946748.25,8.0
18148.0,7946795.25,9.0
23999.0,7946907.75,10.0
19139.0,7946931.224868211,9.0
13288.0,7947037.768080391,8.0
16539.0,7947650.25,9.0
16139.0,7947661.25,8.0
16539.0,7947680.25,9.0
19919.0,7948785.75,10.0
23819.0,7948896.0,11.0
24048.0,7948896.269318588,11.0
24048.0,7949017.428738229,11.0
24048.0,7949025.15,11.0
24048.0,7949127.247108419,11.0
24048.0,7949244.815484249,11.0
24048.0,7949418.466563268,11.0
24048.0,7949446.324791996,11.0
17448.0,7949959.705976573,10.0
22919.0,7950698.25,11.0
19919.0,7951697.939147128,10.0
22919.0,7951955.25,11.0
19919.0,7952041.25,10.0
22919.0,7952105.25,11.0
20849.0,7952129.25,10.0
23849.0,7954202.25,11.0
24048.0,7954325.05,11.0
24048.0,7954464.718847152,11.0
24048.0,7954900.772262563,12.0
24048.0,7955058.772262563,12.0
24048.0,7955217.8482607445,12.0
24048.0,7955589.054846973,12.0
22748.0,7955674.434241636,11.0
19848.0,7959871.352609051,10.0
24048.0,7959872.388854459,12.0
24048.0,7959876.774356296,12.0
24048.0,7959921.634272793,12.0
24000.0,7960002.528808897,11.0
24048.0,7960010.148854459,11.0
24048.0,7960024.090967727,11.0
24048.0,7960087.101835111,11.0
24048.0,7960177.776010127,11.0
21078.0,7960620.803106353,10.0
18048.0,7963659.879853684,9.0
14020.0,7965196.246978552,8.0
11082.0,7984274.502915911,7.0
14082.0,7989516.75,8.0
18012.0,7989534.75,9.0
23863.0,7989550.5,10.0
24048.0,7989593.606234963,10.0
21763.0,7989846.945231735,9.0
16933.0,7989857.3039882565,8.0
19933.0,7989915.75,9.0
14082.0,7989917.169477403,8.0
11082.0,7989928.75,7.0
14082.0,7989954.0,8.0
11082.0,7990488.0,7.0
14082.0,7991036.25,8.0
19933.0,7991056.5,9.0
24048.0,7991226.0,10.0
18197.0,7991439.2210399555,9.0
20155.0,8007852.0,10.0
19995.0,8007967.0,9.0
20155.0,8008109.25,10.0
19995.0,8008244.25,9.0
20155.0,8008272.0,10.0
20467.0,8008434.75,11.0
20155.0,8008483.802096662,10.0
20467.0,8008581.0,11.0
20155.0,8008633.807418713,10.0
20467.0,8008747.5,11.0
20155.0,8008797.1249580085,10.0
20411.0,8008911.75,11.0
20155.0,8008990.406548338,10.0
19995.0,8009048.75,9.0
20155.0,8009052.75,10.0
20467.0,8009574.0,11.0
20155.0,8009689.3590778755,10.0
20467.0,8009982.0,11.0
20155.0,8010049.082016922,10.0
20467.0,8012292.75,11.0
20155.0,8012716.745414245,10.0
20181.0,8015232.344751665,9.0
21287.0,8022670.5,10.0
20963.0,8028314.640014694,9.0
23397.0,8060613.75,10.0
23755.0,8062980.0,11.0
22863.0,8063004.648321634,10.0
22505.0,8063149.579430674,9.0
16654.0,8064759.605794155,8.0
17394.0,8066580.0,7.0
17554.0,8067847.5,8.0
18454.0,8068809.75,9.0
17602.0,8068822.75,8.0
17394.0,8070800.104440632,7.0
17554.0,8071602.0,8.0
18866.0,8071944.75,9.0
18642.0,8071957.75,8.0
18330.0,8073658.070339174,7.0
19490.0,8074597.5,8.0
18330.0,8074767.332469995,7.0
18490.0,8077083.0,8.0
18802.0,8078644.5,9.0
18490.0,8078940.612681331,8.0
18748.0,8080696.5,9.0
18490.0,8080902.745106388,8.0
18186.0,8082341.25,9.0
18966.0,8082455.25,10.0
18610.0,8082490.5129217245,9.0
22706.0,8084397.75,10.0
24048.0,8084822.811871959,10.0
24048.0,8085018.832338738,10.0
24048.0,8085134.484414138,10.0
17453.0,8085300.91057142,9.0
11493.0,8094607.0387996305,8.0
12850.0,8106195.0,9.0
12070.0,8106784.093162845,8.0
11670.0,8110971.592497106,7.0
7770.0,8111207.052346815,6.0
7380.0,8114272.918298241,5.0
10690.0,8116049.25,6.0
15682.0,8116233.75,7.0
21766.0,8116376.25,8.0
16774.0,8116546.496661983,7.0
10690.0,8116666.261856589,6.0
16774.0,8116878.0,7.0
13654.0,8117587.0,6.0
14054.0,8118780.0,7.0
13654.0,8119551.552517176,6.0
13655.0,8119767.75,7.0
14057.0,8120051.25,8.0
14054.0,8120434.341757147,7.0
14055.0,8120967.75,8.0
14054.0,8121225.75,7.0
14454.0,8121350.25,8.0
14054.0,8121586.318338218,7.0
13654.0,8121830.25,6.0
14166.0,8123447.25,7.0
14566.0,8123559.75,8.0
13786.0,8123727.606209775,7.0
13787.0,8123753.25,8.0
13786.0,8123828.131643589,7.0
13818.0,8123841.75,8.0
10972.0,8124416.0,7.0
10306.0,8124496.259010847,6.0
10378.0,8125056.75,7.0
10338.0,8125365.460342388,6.0
10538.0,8125638.0,7.0
10338.0,8126276.207523046,6.0
9938.0,8126581.75,5.0
10338.0,8126661.75,6.0
9938.0,8126847.6449662605,5.0
9958.0,8126873.25,6.0
9938.0,8128310.3259875765,5.0
9874.0,8131750.578382579,4.0
10074.0,8137659.0,5.0
10864.0,8138274.75,6.0
10264.0,8138285.75,5.0
9874.0,8138408.041892122,4.0
9875.0,8138681.25,5.0
9874.0,8139281.25,4.0
6874.0,8140085.466563268,3.0
24048.0,8140138.368857766,5.0
4048.0,8140240.368857766,4.0
7048.0,8142534.75,5.0
6968.0,8142620.937181544,4.0
7048.0,8142748.5,5.0
7127.0,8142827.25,6.0
7048.0,8142849.318793204,5.0
7156.0,8142864.75,6.0
7000.0,8142899.347018636,5.0
7112.0,8142953.25,6.0
7048.0,8142954.678353254,5.0
6968.0,8143052.68610928,4.0
6874.0,8143109.240584826,3.0
6954.0,8143142.25,4.0
6986.0,8143194.75,5.0
6906.0,8143234.25,4.0
6874.0,8143264.75,3.0
6954.0,8143266.75,4.0
7190.0,8143362.0,5.0
7510.0,8143372.5,6.0
7354.0,8143382.36205061,5.0
7194.0,8143480.045440339,4.0
6874.0,8143529.5,3.0
6484.0,8172944.9547340935,2.0
6652.0,8186043.75,3.0
6760.0,8186241.75,4.0
6652.0,8186257.832678557,3.0
6746.0,8186287.5,4.0
6652.0,8186402.264058122,3.0
