id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,97854.0,97854.0,98045.549928288,1.0,0.0,0.0,191.5499282880046,191.5499282880046
49.0,97869.75,97869.75,98047.90422210933,1.0,0.0,0.0,178.15422210932593,178.15422210932593
50.0,97879.5,97879.5,98050.37148847863,1.0,0.0,0.0,170.87148847863136,170.87148847863136
52.0,97905.75,97905.75,98077.30543826416,1.0,0.0,0.0,171.5554382641567,171.5554382641567
51.0,97887.75,97887.75,98079.92982210882,1.0,0.0,0.0,192.17982210882474,192.17982210882474
53.0,97914.75,97914.75,98101.90693615023,1.0,0.0,0.0,187.15693615023338,187.15693615023338
55.0,97932.0,97932.0,98104.18615094533,1.0,0.0,0.0,172.18615094533016,172.18615094533016
54.0,97923.75,97923.75,98105.2912047258,1.0,0.0,0.0,181.54120472579962,181.54120472579962
56.0,97941.75,97941.75,98112.75464684838,1.0,0.0,0.0,171.0046468483779,171.0046468483779
57.0,97950.0,97950.0,98135.29988992125,1.0,0.0,0.0,185.29988992125436,185.29988992125436
59.0,97965.75,97965.75,98151.92321202524,1.0,0.0,0.0,186.1732120252418,186.1732120252418
61.0,98421.0,98421.0,99011.15240757541,1.0,0.0,0.0,590.1524075754132,590.1524075754132
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,99836.62646047352,1.0,0.0,0.0,33.37646047351882,33.37646047351882
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102263.75,0.0,0.0,0.0,338.0,338.0
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103761.0,0.0,0.0,0.0,90.0,90.0
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
80.0,104616.0,104616.0,104664.68803239014,1.0,0.0,0.0,48.688032390142325,48.688032390142325
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
79.0,104452.5,104452.5,104890.14972832678,1.0,0.0,0.0,437.64972832678177,437.64972832678177
82.0,105275.25,105275.25,105368.25,0.0,0.0,0.0,93.0,93.0
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
88.0,109366.5,109366.5,109784.41603286787,1.0,0.0,0.0,417.91603286786994,417.91603286786994
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
92.0,110369.25,110369.25,110724.23133484866,0.0,0.0,0.0,354.9813348486641,354.9813348486641
91.0,110171.25,110171.25,110998.29069513618,1.0,0.0,0.0,827.0406951361801,827.0406951361801
93.0,110541.75,110724.23133484866,111377.81119090118,1.0,0.0,182.48133484866412,836.0611909011786,653.5798560525145
102.0,111270.75,111377.81119090118,111534.81119090118,0.0,0.0,107.06119090117863,264.06119090117863,157.0
105.0,111294.0,111377.81119090118,111687.81119090118,0.0,0.0,83.81119090117863,393.81119090117863,310.0
95.0,111215.25,111377.81119090118,112069.33121113884,1.0,0.0,162.56119090117863,854.0812111388368,691.5200202376582
107.0,111846.75,111846.75,112241.75,0.0,0.0,0.0,395.0,395.0
100.0,111255.75,111377.81119090118,112517.29440619,1.0,0.0,122.06119090117863,1261.5444061900052,1139.4832152888266
101.0,111262.5,111377.81119090118,112556.570961226,1.0,0.0,115.31119090117863,1294.0709612259961,1178.7597703248175
104.0,111284.25,111377.81119090118,112734.92266955778,1.0,0.0,93.56119090117863,1450.6726695577818,1357.1114786566031
106.0,111300.75,111377.81119090118,113015.21424247771,1.0,0.0,77.06119090117863,1714.464242477712,1637.4030515765335
96.0,111221.25,111377.81119090118,113409.25158082168,1.0,0.0,156.56119090117863,2188.001580821685,2031.4403899205063
97.0,111226.5,111377.81119090118,113516.00415783541,1.0,0.0,151.31119090117863,2289.504157835414,2138.1929669342353
103.0,111276.75,111377.81119090118,113581.39533741257,1.0,0.0,101.06119090117863,2304.6453374125704,2203.5841465113917
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
94.0,110858.25,110998.29069513618,115001.48126865711,1.0,0.0,140.04069513618015,4143.2312686571095,4003.1905735209293
99.0,111243.75,111377.81119090118,115064.2436626762,1.0,0.0,134.06119090117863,3820.4936626762064,3686.432471775028
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
46.0,97818.0,97818.0,118673.27273881547,1.0,0.0,0.0,20855.272738815474,20855.272738815474
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119195.18920334835,1.0,0.0,0.0,746.1892033483455,746.1892033483455
98.0,111237.75,111377.81119090118,122792.63325405121,1.0,0.0,140.06119090117863,11554.883254051208,11414.82206315003
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146177.35996599417,1.0,0.0,0.0,588.8599659941683,588.8599659941683
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
58.0,97957.5,97957.5,147441.72636698073,1.0,0.0,0.0,49484.22636698073,49484.22636698073
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151164.5,0.0,0.0,0.0,155.0,155.0
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152645.65820318274,1.0,0.0,0.0,303.408203182742,303.408203182742
124.0,152615.25,152615.25,152951.13511433784,1.0,0.0,0.0,335.8851143378415,335.8851143378415
125.0,152860.5,152860.5,153092.16219857163,1.0,0.0,0.0,231.66219857163378,231.66219857163378
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154944.75,0.0,0.0,0.0,1242.0,1242.0
130.0,154686.0,154686.0,155751.37125123068,1.0,0.0,0.0,1065.371251230681,1065.371251230681
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
132.0,155949.0,155949.0,156329.9449574817,1.0,0.0,0.0,380.9449574816972,380.9449574816972
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157907.75,0.0,0.0,0.0,299.0,299.0
165.0,157608.0,157608.0,158154.6148011314,1.0,0.0,0.0,546.6148011313926,546.6148011313926
157.0,157606.5,157606.5,158262.90403308455,1.0,0.0,0.0,656.4040330845455,656.4040330845455
158.0,157606.5,157606.5,158662.2890764673,1.0,0.0,0.0,1055.7890764673066,1055.7890764673066
166.0,157608.0,157608.0,159462.3542617441,1.0,0.0,0.0,1854.354261744098,1854.354261744098
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
129.0,154329.0,154329.0,160390.18283484518,1.0,0.0,0.0,6061.182834845182,6061.182834845182
159.0,157606.5,157606.5,160627.00584469255,1.0,0.0,0.0,3020.505844692554,3020.505844692554
170.0,159861.75,159861.75,160698.75,0.0,0.0,0.0,837.0,837.0
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
163.0,157607.25,157607.25,161708.98509416092,1.0,0.0,0.0,4101.735094160918,4101.735094160918
168.0,157608.0,157608.0,162731.04299723962,1.0,0.0,0.0,5123.042997239623,5123.042997239623
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
167.0,157608.0,157608.0,163666.3249363498,1.0,0.0,0.0,6058.324936349789,6058.324936349789
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,164996.75,0.0,0.0,0.0,395.0,395.0
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
175.0,165004.5,165004.5,167461.5,0.0,0.0,0.0,2457.0,2457.0
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.65956240927,1.0,0.0,0.0,80.15956240927335,80.15956240927335
194.0,172791.0,172791.0,172886.0,0.0,0.0,0.0,95.0,95.0
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176899.1952609162,1.0,0.0,0.0,10618.195260916196,10618.195260916196
164.0,157607.25,157607.25,180404.46079645256,1.0,0.0,0.0,22797.210796452564,22797.210796452564
7.0,84852.0,84852.0,182104.60444655083,1.0,0.0,0.0,97252.60444655083,97252.60444655083
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
209.0,190123.5,190123.5,190219.5,0.0,0.0,0.0,96.0,96.0
198.0,174215.25,174215.25,194341.25,0.0,0.0,0.0,20126.0,20126.0
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
161.0,157606.5,157606.5,209052.03357159442,1.0,0.0,0.0,51445.533571594424,51445.533571594424
162.0,157606.5,157606.5,209196.10429087988,1.0,0.0,0.0,51589.604290879885,51589.604290879885
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
156.0,157337.25,157337.25,211762.4684550761,2.0,1.0,0.0,54425.2184550761,54425.2184550761
160.0,157606.5,157606.5,213911.7714976434,2.0,1.0,0.0,56305.27149764341,56305.27149764341
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
185.0,172752.75,172752.75,220819.4927375545,1.0,0.0,0.0,48066.74273755451,48066.74273755451
184.0,172752.75,172752.75,220999.6828592047,1.0,0.0,0.0,48246.93285920471,48246.93285920471
186.0,172752.75,172752.75,221738.47171727603,1.0,0.0,0.0,48985.72171727603,48985.72171727603
187.0,172752.75,172752.75,222069.70497940874,1.0,0.0,0.0,49316.954979408736,49316.954979408736
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
189.0,172753.5,172753.5,222508.800342544,1.0,0.0,0.0,49755.30034254401,49755.30034254401
190.0,172753.5,172753.5,223223.9728059729,1.0,0.0,0.0,50470.47280597291,50470.47280597291
191.0,172753.5,172753.5,223969.44310800813,1.0,0.0,0.0,51215.94310800813,51215.94310800813
188.0,172752.75,172752.75,224268.25103998027,1.0,0.0,0.0,51515.50103998027,51515.50103998027
192.0,172753.5,172753.5,224317.3117638949,1.0,0.0,0.0,51563.81176389489,51563.81176389489
234.0,226452.0,226452.0,226621.0,0.0,0.0,0.0,169.0,169.0
233.0,226334.25,226334.25,226680.25,0.0,0.0,0.0,346.0,346.0
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
211.0,190280.25,190280.25,232819.25,0.0,0.0,0.0,42539.0,42539.0
208.0,190104.0,190104.0,234214.0,0.0,0.0,0.0,44110.0,44110.0
240.0,233190.75,233190.75,235141.8523948563,1.0,0.0,0.0,1951.1023948563088,1951.1023948563088
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
207.0,190086.0,190086.0,238615.0,0.0,0.0,0.0,48529.0,48529.0
205.0,189993.75,189993.75,239748.75,0.0,0.0,0.0,49755.0,49755.0
180.0,167103.0,167103.0,242154.69282589233,1.0,0.0,0.0,75051.69282589233,75051.69282589233
204.0,189926.25,189926.25,247225.25,0.0,0.0,0.0,57299.0,57299.0
206.0,190070.25,190070.25,247820.25,0.0,0.0,0.0,57750.0,57750.0
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
181.0,168316.5,168316.5,258806.5,0.0,0.0,0.0,90490.0,90490.0
248.0,236413.5,236413.5,260398.5,0.0,0.0,0.0,23985.0,23985.0
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
174.0,164993.25,164993.25,274992.6018245649,2.0,1.0,0.0,109999.35182456492,109999.35182456492
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
236.0,226601.25,226601.25,279110.3972496008,2.0,2.0,0.0,52509.14724960079,52509.14724960079
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
210.0,190208.25,190281.0875980389,283505.0875980389,0.0,0.0,72.83759803889552,93296.8375980389,93224.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
231.0,223480.5,223480.5,297833.92923907476,2.0,2.0,0.0,74353.42923907476,74353.42923907476
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
250.0,257890.5,257890.5,301360.3773150652,2.0,1.0,0.0,43469.87731506518,43469.87731506518
247.0,235652.25,235652.25,301841.338701249,2.0,1.0,0.0,66189.08870124898,66189.08870124898
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
265.0,301923.75,301923.75,303278.41466892505,0.0,1.0,0.0,1354.6646689250483,1354.6646689250483
235.0,226581.0,226581.0,303980.0,0.0,0.0,0.0,77399.0,77399.0
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
268.0,304862.25,306667.25641225476,306782.25641225476,0.0,0.0,1805.0064122547628,1920.0064122547628,115.0
269.0,305124.0,306669.9003151063,306812.86247568234,1.0,0.0,1545.9003151063225,1688.862475682341,142.9621605760185
271.0,306597.75,306678.7200752916,306823.8525079447,1.0,0.0,80.97007529158145,226.10250794468448,145.13243265310302
270.0,306140.25,306673.90431134996,307059.88735150074,1.0,0.0,533.6543113499647,919.6373515007435,385.98304015077883
276.0,306897.0,306897.0,310860.0,0.0,0.0,0.0,3963.0,3963.0
275.0,306786.75,306812.86247568234,310921.86247568234,0.0,0.0,26.112475682341028,4135.112475682341,4109.0
273.0,306666.0,306666.0,310935.0,0.0,0.0,0.0,4269.0,4269.0
274.0,306749.25,306782.25641225476,310945.25641225476,0.0,0.0,33.006412254762836,4196.006412254763,4163.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
293.0,310449.75,310890.78345513204,318797.78345513204,0.0,0.0,441.0334551320411,8348.033455132041,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
254.0,257997.0,257997.0,320978.8097213148,1.0,2.0,0.0,62981.809721314814,62981.809721314814
252.0,257964.0,257964.0,322029.7700082184,2.0,6.0,0.0,64065.77000821842,64065.77000821842
253.0,257980.5,257980.5,323209.70906687336,1.0,2.0,0.0,65229.20906687336,65229.20906687336
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
296.0,310495.5,310908.79394465353,327930.0887868462,1.0,0.0,413.29394465353107,17434.5887868462,17021.29484219267
251.0,257929.5,257929.5,328549.25694593834,2.0,6.0,0.0,70619.75694593834,70619.75694593834
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
258.0,258033.0,258808.25103278118,334351.1624308777,1.0,2.0,775.251032781176,76318.16243087768,75542.9113980965
257.0,258029.25,258806.5,334683.4002515309,1.0,2.0,777.25,76654.15025153093,75876.90025153093
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
259.0,258036.75,258811.8182609049,337893.6116438556,1.0,2.0,775.0682609048963,79856.86164385558,79081.79338295068
260.0,258042.0,258815.55969743145,338378.0486063511,1.0,2.0,773.559697431454,80336.04860635108,79562.48890891962
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
255.0,258014.25,258014.25,340402.02404350875,2.0,8.0,0.0,82387.77404350875,82387.77404350875
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
309.0,348248.25,348248.25,348333.97350212256,1.0,1.0,0.0,85.72350212256424,85.72350212256424
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348284.4197585183,348592.4197585183,0.0,0.0,14.419758518284652,322.41975851828465,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351430.39895618695,1.0,0.0,0.0,152.898956186953,152.898956186953
322.0,351366.75,351436.7579674002,351581.7579674002,0.0,0.0,70.00796740018995,215.00796740018995,145.0
178.0,166055.25,166055.25,353381.25,0.0,0.0,0.0,187326.0,187326.0
177.0,165277.5,165277.5,353657.5,0.0,0.0,0.0,188380.0,188380.0
239.0,229895.25,229895.25,353785.3441756431,4.0,3.0,0.0,123890.09417564311,123890.09417564311
328.0,353262.75,353381.25,353819.25,0.0,0.0,118.5,556.5,438.0
330.0,353930.25,353930.25,354065.25,0.0,0.0,0.0,135.0,135.0
331.0,354085.5,354085.5,354221.5,0.0,0.0,0.0,136.0,136.0
261.0,258045.75,258819.94720409234,356704.94720409234,0.0,0.0,774.1972040923429,98659.19720409234,97885.0
338.0,355927.5,356704.94720409234,356793.94720409234,0.0,0.0,777.4472040923429,866.4472040923429,89.0
337.0,355784.25,356704.94720409234,356797.94720409234,0.0,0.0,920.6972040923429,1013.6972040923429,93.0
242.0,235344.0,235344.0,359385.7167840414,3.0,9.0,0.0,124041.71678404137,124041.71678404137
329.0,353565.75,353657.5,362811.5,0.0,0.0,91.75,9245.75,9154.0
325.0,351428.25,351430.39895618695,363333.22096163896,0.0,1.0,2.1489561869530007,11904.97096163896,11902.822005452006
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
339.0,356882.25,356882.25,367749.5574937593,0.0,1.0,0.0,10867.30749375932,10867.30749375932
272.0,306637.5,306684.2660589482,367752.2660589482,0.0,0.0,46.766058948182035,61114.76605894818,61068.0
344.0,366458.25,367749.5574937593,368470.1784570745,0.0,0.0,1291.3074937593192,2011.9284570745076,720.6209633151884
262.0,274557.0,274557.0,368983.409716277,2.0,3.0,0.0,94426.40971627698,94426.40971627698
346.0,368159.25,368159.25,369266.25,0.0,0.0,0.0,1107.0,1107.0
289.0,310449.0,310871.705154282,378652.705154282,0.0,0.0,422.7051542819827,68203.70515428198,67781.0
266.0,302034.75,302916.0231307135,384468.0231307135,0.0,0.0,881.2731307134964,82433.2731307135,81552.0
340.0,357756.0,364187.7412150357,386060.7412150357,0.0,0.0,6431.741215035727,28304.741215035727,21873.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
290.0,310449.0,310875.5180446084,391887.5180446084,0.0,0.0,426.5180446084123,81438.51804460841,81012.0
347.0,368934.75,368983.409716277,392225.40261859755,2.0,0.0,48.659716276975814,23290.652618597553,23241.992902320577
278.0,310446.75,310446.75,393705.75,0.0,0.0,0.0,83259.0,83259.0
291.0,310449.0,310880.3051378713,397509.3051378713,0.0,0.0,431.30513787129894,87060.3051378713,86629.0
352.0,389442.0,391888.6718528213,399803.6718528213,0.0,0.0,2446.6718528213096,10361.67185282131,7915.0
292.0,310449.0,310885.51733113965,400184.51733113965,0.0,0.0,436.5173311396502,89735.51733113965,89299.0
281.0,310447.5,310860.0,401523.0,0.0,0.0,412.5,91075.5,90663.0
326.0,351456.0,351581.7579674002,403800.7931908771,2.0,1.0,125.75796740018995,52344.79319087713,52219.03522347694
282.0,310447.5,310860.0,404078.0,0.0,0.0,412.5,93630.5,93218.0
298.0,310621.5,310924.32186763507,404100.32186763507,0.0,0.0,302.82186763506616,93478.82186763507,93176.0
