id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
162.0,157606.5,157606.5,209211.8881317583,1.0,0.0,0.0,51605.388131758285,51605.388131758285
154.0,157337.25,157337.25,213495.85695585964,1.0,2.0,0.0,56158.606955859635,56158.606955859635
155.0,157337.25,157337.25,214206.51774644846,1.0,1.0,0.0,56869.26774644846,56869.26774644846
156.0,157337.25,157337.25,215236.16116907095,1.0,1.0,0.0,57898.911169070954,57898.911169070954
181.0,168316.5,168316.5,217154.3303886644,1.0,0.0,0.0,48837.83038866441,48837.83038866441
184.0,172752.75,172752.75,221510.3369962268,2.0,0.0,0.0,48757.586996226804,48757.586996226804
211.0,190280.25,191288.1054027097,222092.55698304463,1.0,0.0,1007.8554027097125,31812.306983044633,30804.45158033492
185.0,172752.75,172752.75,222341.75278336697,2.0,0.0,0.0,49589.002783366974,49589.002783366974
208.0,190104.0,191276.62226220113,222787.94193927,1.0,0.0,1172.6222622011264,32683.941939270007,31511.31967706888
187.0,172752.75,172752.75,223088.17140474723,2.0,0.0,0.0,50335.421404747234,50335.421404747234
207.0,190086.0,191275.00220364035,225175.0740446915,1.0,0.0,1189.0022036403534,35089.074044691486,33900.07184105113
203.0,189719.25,189719.25,225645.87356974272,1.0,2.0,0.0,35926.62356974272,35926.62356974272
189.0,172753.5,172753.5,226209.23932193156,1.0,0.0,0.0,53455.739321931556,53455.739321931556
233.0,226334.25,226334.25,226580.79550669272,1.0,0.0,0.0,246.5455066927243,246.5455066927243
234.0,226452.0,226452.0,226607.0905112166,1.0,0.0,0.0,155.0905112166074,155.0905112166074
190.0,172753.5,172753.5,226922.4897263628,1.0,0.0,0.0,54168.98972636281,54168.98972636281
188.0,172752.75,172752.75,227918.6807154597,1.0,0.0,0.0,55165.93071545969,55165.93071545969
192.0,172753.5,172753.5,228029.58729488452,1.0,0.0,0.0,55276.08729488452,55276.08729488452
191.0,172753.5,172753.5,228052.1474177225,1.0,0.0,0.0,55298.6474177225,55298.6474177225
186.0,172752.75,172752.75,228494.24163518293,2.0,1.0,0.0,55741.49163518293,55741.49163518293
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
204.0,189926.25,191273.4159152562,229780.71957608248,1.0,0.0,1347.1659152561915,39854.46957608248,38507.30366082629
206.0,190070.25,191273.60290069846,230002.04023537095,1.0,0.0,1203.3529006984609,39931.79023537095,38728.43733467249
205.0,189993.75,191273.4159152562,230250.62759220903,1.0,0.0,1279.6659152561915,40256.87759220903,38977.21167695284
193.0,172753.5,172753.5,232119.35253901986,1.0,0.0,0.0,59365.85253901986,59365.85253901986
240.0,233190.75,233190.75,235140.89952669595,1.0,0.0,0.0,1950.1495266959537,1950.1495266959537
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
202.0,187318.5,187318.5,237221.09765676616,3.0,0.0,0.0,49902.59765676616,49902.59765676616
180.0,167103.0,167103.0,242531.7225294066,1.0,0.0,0.0,75428.7225294066,75428.7225294066
216.0,223478.25,223478.25,246734.7097295496,1.0,0.0,0.0,23256.45972954959,23256.45972954959
212.0,209115.75,209115.75,247178.33484824875,1.0,0.0,0.0,38062.58484824875,38062.58484824875
210.0,190208.25,191283.40679956527,248439.07979459016,1.0,0.0,1075.156799565273,58230.82979459016,57155.672995024885
214.0,223477.5,223477.5,254048.42236941523,1.0,0.0,0.0,30570.92236941523,30570.92236941523
217.0,223478.25,223478.25,254081.14594698223,1.0,0.0,0.0,30602.89594698223,30602.89594698223
215.0,223477.5,223477.5,254129.00757323208,1.0,0.0,0.0,30651.507573232084,30651.507573232084
228.0,223480.5,223480.5,254279.69188905647,1.0,0.0,0.0,30799.19188905647,30799.19188905647
218.0,223478.25,223478.25,254285.93626474208,1.0,0.0,0.0,30807.68626474208,30807.68626474208
213.0,223476.75,223476.75,254391.7552947414,1.0,0.0,0.0,30915.005294741393,30915.005294741393
219.0,223478.25,223478.25,254721.5959014544,1.0,0.0,0.0,31243.34590145439,31243.34590145439
220.0,223479.0,223479.0,254957.9455120018,1.0,0.0,0.0,31478.94551200181,31478.94551200181
222.0,223479.0,223479.0,255061.1159184926,1.0,0.0,0.0,31582.115918492607,31582.115918492607
221.0,223479.0,223479.0,255079.27918589718,1.0,0.0,0.0,31600.279185897176,31600.279185897176
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
224.0,223479.75,223479.75,263769.1038554628,1.0,0.0,0.0,40289.3538554628,40289.3538554628
248.0,236413.5,236413.5,263946.07838453347,1.0,0.0,0.0,27532.578384533466,27532.578384533466
177.0,165277.5,165277.5,264066.052746732,1.0,0.0,0.0,98788.55274673202,98788.55274673202
178.0,166055.25,166055.25,264184.80515239545,1.0,0.0,0.0,98129.55515239545,98129.55515239545
235.0,226581.0,226581.0,267223.2437851584,2.0,0.0,0.0,40642.24378515838,40642.24378515838
236.0,226601.25,226607.0905112166,268147.3737932079,1.0,0.0,5.8405112166074105,41546.123793207924,41540.28328199132
199.0,181000.5,181000.5,268700.74267236487,1.0,0.0,0.0,87700.24267236487,87700.24267236487
225.0,223479.75,223479.75,272191.74243820214,1.0,0.0,0.0,48711.99243820214,48711.99243820214
226.0,223479.75,223479.75,272649.98142229946,1.0,0.0,0.0,49170.23142229946,49170.23142229946
227.0,223479.75,223479.75,272893.507000242,1.0,0.0,0.0,49413.75700024201,49413.75700024201
229.0,223480.5,223480.5,274756.3303211748,1.0,0.0,0.0,51275.83032117481,51275.83032117481
246.0,235647.75,235647.75,275082.5755281554,1.0,0.0,0.0,39434.82552815537,39434.82552815537
223.0,223479.0,223479.0,276990.3381711678,1.0,0.0,0.0,53511.33817116782,53511.33817116782
174.0,164993.25,164993.25,282310.050662803,2.0,2.0,0.0,117316.800662803,117316.800662803
230.0,223480.5,223480.5,283753.2126694117,1.0,0.0,0.0,60272.712669411674,60272.712669411674
231.0,223480.5,223480.5,285554.3341504284,1.0,0.0,0.0,62073.83415042842,62073.83415042842
243.0,235538.25,235538.25,287311.4730445382,1.0,0.0,0.0,51773.22304453817,51773.22304453817
245.0,235645.5,235645.5,287826.1814466897,1.0,0.0,0.0,52180.681446689705,52180.681446689705
250.0,257890.5,257890.5,289035.65279583086,1.0,0.0,0.0,31145.152795830858,31145.152795830858
244.0,235640.25,235640.25,289448.7515674099,1.0,0.0,0.0,53808.5015674099,53808.5015674099
247.0,235652.25,235652.25,292624.4291379658,2.0,0.0,0.0,56972.17913796578,56972.17913796578
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
265.0,301923.75,302915.3692102736,304125.3692102736,0.0,0.0,991.6192102736095,2201.6192102736095,1210.0
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
257.0,258029.25,258029.25,306713.07412139646,1.0,0.0,0.0,48683.824121396465,48683.824121396465
269.0,305124.0,306713.63181960577,306859.63181960577,0.0,0.0,1589.6318196057691,1735.6318196057691,146.0
271.0,306597.75,306715.11965996306,306862.11965996306,0.0,0.0,117.3696599630639,264.3696599630639,147.0
268.0,304862.25,306713.07412139646,306883.4467182924,1.0,0.0,1850.8241213964648,2021.1967182924272,170.3725968959625
258.0,258033.0,258033.0,307130.037911903,1.0,0.0,0.0,49097.037911903,49097.037911903
270.0,306140.25,306713.07412139646,307203.9732081246,1.0,0.0,572.8241213964648,1063.7232081245747,490.89908672811
255.0,258014.25,258014.25,307359.59722217656,1.0,0.0,0.0,49345.347222176555,49345.347222176555
260.0,258042.0,258042.0,307956.0462093919,1.0,0.0,0.0,49914.046209391905,49914.046209391905
259.0,258036.75,258036.75,308464.5045279577,1.0,0.0,0.0,50427.7545279577,50427.7545279577
275.0,306786.75,306859.63181960577,309036.1679019997,1.0,0.0,72.88181960576912,2249.4179019997246,2176.5360823939554
273.0,306666.0,306720.42386888526,309042.8609170196,1.0,0.0,54.4238688852638,2376.8609170195996,2322.437048134336
274.0,306749.25,306859.63181960577,309062.0221660484,1.0,0.0,110.38181960576912,2312.7721660484094,2202.3903464426403
254.0,257997.0,257997.0,310088.85693995096,1.0,2.0,0.0,52091.85693995096,52091.85693995096
276.0,306897.0,306897.0,310664.84902772,1.0,0.0,0.0,3767.849027719989,3767.849027719989
253.0,257980.5,257980.5,314588.54503594444,1.0,2.0,0.0,56608.04503594444,56608.04503594444
252.0,257964.0,257964.0,315571.7359573163,1.0,2.0,0.0,57607.7359573163,57607.7359573163
293.0,310449.75,310706.8390223053,318613.8390223053,0.0,0.0,257.0890223053284,8164.089022305328,7907.0
239.0,229895.25,229895.25,324192.8031847331,1.0,0.0,0.0,94297.55318473309,94297.55318473309
251.0,257929.5,257929.5,325839.5843077645,1.0,1.0,0.0,67910.08430776448,67910.08430776448
232.0,225568.5,225568.5,330536.4686340334,1.0,3.0,0.0,104967.9686340334,104967.9686340334
261.0,258045.75,258045.75,331874.4820868159,1.0,4.0,0.0,73828.73208681587,73828.73208681587
242.0,235344.0,235344.0,338420.87292556505,1.0,0.0,0.0,103076.87292556505,103076.87292556505
296.0,310495.5,310731.5565312358,338477.5565312358,0.0,0.0,236.0565312358085,27982.05653123581,27746.0
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
306.0,346878.0,348285.68729839945,348369.68729839945,0.0,0.0,1407.6872983994544,1491.6872983994544,84.0
309.0,348248.25,348297.0279798087,348371.0279798087,0.0,0.0,48.777979808684904,122.7779798086849,74.0
307.0,347068.5,348287.7255121923,348380.7255121923,0.0,0.0,1219.2255121922935,1312.2255121922935,93.0
308.0,348174.75,348291.9938250201,348440.9938250201,0.0,0.0,117.24382502009394,266.24382502009394,149.0
305.0,346734.0,348284.2632746003,348443.2632746003,0.0,0.0,1550.263274600322,1709.263274600322,159.0
310.0,348270.0,348305.6054870528,348613.6054870528,0.0,0.0,35.6054870528169,343.6054870528169,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351386.5,0.0,0.0,0.0,109.0,109.0
322.0,351366.75,351404.9397946266,351549.9397946266,0.0,0.0,38.18979462661082,183.18979462661082,145.0
325.0,351428.25,351549.9397946266,359498.9397946266,0.0,0.0,121.68979462661082,8070.689794626611,7949.0
330.0,353930.25,359509.10440532275,359644.10440532275,0.0,0.0,5578.854405322752,5713.854405322752,135.0
