id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
49.0,97869.75,97869.75,98194.75,0.0,0.0,0.0,325.0,325.0
47.0,97848.75,97848.75,98195.75,0.0,0.0,0.0,347.0,347.0
48.0,97854.0,97854.0,98201.0,0.0,0.0,0.0,347.0,347.0
52.0,97905.75,97905.75,98218.75,0.0,0.0,0.0,313.0,313.0
51.0,97887.75,97887.75,98233.75,0.0,0.0,0.0,346.0,346.0
55.0,97932.0,97932.0,98245.0,0.0,0.0,0.0,313.0,313.0
56.0,97941.75,97941.75,98254.75,0.0,0.0,0.0,313.0,313.0
54.0,97923.75,97923.75,98258.75,0.0,0.0,0.0,335.0,335.0
53.0,97914.75,97914.75,98260.75,0.0,0.0,0.0,346.0,346.0
57.0,97950.0,97950.0,98292.0,0.0,0.0,0.0,342.0,342.0
59.0,97965.75,97965.75,98307.75,0.0,0.0,0.0,342.0,342.0
61.0,98421.0,98421.0,99010.73543197414,1.0,0.0,0.0,589.7354319741426,589.7354319741426
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,99841.28539765389,1.0,0.0,0.0,38.03539765388996,38.03539765388996
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102263.75,0.0,0.0,0.0,338.0,338.0
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103761.0,0.0,0.0,0.0,90.0,90.0
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
80.0,104616.0,104616.0,104701.0,0.0,0.0,0.0,85.0,85.0
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
79.0,104452.5,104452.5,105133.5,0.0,0.0,0.0,681.0,681.0
82.0,105275.25,105275.25,105368.25,0.0,0.0,0.0,93.0,93.0
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
88.0,109366.5,109366.5,109785.23986603982,1.0,0.0,0.0,418.73986603981757,418.73986603981757
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
92.0,110369.25,110369.25,110724.05114589322,0.0,0.0,0.0,354.801145893216,354.801145893216
93.0,110541.75,110859.22563793104,111130.22563793104,0.0,0.0,317.475637931042,588.475637931042,271.0
91.0,110171.25,110171.25,111516.49487977361,2.0,1.0,0.0,1345.2448797736142,1345.2448797736142
102.0,111270.75,111516.49487977361,111673.49487977361,0.0,0.0,245.74487977361423,402.74487977361423,157.0
105.0,111294.0,111516.49487977361,111826.49487977361,0.0,0.0,222.49487977361423,532.4948797736142,310.0
95.0,111215.25,111215.25,112103.25,0.0,0.0,0.0,888.0,888.0
107.0,111846.75,111846.75,112241.75,0.0,0.0,0.0,395.0,395.0
106.0,111300.75,111516.49487977361,113086.69211548312,1.0,0.0,215.74487977361423,1785.9421154831216,1570.1972357095074
100.0,111255.75,111516.49487977361,113259.49487977361,0.0,0.0,260.74487977361423,2003.7448797736142,1743.0
101.0,111262.5,111516.49487977361,113339.49487977361,0.0,0.0,253.99487977361423,2076.9948797736142,1823.0
104.0,111284.25,111516.49487977361,113678.49487977361,0.0,0.0,232.24487977361423,2394.2448797736142,2162.0
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
96.0,111221.25,111516.49487977361,114968.49487977361,0.0,0.0,295.24487977361423,3747.2448797736142,3452.0
97.0,111226.5,111516.49487977361,115185.49487977361,0.0,0.0,289.99487977361423,3958.9948797736142,3669.0
103.0,111276.75,111516.49487977361,115296.49487977361,0.0,0.0,239.74487977361423,4019.7448797736142,3780.0
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
99.0,111243.75,111516.49487977361,118126.49487977361,0.0,0.0,272.74487977361423,6882.744879773614,6610.0
94.0,110858.25,110858.25,118155.25,0.0,0.0,0.0,7297.0,7297.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119194.71254015359,1.0,0.0,0.0,745.7125401535886,745.7125401535886
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
98.0,111237.75,111516.49487977361,133023.4948797736,0.0,0.0,278.74487977361423,21785.744879773614,21507.0
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
46.0,97818.0,97818.0,137851.0,0.0,0.0,0.0,40033.0,40033.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146177.70895263375,1.0,0.0,0.0,589.2089526337513,589.2089526337513
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151164.5,0.0,0.0,0.0,155.0,155.0
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152645.96912467576,1.0,0.0,0.0,303.7191246757575,303.7191246757575
124.0,152615.25,152615.25,152950.97391447573,1.0,0.0,0.0,335.7239144757332,335.7239144757332
125.0,152860.5,152860.5,153094.47189039338,1.0,0.0,0.0,233.97189039338264,233.97189039338264
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154944.75,0.0,0.0,0.0,1242.0,1242.0
130.0,154686.0,154686.0,155745.0,0.0,0.0,0.0,1059.0,1059.0
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156656.0,0.0,0.0,0.0,707.0,707.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157907.75,0.0,0.0,0.0,299.0,299.0
165.0,157608.0,157608.0,158644.0,0.0,0.0,0.0,1036.0,1036.0
157.0,157606.5,157606.5,158848.5,0.0,0.0,0.0,1242.0,1242.0
158.0,157606.5,157606.5,159617.5,0.0,0.0,0.0,2011.0,2011.0
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
129.0,154329.0,154329.0,160436.395281347,1.0,0.0,0.0,6107.39528134701,6107.39528134701
170.0,159861.75,159861.75,160698.75,0.0,0.0,0.0,837.0,837.0
166.0,157608.0,157608.0,161155.0,0.0,0.0,0.0,3547.0,3547.0
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
159.0,157606.5,157606.5,163392.5,0.0,0.0,0.0,5786.0,5786.0
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,164996.75,0.0,0.0,0.0,395.0,395.0
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
163.0,157607.25,157607.25,165484.25,0.0,0.0,0.0,7877.0,7877.0
168.0,157608.0,157608.0,167425.0,0.0,0.0,0.0,9817.0,9817.0
175.0,165004.5,165004.5,167461.5,0.0,0.0,0.0,2457.0,2457.0
167.0,157608.0,157608.0,169247.0,0.0,0.0,0.0,11639.0,11639.0
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172788.5,0.0,0.0,0.0,95.0,95.0
194.0,172791.0,172791.0,172886.0,0.0,0.0,0.0,95.0,95.0
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
179.0,166281.0,166281.0,185910.0,0.0,0.0,0.0,19629.0,19629.0
7.0,84852.0,84852.0,187983.3138613841,2.0,1.0,0.0,103131.31386138409,103131.31386138409
209.0,190123.5,190123.5,190219.5,0.0,0.0,0.0,96.0,96.0
58.0,97957.5,97957.5,193009.5,0.0,0.0,0.0,95052.0,95052.0
198.0,174215.25,174215.25,194341.25,0.0,0.0,0.0,20126.0,20126.0
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
164.0,157607.25,157607.25,201234.25,0.0,0.0,0.0,43627.0,43627.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
234.0,226452.0,226452.0,226621.0,0.0,0.0,0.0,169.0,169.0
233.0,226334.25,226334.25,226680.25,0.0,0.0,0.0,346.0,346.0
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
211.0,190280.25,190280.25,232819.25,0.0,0.0,0.0,42539.0,42539.0
208.0,190104.0,190104.0,234214.0,0.0,0.0,0.0,44110.0,44110.0
240.0,233190.75,233190.75,235194.69783946226,1.0,0.0,0.0,2003.9478394622565,2003.9478394622565
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
156.0,157337.25,157337.25,236067.25,0.0,0.0,0.0,78730.0,78730.0
207.0,190086.0,190086.0,238615.0,0.0,0.0,0.0,48529.0,48529.0
205.0,189993.75,189993.75,239748.75,0.0,0.0,0.0,49755.0,49755.0
204.0,189926.25,189926.25,247225.25,0.0,0.0,0.0,57299.0,57299.0
206.0,190070.25,190070.25,247820.25,0.0,0.0,0.0,57750.0,57750.0
160.0,157606.5,157606.5,254474.5,0.0,0.0,0.0,96868.0,96868.0
161.0,157606.5,157606.5,255638.5,0.0,0.0,0.0,98032.0,98032.0
162.0,157606.5,157606.5,255856.5,0.0,0.0,0.0,98250.0,98250.0
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
181.0,168316.5,168316.5,258806.5,0.0,0.0,0.0,90490.0,90490.0
248.0,236413.5,239748.75,263733.75,0.0,0.0,3335.25,27320.25,23985.0
184.0,172752.75,172752.75,264768.75,0.0,0.0,0.0,92016.0,92016.0
185.0,172752.75,172752.75,264780.75,0.0,0.0,0.0,92028.0,92028.0
186.0,172752.75,172752.75,266455.75,0.0,0.0,0.0,93703.0,93703.0
187.0,172752.75,172752.75,266858.75,0.0,0.0,0.0,94106.0,94106.0
189.0,172753.5,172753.5,267551.5,0.0,0.0,0.0,94798.0,94798.0
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
190.0,172753.5,172753.5,269137.5,0.0,0.0,0.0,96384.0,96384.0
188.0,172752.75,172752.75,270828.75,0.0,0.0,0.0,98076.0,98076.0
191.0,172753.5,172753.5,270945.5,0.0,0.0,0.0,98192.0,98192.0
192.0,172753.5,172753.5,270998.5,0.0,0.0,0.0,98245.0,98245.0
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
236.0,226601.25,226601.25,279395.18309784186,2.0,1.0,0.0,52793.93309784186,52793.93309784186
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
210.0,190208.25,190208.25,283432.25,0.0,0.0,0.0,93224.0,93224.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
231.0,223480.5,223480.5,298522.7906786778,2.0,1.0,0.0,75042.29067867779,75042.29067867779
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
265.0,301923.75,301923.75,302885.8751112215,1.0,0.0,0.0,962.1251112215105,962.1251112215105
235.0,226581.0,226581.0,303980.0,0.0,0.0,0.0,77399.0,77399.0
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
268.0,304862.25,306666.5936293362,306781.5936293362,0.0,0.0,1804.3436293362174,1919.3436293362174,115.0
269.0,305124.0,306781.5936293362,306927.5936293362,0.0,0.0,1657.5936293362174,1803.5936293362174,146.0
271.0,306597.75,306927.5936293362,307074.5936293362,0.0,0.0,329.8436293362174,476.8436293362174,147.0
270.0,306140.25,306668.38755091187,307354.63689221255,1.0,1.0,528.1375509118661,1214.3868922125548,686.2493413006887
180.0,167103.0,167103.0,309953.0,0.0,0.0,0.0,142850.0,142850.0
273.0,306666.0,306666.0,310935.0,0.0,0.0,0.0,4269.0,4269.0
274.0,306749.25,306782.23652385833,310945.23652385833,0.0,0.0,32.98652385832975,4195.98652385833,4163.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
275.0,306786.75,306927.68295586447,311036.68295586447,0.0,0.0,140.93295586446766,4249.932955864468,4109.0
276.0,306897.0,307074.5936293362,311037.5936293362,0.0,0.0,177.59362933621742,4140.593629336217,3963.0
247.0,235652.25,235652.25,314480.5273682909,5.0,4.0,0.0,78828.27736829087,78828.27736829087
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
250.0,257890.5,257890.5,317383.5,0.0,0.0,0.0,59493.0,59493.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
293.0,310449.75,311036.68295586447,318943.68295586447,0.0,0.0,586.9329558644677,8493.932955864468,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
262.0,274557.0,274557.0,347167.9502393029,4.0,6.0,0.0,72610.95023930288,72610.95023930288
306.0,346878.0,347167.9502393029,347251.9502393029,0.0,0.0,289.9502393028815,373.9502393028815,84.0
307.0,347068.5,347167.9502393029,347260.9502393029,0.0,0.0,99.45023930288153,192.45023930288153,93.0
305.0,346734.0,347167.9502393029,347326.9502393029,0.0,0.0,433.9502393028815,592.9502393028815,159.0
309.0,348248.25,348248.25,348322.25,0.0,0.0,0.0,74.0,74.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
257.0,258029.25,258812.30917040227,352129.30917040224,0.0,0.0,783.0591704022663,94100.05917040224,93316.99999999997
255.0,258014.25,258807.9766596087,352655.9766596087,0.0,0.0,793.7266596087138,94641.72665960871,93848.0
296.0,310495.5,325514.0,353260.0,0.0,0.0,15018.5,42764.5,27746.0
178.0,166055.25,166055.25,353381.25,0.0,0.0,0.0,187326.0,187326.0
177.0,165277.5,165277.5,353657.5,0.0,0.0,0.0,188380.0,188380.0
174.0,164993.25,164993.25,353736.25,0.0,0.0,0.0,188743.0,188743.0
328.0,353262.75,353381.25,353819.25,0.0,0.0,118.5,556.5,438.0
253.0,257980.5,257980.5,355654.5,0.0,0.0,0.0,97674.0,97674.0
330.0,353930.25,355655.4675712791,355790.4675712791,0.0,0.0,1725.2175712790922,1860.2175712790922,135.0
331.0,354085.5,355790.4675712791,355926.4675712791,0.0,0.0,1704.9675712790922,1840.9675712790922,136.0
338.0,355927.5,355927.5,356016.5,0.0,0.0,0.0,89.0,89.0
252.0,257964.0,257964.0,356154.0,0.0,0.0,0.0,98190.0,98190.0
254.0,257997.0,258806.5,356154.5,0.0,0.0,809.5,98157.5,97348.0
258.0,258033.0,263733.75,357451.75,0.0,0.0,5700.75,99418.75,93718.0
251.0,257929.5,257929.5,357682.5,0.0,0.0,0.0,99753.0,99753.0
325.0,351428.25,352130.01851879986,359385.2455005546,3.0,2.0,701.7685187998577,7956.995500554622,7255.226981754764
259.0,258036.75,263733.75,359778.75,0.0,0.0,5697.0,101742.0,96045.0
260.0,258042.0,264768.75,360380.75,0.0,0.0,6726.75,102338.75,95612.0
337.0,355784.25,360380.75,360473.75,0.0,0.0,4596.5,4689.5,93.0
261.0,258045.75,264780.75,362665.75,0.0,0.0,6735.0,104620.0,97885.0
329.0,353565.75,353657.5,362811.5,0.0,0.0,91.75,9245.75,9154.0
315.0,348925.5,362665.75,363238.5935023581,0.0,0.0,13740.25,14313.093502358126,572.843502358126
339.0,356882.25,357682.5,364304.883493143,1.0,0.0,800.25,7422.633493143017,6622.383493143017
341.0,364187.25,364304.883493143,364638.883493143,0.0,0.0,117.6334931430174,451.6334931430174,334.0
272.0,306637.5,307074.5936293362,368142.5936293362,0.0,0.0,437.0936293362174,61505.09362933622,61068.0
308.0,348174.75,368143.8282105578,368292.8282105578,0.0,0.0,19969.07821055781,20118.07821055781,149.0
310.0,348270.0,368292.8282105578,368600.8282105578,0.0,0.0,20022.82821055781,20330.82821055781,308.0
316.0,351277.5,368600.8282105578,368709.8282105578,0.0,0.0,17323.32821055781,17432.32821055781,109.0
344.0,366458.25,368142.5936293362,368769.99180821964,0.0,1.0,1684.3436293362174,2311.741808219638,627.3981788834208
322.0,351366.75,368709.8282105578,368854.8282105578,0.0,0.0,17343.07821055781,17488.07821055781,145.0
346.0,368159.25,368294.5057878434,369401.5057878434,0.0,0.0,135.25578784337267,1242.2557878433727,1107.0
289.0,310449.0,310949.4849422894,378730.4849422894,0.0,0.0,500.48494228941854,68281.48494228942,67781.0
266.0,302034.75,302034.75,383586.75,0.0,0.0,0.0,81552.0,81552.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
239.0,229895.25,229895.25,388066.74999358837,9.0,14.0,0.0,158171.49999358837,158171.49999358837
290.0,310449.0,310945.23652385833,391957.23652385833,0.0,0.0,496.23652385832975,81508.23652385833,81012.0
278.0,310446.75,310446.75,393705.75,0.0,0.0,0.0,83259.0,83259.0
291.0,310449.0,310945.23652385833,397574.23652385833,0.0,0.0,496.23652385832975,87125.23652385833,86629.0
347.0,368934.75,378730.4849422894,397928.4849422894,0.0,0.0,9795.734942289419,28993.73494228942,19198.0
352.0,389442.0,391959.1993638072,399874.1993638072,0.0,0.0,2517.1993638072163,10432.199363807216,7915.0
292.0,310449.0,311009.75,400308.75,0.0,0.0,560.75,89859.75,89299.0
281.0,310447.5,310935.0,401598.0,0.0,0.0,487.5,91150.5,90663.0
282.0,310447.5,310935.0,404153.0,0.0,0.0,487.5,93705.5,93218.0
340.0,357756.0,383586.75,405459.75,0.0,0.0,25830.75,47703.75,21873.0
232.0,225568.5,225568.5,405770.5,0.0,0.0,0.0,180202.0,180202.0
323.0,351368.25,356154.0,406802.0,0.0,0.0,4785.75,55433.75,50648.0
283.0,310447.5,310935.2490620503,407320.2490620503,0.0,0.0,487.74906205030857,96872.74906205031,96385.0
285.0,310448.25,310938.1267313299,407581.1267313299,0.0,0.0,489.87673132988857,97132.87673132989,96643.0
354.0,408723.0,408723.0,408776.0,0.0,0.0,0.0,53.0,53.0
355.0,408850.5,408850.5,409028.5,0.0,0.0,0.0,178.0,178.0
356.0,409050.0,409050.0,409196.0,0.0,0.0,0.0,146.0,146.0
284.0,310447.5,310936.16297604074,409427.16297604074,0.0,0.0,488.6629760407377,98979.66297604074,98491.0
286.0,310448.25,310940.17918955727,409525.17918955727,0.0,0.0,491.9291895572678,99076.92918955727,98585.0
357.0,409468.5,409468.5,409633.5,0.0,0.0,0.0,165.0,165.0
359.0,409836.75,409836.75,410016.75,0.0,0.0,0.0,180.0,180.0
362.0,410949.0,410949.0,411132.0,0.0,0.0,0.0,183.0,183.0
363.0,411870.75,411870.75,412054.75,0.0,0.0,0.0,184.0,184.0
364.0,413153.25,413153.25,413343.25,0.0,0.0,0.0,190.0,190.0
365.0,413324.25,413343.25,413521.25,0.0,0.0,19.0,197.0,178.0
358.0,409584.0,409584.0,414222.0,0.0,0.0,0.0,4638.0,4638.0
