cores,time,running_job_len
5485.0,122926.46007357747,3.0
5510.0,145588.5,4.0
15534.0,146099.25,5.0
15485.0,146177.33732465873,4.0
15487.0,146208.75,5.0
5487.0,146401.25,4.0
4512.0,147430.99661981026,3.0
4510.0,147592.75,2.0
5510.0,147786.0,3.0
4510.0,147873.0,2.0
4710.0,151009.5,3.0
5100.0,151145.25,4.0
4710.0,151157.26277257485,3.0
4510.0,151477.25,2.0
5510.0,152342.25,3.0
7460.0,152615.25,4.0
5510.0,152644.10365936015,3.0
10300.0,152860.5,4.0
8350.0,152951.30397323697,3.0
12998.0,152985.75,4.0
5510.0,153087.56472016577,3.0
6660.0,153105.0,4.0
4710.0,153355.16246429353,3.0
4510.0,153430.0,2.0
5510.0,153702.75,3.0
6660.0,154329.0,4.0
4710.0,154658.37190172457,3.0
8740.0,154686.0,4.0
12888.0,155727.75,5.0
5400.0,155752.49296971204,4.0
4900.0,155912.75,3.0
5900.0,155949.0,4.0
7350.0,155958.75,5.0
5400.0,156328.42037930503,4.0
4900.0,156568.75,3.0
5000.0,157332.75,4.0
5295.0,157333.5,6.0
5885.0,157334.25,10.0
6665.0,157335.0,14.0
7345.0,157335.75,17.0
8030.0,157336.5,21.0
8910.0,157337.25,26.0
8715.0,157386.65064514006,25.0
12190.0,157606.5,31.0
16040.0,157607.25,33.0
18990.0,157608.0,37.0
21390.0,157608.75,38.0
20890.0,157907.75,37.0
19915.0,158151.01070573123,36.0
18940.0,158258.83257765812,35.0
17965.0,158663.51686899294,34.0
17770.0,159397.5669536614,33.0
16795.0,159463.9355538367,32.0
20635.0,159861.75,33.0
24048.0,160016.25,34.0
23848.0,160181.25,33.0
24048.0,160423.19585564744,33.0
23658.0,160432.3061700797,32.0
22683.0,160626.77199519452,31.0
15535.0,161034.54863868107,30.0
14560.0,161712.63817759417,29.0
13585.0,162737.98278951886,28.0
12610.0,163726.65127224824,27.0
17125.0,164601.75,28.0
20973.0,164993.25,29.0
21663.0,165004.5,30.0
14175.0,165013.8084611944,29.0
14850.0,165096.75,30.0
14650.0,165211.75,29.0
14850.0,165277.5,30.0
13875.0,165484.13753507845,29.0
14265.0,166055.25,30.0
14655.0,166281.0,31.0
13680.0,166341.0061002907,30.0
14370.0,167103.0,31.0
15345.0,168316.5,32.0
16020.0,171653.25,33.0
15820.0,171758.25,32.0
16020.0,172693.5,33.0
18710.0,172752.75,38.0
23585.0,172753.5,43.0
23195.0,172773.69198996352,42.0
24048.0,172791.0,43.0
23948.0,172886.0,42.0
24048.0,172888.00797257127,45.0
23948.0,172981.0,44.0
23748.0,172981.6478791792,43.0
23648.0,172983.00797257127,42.0
24048.0,174215.25,43.0
23658.0,176907.1689693319,42.0
23463.0,180014.99552282252,41.0
23268.0,180054.4515485477,40.0
23073.0,180067.9450124103,39.0
22878.0,180105.17626424876,38.0
22683.0,180283.85813567395,37.0
21708.0,180365.27718972065,36.0
21513.0,180442.73852307565,35.0
21318.0,180619.55083999297,34.0
21123.0,180640.3062898074,33.0
20928.0,180680.8532077297,32.0
20733.0,180714.4115470326,31.0
20538.0,180967.51928470988,30.0
22263.0,181000.5,31.0
20313.0,181286.56202689098,30.0
20393.0,182153.25,31.0
20403.0,182220.0,32.0
20323.0,182248.25,31.0
20313.0,182311.0,30.0
20118.0,183060.5794564894,29.0
19923.0,184003.5889686997,28.0
19728.0,185512.49660435837,27.0
19725.0,185713.29459610442,26.0
23565.0,187318.5,27.0
24048.0,189719.25,28.0
23853.0,191352.038675654,27.0
24048.0,191367.0071743879,35.0
23948.0,191454.7524841425,34.0
23888.0,202243.31445786395,33.0
23828.0,207747.92237674003,32.0
22853.0,208198.96858025857,31.0
21878.0,208730.47540186462,30.0
24048.0,209115.75,31.0
23073.0,209149.35573643178,30.0
23013.0,214273.09957519273,29.0
22953.0,214365.89773742447,28.0
22893.0,215145.00521670733,27.0
21918.0,217084.6692900215,26.0
20943.0,220788.32987903198,25.0
19968.0,220911.1324808309,24.0
18993.0,221708.93836188669,23.0
18018.0,221997.87640964214,22.0
17823.0,222089.89343582696,21.0
16848.0,222444.85610681862,20.0
16653.0,222846.88728810073,19.0
19903.0,223476.75,20.0
20198.0,223477.5,22.0
20788.0,223478.25,26.0
21568.0,223479.0,30.0
22348.0,223479.75,34.0
23128.0,223480.5,38.0
22153.0,223833.38228843742,37.0
21178.0,224546.7712705606,36.0
20983.0,225196.32757926366,35.0
20008.0,225415.31611273283,34.0
21388.0,225568.5,35.0
20998.0,225601.46820360623,34.0
22148.0,226334.25,35.0
22538.0,226452.0,36.0
22148.0,226573.57503832076,35.0
22538.0,226581.0,36.0
22928.0,226601.25,37.0
22538.0,226603.91499377863,36.0
23728.0,228714.75,37.0
22728.0,229028.75,36.0
23728.0,229364.25,37.0
22728.0,229759.25,36.0
22533.0,229830.76580017302,35.0
23533.0,229895.25,36.0
23338.0,229916.91700554462,35.0
23143.0,230030.47219150412,34.0
22168.0,231616.08440380334,33.0
21193.0,231887.35146444163,32.0
23143.0,233190.75,33.0
24048.0,235091.25,34.0
22743.0,235194.57320006556,33.0
22143.0,235335.25639602417,32.0
23143.0,235344.0,33.0
24048.0,235538.25,34.0
23073.0,242342.63925899065,33.0
24048.0,242343.19449879398,38.0
23853.0,246759.09362330483,37.0
16365.0,247097.71488555582,36.0
15975.0,247317.60472936486,35.0
15000.0,248742.80235886702,34.0
14805.0,253842.85502858355,33.0
14610.0,254031.77754503017,32.0
14415.0,254142.61313401256,31.0
14220.0,254280.76179104505,30.0
14025.0,254301.61377920257,29.0
13830.0,254427.54121667746,28.0
13635.0,254823.36551550074,27.0
13440.0,254909.17776965877,26.0
13245.0,254928.0881208137,25.0
13050.0,255124.89654081676,24.0
15925.0,257787.75,25.0
15825.0,257871.75,24.0
15925.0,257890.5,25.0
16520.0,257929.5,26.0
17495.0,257964.0,27.0
18470.0,257980.5,28.0
19445.0,257997.0,29.0
20420.0,258014.25,30.0
21395.0,258021.75,31.0
22370.0,258029.25,32.0
23345.0,258033.0,33.0
24048.0,258036.75,34.0
23845.0,262256.4538703042,35.0
23455.0,263701.5828898842,34.0
23260.0,263703.9885117066,33.0
22870.0,267182.3987695356,32.0
20310.0,268074.75,31.0
19920.0,268199.9540354486,30.0
19725.0,272270.90407043643,29.0
19530.0,272609.3682791593,28.0
19335.0,272967.7440075206,27.0
18945.0,273133.2441736397,26.0
20095.0,274557.0,27.0
19900.0,274682.99318184337,26.0
19705.0,276847.0368303157,25.0
19315.0,281783.9423842265,24.0
19120.0,283366.55276818224,23.0
18925.0,285912.2040414366,22.0
18730.0,289162.7919138628,21.0
18535.0,289212.22505554825,20.0
24048.0,301824.4698915528,22.0
24046.0,301945.25,21.0
23986.0,302623.5842998876,20.0
24048.0,302625.28740857035,22.0
24048.0,303833.5842998876,22.0
23748.0,304022.19101247616,21.0
23746.0,305084.5842998876,20.0
23686.0,305761.427502368,19.0
24048.0,306143.24564581556,22.0
23048.0,306256.18104693404,21.0
22048.0,306289.24564581556,20.0
24048.0,306597.75,21.0
24048.0,306638.8329537084,21.0
24048.0,306748.74564678874,21.0
24048.0,306796.617875937,22.0
23853.0,306816.2699406824,21.0
24048.0,306897.0,22.0
23073.0,308039.4938197328,21.0
22683.0,309002.2843390203,20.0
22383.0,309514.973330729,19.0
22108.0,309885.29877107305,18.0
21133.0,310160.3351705846,17.0
24048.0,310446.75,21.0
23658.0,310689.03542868677,20.0
24048.0,310775.9330189627,38.0
23928.0,313044.6538444717,37.0
23628.0,315481.26020468626,36.0
24048.0,316268.25,37.0
23948.0,318638.1231700296,36.0
24048.0,318641.17724049056,39.0
23748.0,319084.62552943954,38.0
23448.0,320908.26643960644,37.0
21498.0,326322.28470172244,36.0
21198.0,327596.4344629303,35.0
19248.0,329251.11458958674,34.0
18948.0,334673.5497059728,33.0
18648.0,337971.978703868,32.0
18148.0,338501.3180522526,31.0
16198.0,344350.4504003644,30.0
19686.0,344454.0,31.0
19685.0,344508.0,30.0
19686.0,344532.75,31.0
19685.0,344575.75,30.0
18710.0,345240.27972328797,29.0
18714.0,346734.0,30.0
18718.0,346878.0,31.0
18714.0,346893.0,30.0
18710.0,346962.0,29.0
18714.0,347068.5,30.0
18710.0,347161.5,29.0
19710.0,348174.75,30.0
19720.0,348248.25,31.0
20730.0,348270.0,32.0
20731.0,348283.5,33.0
20711.0,348298.2217408392,32.0
20712.0,348303.75,33.0
20713.0,348320.25,34.0
19713.0,348323.75,33.0
19714.0,348336.0,34.0
19514.0,348405.5,33.0
18514.0,348578.0,32.0
19516.0,348925.5,33.0
18516.0,349270.5,32.0
19516.0,351277.5,33.0
20966.0,351326.25,34.0
21941.0,351332.25,35.0
22916.0,351334.5,36.0
23891.0,351354.0,37.0
21941.0,351361.81135066226,36.0
22916.0,351362.25,37.0
24048.0,351366.75,38.0
23048.0,351511.75,37.0
24048.0,351516.73913088534,41.0
23658.0,358224.0575676722,40.0
24048.0,358313.36036516837,54.0
24008.0,358313.0575676722,53.0
23848.0,358365.3806588083,52.0
23688.0,358371.19822362694,51.0
23288.0,358382.69302124524,50.0
23128.0,358662.0575676722,49.0
23068.0,360203.0650545947,48.0
24048.0,364187.25,49.0
23948.0,364521.25,48.0
24048.0,364634.25,49.0
24048.0,365853.21571047517,49.0
24048.0,367750.2700436512,49.0
23888.0,368184.2700436512,48.0
24048.0,368188.10259632685,50.0
23928.0,370020.6050764804,49.0
23868.0,373551.8551462827,48.0
24048.0,373552.65420813026,50.0
23988.0,381134.27345119376,49.0
24048.0,384177.28740857035,49.0
23988.0,385711.4613116112,48.0
23388.0,388111.69537774974,47.0
24048.0,389412.75,48.0
23988.0,390912.7133397379,47.0
24048.0,390913.7607747531,49.0
23463.0,391074.787398564,48.0
23403.0,393487.7928542364,47.0
22428.0,394557.80825872667,46.0
22328.0,398828.7607747531,45.0
21353.0,401306.65460913023,44.0
20378.0,402130.49078688485,43.0
19403.0,402296.9769236984,42.0
19343.0,403022.1263449547,41.0
19283.0,407326.1053998534,40.0
17555.0,407752.8664421476,39.0
24048.0,408723.0,40.0
24047.0,408776.0,39.0
24048.0,408850.5,40.0
24047.0,409028.5,39.0
24048.0,409468.5761626182,41.0
24048.0,409614.5761626182,41.0
24047.0,409633.5,40.0
23747.0,410770.5880623483,39.0
24048.0,410776.6037827345,42.0
24048.0,410950.5880623483,42.0
24044.0,411133.5880623483,41.0
24048.0,411870.75,42.0
24044.0,412054.75,41.0
24048.0,413153.25,42.0
24048.0,413343.25,42.0
24044.0,413521.25,41.0
24043.0,414252.5761626182,40.0
23429.0,415566.102932396,39.0
22454.0,416132.63350522355,38.0
24048.0,418879.5,39.0
24028.0,418939.5,38.0
24048.0,419006.25,39.0
24028.0,419306.25,38.0
23928.0,419937.17724049056,37.0
24048.0,420321.0,38.0
24047.0,420374.0,37.0
22877.0,420485.565295763,36.0
24048.0,421047.75,37.0
24028.0,421100.75,36.0
24048.0,422660.8555052632,45.0
24047.0,422687.0,44.0
24007.0,422720.19273294724,43.0
23947.0,422731.8615250807,42.0
23867.0,422732.94369125454,41.0
23767.0,422734.8481599537,40.0
23647.0,422737.65273486334,39.0
24048.0,423510.0,40.0
24008.0,423597.0,39.0
24048.0,423700.13920678355,41.0
24047.0,423742.0,40.0
23747.0,424096.64013995684,39.0
24048.0,424099.61754564854,46.0
23948.0,424398.3433557684,45.0
23868.0,424427.64013995684,44.0
23808.0,424510.64013995684,43.0
23736.0,424559.882925202,42.0
23696.0,424645.64013995684,41.0
22696.0,424792.13920678355,40.0
24048.0,425106.0,41.0
24028.0,425112.64013995684,40.0
23968.0,425556.05764833954,39.0
24048.0,425837.7613940514,44.0
23588.0,426045.7613940514,42.0
23388.0,426056.7613940514,41.0
23208.0,426067.7613940514,40.0
23048.0,426078.7613940514,39.0
24048.0,426084.0,40.0
23775.0,426088.7709942848,39.0
23575.0,426221.0,38.0
22975.0,426313.6815300978,37.0
24048.0,426314.59084906953,39.0
23048.0,426428.6815300978,38.0
21048.0,426440.59084906953,37.0
24048.0,426489.75,38.0
23848.0,426562.75,37.0
24048.0,426572.9103824775,41.0
20048.0,426678.9103824775,40.0
24048.0,426831.0164187384,40.0
23048.0,426913.6791568217,39.0
17048.0,427008.51851401984,38.0
24048.0,427614.0,39.0
23658.0,427647.4580226328,38.0
24048.0,428220.64118653006,41.0
23808.0,428233.71009742,40.0
22208.0,428507.2815928271,39.0
21008.0,428544.64118653006,38.0
20908.0,428808.75,37.0
24048.0,428958.0,38.0
23948.0,429464.0,37.0
24048.0,429465.38618220255,40.0
23948.0,429642.38618220255,39.0
24048.0,429643.6242931555,41.0
23988.0,429730.43436138483,40.0
23928.0,429938.1826479373,39.0
24048.0,430163.25,40.0
23948.0,430268.25,39.0
24048.0,430275.75,40.0
23853.0,430677.2351357282,39.0
24048.0,430681.3880523645,41.0
23948.0,430870.8555052632,40.0
24048.0,430898.25,41.0
24048.0,431111.25,41.0
24048.0,431208.25,41.0
23948.0,431582.25,40.0
24048.0,431663.25,41.0
22098.0,434237.33753777196,40.0
22038.0,435579.3786326991,39.0
24048.0,435835.5,40.0
24048.0,436527.95494838,40.0
23988.0,437200.7327629897,39.0
23688.0,439113.06462481007,38.0
23088.0,440648.06185470155,37.0
23028.0,442275.56271782645,36.0
24048.0,443922.0,37.0
24047.0,443975.0,36.0
24048.0,443985.75,37.0
24047.0,444032.75,36.0
24048.0,444060.0,37.0
24047.0,444113.0,36.0
23987.0,445343.9270836137,35.0
23927.0,451464.73209793615,34.0
23867.0,452199.1340657574,33.0
23807.0,453829.91227900377,32.0
24048.0,458708.25,33.0
23853.0,459188.62818504154,32.0
24048.0,459207.88335839735,40.0
23548.0,459316.276798758,39.0
24048.0,459321.93268080044,42.0
24048.0,459427.93268080044,42.0
24047.0,462576.6628509399,41.0
23547.0,465830.93268080044,40.0
24048.0,465857.9784325983,49.0
23548.0,465935.0053326727,48.0
23048.0,465947.74100477644,47.0
22548.0,466591.7943790664,46.0
22048.0,467212.78646604304,45.0
21988.0,467531.4315571078,44.0
21928.0,468293.35637377447,43.0
21428.0,468462.93268080044,42.0
24048.0,471134.25,43.0
23048.0,471300.25,42.0
22988.0,471783.5432468624,41.0
22928.0,472218.709644613,40.0
24048.0,473864.67433337105,42.0
24044.0,474080.5,41.0
14044.0,474624.4698915528,40.0
24048.0,475711.5,41.0
24048.0,475976.14842807216,41.0
23948.0,476075.14842807216,40.0
23753.0,476315.69823911495,39.0
23558.0,476463.82468170184,38.0
23363.0,476726.8131175459,37.0
23168.0,476871.85807671805,36.0
22973.0,477135.85116920853,35.0
22778.0,477172.0039547262,34.0
24048.0,477438.75,35.0
24047.0,477491.75,34.0
23072.0,478145.4707636782,33.0
24048.0,478339.5,34.0
23848.0,478648.5,33.0
24048.0,478666.5,34.0
23848.0,478762.5,33.0
24048.0,478993.5,34.0
24048.0,479058.5,34.0
23853.0,479667.9211687722,33.0
24048.0,483452.724856935,164.0
23988.0,472148.39059787686,163.0
23868.0,478102.961818437,162.0
23808.0,478583.9801121723,161.0
23648.0,479764.9211687722,157.0
23608.0,479767.5308143529,156.0
23568.0,479769.42362792965,155.0
23528.0,479772.0517767198,154.0
23488.0,479774.914719368,153.0
23448.0,479778.2472395222,152.0
23408.0,479778.89933456795,151.0
23368.0,479781.9391840137,150.0
23328.0,479783.6281487747,149.0
23288.0,479785.7187733923,148.0
23248.0,479788.8051212526,147.0
23208.0,479794.86650754686,146.0
23168.0,479812.2039412706,145.0
23144.0,479817.0621037592,144.0
23104.0,479819.21206686186,143.0
23064.0,479826.6110870285,142.0
23024.0,479835.12969582586,141.0
22984.0,479844.2785565199,140.0
22944.0,479852.9152929547,139.0
22904.0,479853.6574945128,138.0
22864.0,479863.6450037675,137.0
22824.0,479874.93619505654,136.0
22784.0,479886.70955399424,135.0
22744.0,479909.54511461727,134.0
22704.0,479922.0054389077,133.0
22664.0,479934.65156652755,132.0
22624.0,479948.97628530796,131.0
22584.0,479962.8185142656,130.0
22544.0,479976.97309674224,129.0
22504.0,479991.8064533615,128.0
24048.0,480003.0,129.0
24008.0,480006.802412777,128.0
23968.0,480021.8666768317,127.0
24048.0,480819.1632985828,184.0
24008.0,480037.5139494031,183.0
24048.0,480463.3341501963,226.0
24008.0,480054.19055331405,225.0
23968.0,480060.3363980053,224.0
23928.0,480088.8676790929,223.0
23888.0,480106.9220179147,222.0
23808.0,480112.5,220.0
23768.0,480113.00425187027,219.0
23728.0,480113.7699379416,218.0
23688.0,480115.17616148735,217.0
24048.0,480115.5,218.0
24008.0,480117.5729229674,217.0
23968.0,480120.410814167,216.0
23928.0,480123.4149841062,215.0
23888.0,480125.1029174135,214.0
23848.0,480125.27008405153,213.0
23808.0,480126.30325940053,212.0
23768.0,480127.9795551163,211.0
23728.0,480130.05579714035,210.0
23688.0,480132.70140462526,209.0
23648.0,480135.5139494031,208.0
23608.0,480135.6171169905,207.0
23568.0,480137.49637107446,206.0
23528.0,480138.74326535343,205.0
23488.0,480141.7719100837,204.0
23448.0,480142.0435676691,203.0
24048.0,480142.5,204.0
24008.0,480143.95780026616,203.0
23968.0,480145.6981209776,202.0
23928.0,480146.7327170011,201.0
23888.0,480149.9050898454,200.0
23848.0,480151.9596511284,199.0
23808.0,480154.4808798864,198.0
23768.0,480157.91909333464,197.0
23728.0,480159.6667835582,196.0
23688.0,480163.82920392294,195.0
23648.0,480164.3624564399,194.0
23608.0,480166.1050127595,193.0
23568.0,480171.1125735792,192.0
23528.0,480172.6364071337,191.0
23488.0,480173.11977455084,190.0
23448.0,480178.02099399193,189.0
23408.0,480179.38002099254,188.0
23018.0,480180.9394109772,187.0
22978.0,480185.94393303694,186.0
22938.0,480186.7970479175,185.0
22898.0,480194.1761061913,184.0
22858.0,480194.4303715303,183.0
22818.0,480194.9416603195,182.0
22778.0,480203.31942083675,181.0
22738.0,480203.47337456176,180.0
22698.0,480212.43805562373,179.0
22658.0,480213.164366401,178.0
22618.0,480221.6607848365,177.0
22578.0,480223.5104153008,176.0
22538.0,480227.0222387838,175.0
22498.0,480231.1954895118,174.0
22458.0,480234.4807672174,173.0
22418.0,480241.39525778074,172.0
22378.0,480246.003502312,171.0
22338.0,480249.4252746767,170.0
22298.0,480252.2518181069,169.0
24048.0,480252.75,170.0
24008.0,480258.30136360077,169.0
23968.0,480263.7961613814,168.0
23928.0,480270.8990454238,167.0
23888.0,480271.9647556527,166.0
23848.0,480275.53320927225,165.0
23808.0,480284.0969541845,164.0
23768.0,480288.0425237107,163.0
23728.0,480294.63246882206,162.0
23688.0,480298.4301779043,161.0
23648.0,480301.0804272769,160.0
23608.0,480312.83122054656,159.0
23568.0,480314.3801834981,158.0
23528.0,480318.32070790144,157.0
23488.0,480327.4699385709,156.0
23448.0,480328.1714706313,155.0
23408.0,480342.3965713353,154.0
23368.0,480342.6903976651,153.0
23328.0,480343.29784989683,152.0
23250.0,480351.01779354573,151.0
23210.0,480353.254242158,150.0
23170.0,480357.63968194416,149.0
23130.0,480358.57975695515,148.0
24048.0,480363.0,149.0
24008.0,480373.0903670387,148.0
23968.0,480374.558863401,147.0
23928.0,480389.14232596336,146.0
23888.0,480390.3914517548,145.0
23848.0,480390.7033341989,144.0
24048.0,480402.0,145.0
24008.0,480405.75103712035,144.0
23968.0,480406.96649123955,143.0
23928.0,480415.7529626884,142.0
23888.0,480422.8847042042,141.0
23848.0,480423.352594737,140.0
23808.0,480440.31140290917,139.0
23768.0,480440.4947383235,138.0
23728.0,480441.32075717376,137.0
23688.0,480457.49697075656,136.0
23648.0,480458.89852905314,135.0
23608.0,480467.158098693,134.0
23568.0,480477.46843744634,133.0
23528.0,480487.3839675658,132.0
23488.0,480493.9572479701,131.0
23288.0,480495.0,130.0
23248.0,480496.3164157425,129.0
23048.0,480499.0,128.0
23008.0,480505.60457062314,127.0
22968.0,480515.7966043229,126.0
22928.0,480521.3179903629,125.0
22888.0,480524.09900234774,124.0
22848.0,480535.7993814248,123.0
22808.0,480543.144728956,122.0
22768.0,480549.1332627899,121.0
24048.0,480550.5,122.0
24008.0,480556.4194921442,121.0
23968.0,480566.32302173827,120.0
23928.0,480577.5571942331,119.0
23888.0,480594.9914202891,118.0
23848.0,480598.9274425936,117.0
23808.0,480620.57279936783,116.0
23768.0,480623.78606685076,115.0
23568.0,480639.5,114.0
23528.0,480642.7646373146,113.0
23488.0,480664.0799400964,112.0
23448.0,480665.60735460307,111.0
23408.0,480688.7999150335,110.0
23368.0,480694.0237030423,109.0
23328.0,480712.40549745207,108.0
23288.0,480724.141492928,107.0
23248.0,480736.1690143802,106.0
23208.0,480743.9864691691,105.0
23168.0,480752.31339530385,104.0
24048.0,480754.5,105.0
24008.0,480775.278736534,104.0
23968.0,480776.80256082147,103.0
23928.0,480801.54342249804,102.0
23888.0,480817.6324858821,101.0
23848.0,480826.8623974576,100.0
23808.0,480838.56944808026,99.0
23768.0,480863.9038087267,98.0
23728.0,480870.7362686479,97.0
23688.0,480890.2013992657,96.0
23648.0,480914.28545883734,95.0
23608.0,480917.1632985828,94.0
23568.0,480946.9341926522,93.0
23528.0,480969.1716216524,92.0
24048.0,480990.0,93.0
24008.0,481013.7884348524,92.0
23618.0,481026.80535448116,91.0
23578.0,481047.8579114072,90.0
23538.0,481082.07321360835,89.0
23338.0,481083.0,88.0
23298.0,481105.6043492005,87.0
23258.0,481151.67285105,86.0
23218.0,481187.012096733,85.0
23178.0,481221.7778442206,84.0
23138.0,481247.16041532264,83.0
23098.0,481295.1563638287,82.0
23058.0,481332.29393420025,81.0
23018.0,481370.2057126482,80.0
22978.0,481397.2606365634,79.0
22938.0,481435.89661708055,78.0
22898.0,481474.93744439894,77.0
22858.0,481514.4410749948,76.0
22818.0,481554.0568464913,75.0
22778.0,481604.9315321207,74.0
22738.0,481645.2299564269,73.0
22698.0,481685.9510499095,72.0
22658.0,481726.8797308937,71.0
22618.0,481757.5313264994,70.0
22578.0,481810.89584403473,69.0
