cores,time,running_job_len
4269.0,10021002.75,10.0
4189.0,10021123.75,9.0
4269.0,10021272.75,10.0
4189.0,10021402.75,9.0
4269.0,10021434.0,10.0
4189.0,10021539.0,9.0
4269.0,10021683.0,10.0
4189.0,10021822.0,9.0
2941.0,10021976.729983646,8.0
2981.0,10022169.0,9.0
3021.0,10022257.5,10.0
2981.0,10022274.0,9.0
2941.0,10022379.5,8.0
2981.0,10022488.5,9.0
3061.0,10022587.5,10.0
3021.0,10022619.5,9.0
3061.0,10022648.25,10.0
2981.0,10022721.5,9.0
3061.0,10022768.25,10.0
3101.0,10022774.25,11.0
3061.0,10022782.25,10.0
3459.0,10022829.0,11.0
3381.0,10022872.201102922,10.0
3421.0,10022886.75,11.0
3341.0,10022914.25,10.0
2981.0,10022991.0,9.0
2941.0,10023013.75,8.0
2961.0,10023381.0,9.0
2981.0,10023440.25,10.0
2961.0,10023472.0,9.0
2981.0,10023493.5,10.0
2961.0,10023528.25,9.0
2941.0,10023545.5,8.0
2961.0,10023682.5,9.0
2941.0,10023755.5,8.0
2961.0,10024125.75,9.0
2941.0,10024214.75,8.0
2961.0,10024239.0,9.0
2941.0,10024328.0,8.0
2961.0,10024681.5,9.0
2941.0,10024757.5,8.0
2961.0,10024791.0,9.0
2941.0,10024838.0,8.0
2961.0,10025140.5,9.0
2981.0,10025205.75,10.0
2961.0,10025227.5,9.0
2941.0,10025295.75,8.0
2961.0,10025336.25,9.0
2941.0,10025426.25,8.0
2961.0,10025438.25,9.0
2941.0,10025485.25,8.0
2961.0,10025578.5,9.0
2941.0,10025660.5,8.0
2541.0,10025800.0,7.0
2561.0,10026395.25,8.0
2541.0,10026481.25,7.0
2561.0,10026575.25,8.0
2541.0,10026623.25,7.0
2561.0,10026636.0,8.0
2541.0,10026725.0,7.0
2841.0,10032855.0,8.0
3318.0,10032871.5,9.0
3278.0,10035217.75,8.0
2693.0,10039331.508340584,7.0
2193.0,10040439.25,6.0
2569.0,10041345.0,7.0
3053.0,10042042.5,8.0
2677.0,10042834.538376778,7.0
2301.0,10047577.596757786,6.0
2778.0,10049814.75,7.0
2232.0,10050431.902122844,6.0
2716.0,10051221.0,7.0
2131.0,10052189.4392141,6.0
1755.0,10056402.4455173,5.0
2232.0,10058330.25,6.0
2716.0,10060374.0,7.0
2796.0,10060917.0,8.0
2211.0,10061018.018192781,7.0
2291.0,10061028.75,8.0
2211.0,10061033.0,7.0
2131.0,10061163.75,6.0
2211.0,10061233.5,7.0
2131.0,10061365.5,6.0
2211.0,10061418.75,7.0
2131.0,10061527.75,6.0
2211.0,10061585.25,7.0
2131.0,10061689.25,6.0
2211.0,10061826.75,7.0
2131.0,10061972.75,6.0
2211.0,10062043.5,7.0
2131.0,10062147.5,6.0
2211.0,10062291.75,7.0
2131.0,10062418.75,6.0
2211.0,10063133.25,7.0
2231.0,10063229.25,8.0
2151.0,10063244.25,7.0
2131.0,10063318.25,6.0
2211.0,10063587.0,7.0
2291.0,10063731.75,8.0
2211.0,10063739.0,7.0
2131.0,10063866.75,6.0
2211.0,10064139.0,7.0
2131.0,10064243.0,6.0
2151.0,10065193.5,7.0
1775.0,10065214.365912559,6.0
1839.0,10065366.75,7.0
1859.0,10065468.0,8.0
1839.0,10065509.5,7.0
2218.0,10065561.0,8.0
2179.0,10065674.281549217,7.0
2199.0,10066289.25,8.0
2179.0,10066604.25,7.0
2371.0,10066792.5,8.0
2391.0,10068223.5,9.0
3410.0,10068314.25,11.0
5160.0,10068315.0,12.0
5121.0,10068431.892659428,11.0
3951.0,10068461.354274312,10.0
3991.0,10068482.25,11.0
3211.0,10068511.313911516,10.0
2411.0,10068548.0,9.0
2491.0,10068645.0,10.0
2451.0,10068757.25,9.0
2687.0,10068777.0,10.0
2531.0,10068829.378356261,9.0
3003.0,10068957.0,10.0
2691.0,10068963.193534974,9.0
2627.0,10068966.75,8.0
3571.0,10069134.0,9.0
2947.0,10069154.897010345,8.0
5155.0,10069215.0,9.0
12675.0,10069215.75,11.0
16539.0,10069274.25,12.0
15291.0,10069274.64723317,11.0
12171.0,10069327.218245191,10.0
4371.0,10069334.559601167,9.0
2371.0,10069411.75,8.0
3713.0,10069430.25,9.0
8929.0,10069500.75,10.0
8993.0,10069561.5,11.0
11615.0,10069581.0,12.0
14347.0,10069587.0,13.0
11851.0,10069606.651273832,12.0
7851.0,10069618.75,11.0
2859.0,10069765.410091676,10.0
5144.0,10070043.0,11.0
3144.0,10070364.0,10.0
3018.0,10071684.82448857,9.0
6138.0,10071700.5,10.0
3018.0,10072048.5,9.0
6138.0,10072058.25,10.0
5838.0,10072740.0,9.0
5918.0,10073782.5,10.0
5838.0,10073845.5,9.0
6030.0,10075294.5,10.0
6454.0,10075764.75,11.0
6214.0,10075885.75,10.0
6454.0,10075914.75,11.0
6922.0,10075921.5,12.0
7390.0,10075924.5,13.0
7978.0,10076053.5,14.0
7510.0,10076161.357148096,13.0
7042.0,10076162.192453146,12.0
6574.0,10076188.06298181,11.0
5989.0,10076209.200202826,10.0
6572.0,10076271.0,11.0
7040.0,10076272.5,12.0
7508.0,10076277.0,13.0
8136.0,10076659.5,14.0
8756.0,10076703.75,15.0
9224.0,10076707.5,16.0
9692.0,10076710.5,17.0
10160.0,10076969.25,18.0
10628.0,10076973.0,19.0
11096.0,10076976.75,20.0
10628.0,10077636.355668098,19.0
10160.0,10077641.639368525,18.0
9692.0,10077774.130942922,17.0
9224.0,10077780.780398678,16.0
8756.0,10077823.001897672,15.0
8288.0,10077849.322999746,14.0
7820.0,10077860.999412518,13.0
7352.0,10077899.334384304,12.0
7160.0,10078174.5,11.0
7628.0,10078414.5,12.0
8096.0,10078445.25,13.0
8564.0,10078447.5,14.0
9032.0,10078450.5,15.0
9500.0,10078452.75,16.0
9968.0,10078455.0,17.0
10436.0,10078458.75,18.0
10904.0,10078464.0,19.0
11372.0,10078466.25,20.0
10904.0,10078544.636183007,19.0
11432.0,10078782.75,20.0
11512.0,10079892.75,21.0
14148.0,10079964.0,22.0
13992.0,10080006.573007662,21.0
17704.0,10080227.25,22.0
12712.0,10080260.560043732,21.0
12792.0,10080307.5,22.0
13508.0,10080340.5,23.0
13352.0,10080396.149578368,22.0
12072.0,10080429.25,21.0
13000.0,10080480.75,22.0
11752.0,10080499.304171938,21.0
12216.0,10080599.25,22.0
11592.0,10080625.25654664,21.0
11672.0,10080689.25,22.0
11512.0,10080767.25,21.0
11592.0,10080780.0,22.0
11632.0,10080789.0,23.0
11633.0,10080837.0,24.0
11553.0,10080862.25,23.0
11573.0,10080894.75,24.0
11493.0,10080923.0,23.0
11492.0,10080973.0,22.0
11452.0,10080979.0,21.0
11512.0,10081104.75,21.0
11432.0,10081250.75,20.0
11512.0,10081326.75,21.0
11432.0,10081430.75,20.0
11056.0,10081460.015768418,19.0
12976.0,10081530.0,20.0
13056.0,10081581.75,21.0
12976.0,10081727.75,20.0
15536.0,10081754.25,21.0
13616.0,10081779.0,20.0
13696.0,10081861.5,21.0
13616.0,10081966.5,20.0
13696.0,10082018.25,21.0
11136.0,10082059.25,20.0
11056.0,10082122.25,19.0
11136.0,10082317.5,20.0
11056.0,10082464.5,19.0
11136.0,10082537.25,20.0
11612.0,10082550.0,21.0
11456.0,10082602.23502735,20.0
11536.0,10082716.5,21.0
11136.0,10082742.0,20.0
11056.0,10082851.5,19.0
11136.0,10083085.5,20.0
13772.0,10083159.75,21.0
13616.0,10083193.828711962,20.0
16288.0,10083631.5,21.0
16162.0,10083662.259726672,20.0
16582.0,10083795.0,21.0
19326.0,10083998.25,22.0
14334.0,10084021.511270564,21.0
14415.0,10084293.75,23.0
14891.0,10084348.5,24.0
15671.0,10084367.25,25.0
14891.0,10084372.491277928,24.0
16551.0,10084372.5,25.0
16395.0,10084394.875235582,24.0
16394.0,10084396.75,23.0
15114.0,10084405.5,22.0
15194.0,10084444.5,23.0
15670.0,10084458.75,24.0
14890.0,10084481.65128714,23.0
14490.0,10084491.75,22.0
14334.0,10084516.87522689,21.0
14414.0,10084529.25,22.0
11854.0,10084592.25,21.0
11774.0,10084661.25,20.0
11854.0,10084698.0,21.0
11774.0,10084830.0,20.0
11854.0,10084896.0,21.0
8734.0,10084969.25,20.0
8654.0,10085029.0,19.0
9934.0,10085171.25,20.0
8654.0,10085226.25,19.0
8674.0,10085578.5,20.0
8654.0,10085746.5,19.0
9934.0,10085750.25,20.0
8654.0,10085773.25,19.0
9054.0,10085922.0,20.0
8654.0,10085955.0,19.0
8694.0,10086064.5,20.0
8710.0,10086133.5,21.0
8730.0,10086201.75,22.0
8690.0,10086214.5,21.0
8706.0,10086279.75,22.0
8690.0,10086397.75,21.0
8710.0,10086454.5,22.0
8690.0,10086508.75,21.0
8710.0,10086525.0,22.0
8690.0,10086580.5,21.0
8730.0,10086666.75,22.0
8714.0,10086733.5,21.0
8754.0,10086738.0,22.0
8714.0,10086787.75,21.0
8674.0,10086873.0,20.0
8654.0,10086966.0,19.0
8694.0,10086980.25,20.0
8734.0,10087086.0,21.0
8774.0,10087159.5,22.0
8734.0,10087202.0,21.0
8694.0,10087284.5,20.0
8654.0,10087317.25,19.0
8734.0,10087374.0,20.0
8970.0,10087584.0,21.0
8810.0,10087608.0,20.0
8654.0,10087616.079499448,19.0
8814.0,10087717.5,20.0
8654.0,10087806.5,19.0
8814.0,10087854.0,20.0
8654.0,10087876.0,19.0
8814.0,10088207.25,20.0
8654.0,10088454.25,19.0
9054.0,10088685.0,20.0
8654.0,10088707.0,19.0
8954.0,10088802.75,20.0
8578.0,10089775.816225942,19.0
8178.0,10090887.75,18.0
7878.0,10092210.75,17.0
8355.0,10092237.0,18.0
8163.0,10092282.0,17.0
7188.0,10094752.571524216,16.0
7380.0,10096581.75,17.0
6795.0,10096870.0506328,16.0
7279.0,10097993.25,17.0
6903.0,10103204.58858215,16.0
6200.0,10104705.657190604,15.0
6785.0,10107226.5,16.0
6200.0,10108841.477782836,15.0
6677.0,10112013.75,16.0
6092.0,10115957.766367652,15.0
5732.0,10116202.0,14.0
6216.0,10116456.75,15.0
5748.0,10117361.994427755,14.0
4968.0,10118124.214861931,13.0
4500.0,10119291.07314346,12.0
4124.0,10120664.15035977,11.0
3656.0,10120900.213876458,10.0
4133.0,10121562.75,11.0
3665.0,10123543.427420894,10.0
3197.0,10123598.438064063,9.0
2729.0,10123829.244211122,8.0
2261.0,10124048.636636153,7.0
1793.0,10124231.169373155,6.0
1325.0,10124241.008349657,5.0
740.0,10125353.574934583,4.0
1224.0,10125700.5,5.0
1304.0,10128099.0,6.0
1384.0,10128195.75,7.0
1304.0,10128241.0,6.0
1224.0,10128407.75,5.0
1304.0,10128543.75,6.0
1384.0,10128623.25,7.0
1304.0,10128676.75,6.0
1224.0,10128731.25,5.0
1304.0,10128752.25,6.0
1224.0,10128896.25,5.0
4344.0,10129152.0,6.0
4424.0,10129281.0,7.0
7620.0,10129340.25,8.0
7464.0,10129386.167605046,7.0
7088.0,10129436.828777863,6.0
3968.0,10129446.25,5.0
7088.0,10129648.5,6.0
3968.0,10129681.0,5.0
4048.0,10129821.0,6.0
4068.0,10129882.5,7.0
3988.0,10129957.0,6.0
3968.0,10129968.5,5.0
4160.0,10130076.75,6.0
7464.0,10130154.75,7.0
7544.0,10130193.75,8.0
4424.0,10130256.5,7.0
4344.0,10130305.75,6.0
4384.0,10130356.5,7.0
4404.0,10130478.0,8.0
4364.0,10130520.5,7.0
4344.0,10130537.0,6.0
4384.0,10130581.5,7.0
4464.0,10130646.0,8.0
4424.0,10130715.5,7.0
4464.0,10130715.75,8.0
4504.0,10130736.75,9.0
4424.0,10130783.0,8.0
4384.0,10130824.75,7.0
1264.0,10130861.75,6.0
1304.0,10130866.5,7.0
1264.0,10130886.75,6.0
1304.0,10130973.75,7.0
1264.0,10130988.5,6.0
1284.0,10130998.5,7.0
4423.0,10131051.0,8.0
4384.0,10131102.387791643,7.0
4344.0,10131200.75,6.0
4364.0,10131249.75,7.0
1244.0,10131516.0,6.0
1284.0,10131686.25,7.0
1244.0,10131807.25,6.0
1224.0,10131849.75,5.0
1244.0,10131876.0,6.0
1284.0,10131927.0,7.0
1264.0,10131944.0,6.0
1304.0,10131975.75,7.0
1264.0,10132100.75,6.0
1224.0,10132152.0,5.0
1824.0,10132692.75,6.0
1904.0,10132793.25,7.0
1824.0,10132990.25,6.0
4944.0,10133087.25,7.0
8308.0,10133192.25,8.0
9088.0,10133202.75,9.0
8308.0,10133216.444855219,8.0
7908.0,10133228.75,7.0
7948.0,10133274.0,8.0
11108.0,10133360.25,10.0
5024.0,10133396.657543276,9.0
5102.0,10133414.25,10.0
5062.0,10133429.0,9.0
4984.0,10133443.92110958,8.0
5064.0,10133559.75,9.0
5104.0,10133591.25,10.0
5064.0,10133611.25,9.0
4984.0,10133693.75,8.0
4944.0,10133760.25,7.0
5024.0,10133843.25,8.0
4944.0,10133881.25,7.0
5024.0,10133909.25,8.0
8220.0,10133916.0,9.0
8064.0,10133993.241002984,8.0
8104.0,10134006.75,9.0
8144.0,10134092.25,10.0
8104.0,10134148.75,9.0
8144.0,10134213.75,10.0
8104.0,10134219.25,9.0
8144.0,10134341.25,10.0
5024.0,10134402.0,9.0
4984.0,10134467.25,8.0
8104.0,10134665.25,9.0
8184.0,10134763.5,10.0
8144.0,10134792.75,9.0
9220.0,10134853.5,10.0
9064.0,10134865.3522621,9.0
10314.0,10134950.25,10.0
10394.0,10135003.5,11.0
8444.0,10135010.203457493,10.0
8840.0,10135016.25,11.0
12264.0,10135023.0,12.0
12344.0,10135050.75,13.0
12188.0,10135055.970403556,12.0
12268.0,10135137.75,13.0
11644.0,10135142.66734629,12.0
11564.0,10135166.75,11.0
12280.0,10135188.0,12.0
12124.0,10135278.430934332,11.0
12204.0,10135317.75,12.0
15400.0,10135363.5,13.0
21484.0,10135407.0,14.0
15400.0,10135441.511800006,13.0
15244.0,10135453.202703591,12.0
14604.0,10135473.0,11.0
11484.0,10135580.25,10.0
14688.0,10135703.25,11.0
8604.0,10135745.431509152,10.0
5484.0,10135787.25,9.0
6992.0,10135906.5,10.0
6616.0,10135984.45945259,9.0
10472.0,10136258.25,10.0
7976.0,10136269.944699263,9.0
10845.0,10136730.0,10.0
11548.0,10136763.75,11.0
11588.0,10136907.0,12.0
11548.0,10137007.0,11.0
11588.0,10137077.25,12.0
11548.0,10137202.25,11.0
11588.0,10137229.5,12.0
11548.0,10137355.5,11.0
11588.0,10137408.75,12.0
6439.0,10137433.09508025,11.0
6399.0,10137501.75,10.0
6899.0,10137837.0,11.0
6599.0,10138011.5,10.0
9714.0,10138260.75,11.0
7074.0,10138292.75,10.0
9714.0,10138349.25,11.0
12415.0,10138568.25,12.0
12375.0,10138657.25,11.0
12415.0,10138875.0,12.0
12693.0,10139068.5,13.0
12615.0,10139100.906110607,12.0
7466.0,10139404.874617044,11.0
10334.0,10140222.0,12.0
15483.0,10140297.0,13.0
14508.0,10140431.25693701,12.0
11868.0,10140448.0,11.0
6719.0,10140469.732060706,10.0
6759.0,10141812.75,11.0
6799.0,10141859.25,12.0
6759.0,10141930.75,11.0
6719.0,10141945.25,10.0
6759.0,10141972.5,11.0
6799.0,10142043.75,12.0
6759.0,10142118.5,11.0
6719.0,10142131.75,10.0
6759.0,10142244.0,11.0
6719.0,10142358.0,10.0
6759.0,10144001.25,11.0
7097.0,10144134.75,12.0
7137.0,10144159.5,13.0
7097.0,10144254.5,12.0
7137.0,10144603.5,13.0
7217.0,10144720.5,14.0
7297.0,10144837.5,15.0
7217.0,10144843.5,14.0
7177.0,10144877.5,13.0
7097.0,10145203.5,12.0
7137.0,10145248.5,13.0
9735.0,10145290.5,14.0
9657.0,10145298.3575713,13.0
9579.0,10145331.385130357,12.0
9619.0,10145390.25,13.0
9659.0,10145502.75,14.0
9619.0,10145504.25,13.0
7059.0,10145546.5,12.0
7019.0,10145607.75,11.0
7059.0,10145726.25,12.0
7099.0,10145787.75,13.0
7059.0,10145815.25,12.0
9657.0,10145877.75,13.0
9579.0,10145894.881835468,12.0
9619.0,10146045.75,13.0
7059.0,10146129.75,12.0
7099.0,10146496.5,13.0
7059.0,10146706.75,12.0
7337.0,10146925.5,13.0
7097.0,10146946.5,12.0
6797.0,10147254.25,11.0
7037.0,10147488.75,12.0
7385.0,10148916.0,13.0
7465.0,10149049.5,14.0
7385.0,10149233.5,13.0
7465.0,10149368.25,14.0
7545.0,10149582.0,15.0
7465.0,10149582.25,14.0
8181.0,10149667.5,15.0
8025.0,10149733.138769368,14.0
7947.0,10149823.863220455,13.0
7755.0,10150000.25,12.0
7835.0,10150032.0,13.0
7755.0,10150227.0,12.0
7835.0,10150506.75,13.0
7915.0,10150552.5,14.0
7835.0,10150684.75,13.0
7755.0,10150737.5,12.0
7835.0,10150764.0,13.0
8311.0,10150914.75,14.0
8155.0,10150940.773196299,13.0
8235.0,10151140.5,14.0
8315.0,10151207.25,15.0
7915.0,10151232.75,14.0
7835.0,10151275.5,13.0
7755.0,10151362.25,12.0
7835.0,10151424.0,13.0
8935.0,10151429.25,14.0
8779.0,10151498.746551488,13.0
8859.0,10151502.75,14.0
7835.0,10151551.25,13.0
7755.0,10151658.75,12.0
8779.0,10152165.75,13.0
7755.0,10152280.75,12.0
8779.0,10152540.75,13.0
10053.0,10153377.75,14.0
10093.0,10153678.5,15.0
10323.0,10153734.75,16.0
10245.0,10153757.240156515,15.0
8247.0,10154255.69981384,14.0
8287.0,10154303.25,15.0
9349.0,10154913.0,16.0
9049.0,10156458.75,15.0
8025.0,10157118.0,14.0
8325.0,10162686.0,15.0
8285.0,10163833.75,14.0
8093.0,10165113.75,13.0
7793.0,10165652.75,12.0
8678.0,10165861.5,13.0
8078.0,10165884.5,12.0
7375.0,10165931.995107973,11.0
8399.0,10167053.25,12.0
7375.0,10167076.25,11.0
8399.0,10167144.0,12.0
7375.0,10167212.0,11.0
8399.0,10167288.75,12.0
7814.0,10170608.238514975,11.0
9088.0,10171959.0,12.0
8620.0,10173861.86663972,11.0
9205.0,10181284.5,12.0
8620.0,10182825.20674894,11.0
8500.0,10188887.0,10.0
7860.0,10192867.5,9.0
7500.0,10193111.75,8.0
7200.0,10202884.5,7.0
6600.0,10219092.75,6.0
3480.0,10221423.0,5.0
3012.0,10226459.871390795,4.0
2544.0,10230297.865816882,3.0
2076.0,10238791.301689293,2.0
78.0,10259380.459812626,1.0
0.0,10286256.782952268,0.0
80.0,10325770.5,1.0
160.0,10325862.0,2.0
240.0,10325901.75,3.0
160.0,10325946.5,2.0
80.0,10325994.0,1.0
0.0,10326033.75,0.0
80.0,10326171.75,1.0
160.0,10326269.25,2.0
80.0,10326303.75,1.0
160.0,10326363.75,2.0
80.0,10326445.25,1.0
160.0,10326480.75,2.0
80.0,10326528.75,1.0
160.0,10326546.75,2.0
80.0,10326650.75,1.0
0.0,10326723.75,0.0
80.0,10327137.0,1.0
0.0,10327283.0,0.0
80.0,10327479.75,1.0
0.0,10327605.75,0.0
80.0,10327808.25,1.0
0.0,10327912.25,0.0
80.0,10328052.75,1.0
0.0,10328156.75,0.0
80.0,10328339.25,1.0
160.0,10328414.25,2.0
240.0,10328513.25,3.0
160.0,10328527.25,2.0
80.0,10328596.25,1.0
0.0,10328660.25,0.0
40.0,10328796.75,1.0
120.0,10328847.75,2.0
80.0,10328891.75,1.0
120.0,10328895.0,2.0
2798.0,10328917.5,3.0
2720.0,10328970.447841328,2.0
2640.0,10328984.75,1.0
2680.0,10328994.75,2.0
2640.0,10329394.75,1.0
2680.0,10329456.75,2.0
40.0,10329470.5,1.0
2718.0,10329724.5,2.0
2758.0,10329889.5,3.0
2680.0,10329919.319049709,2.0
2640.0,10329980.5,1.0
2680.0,10330154.25,2.0
2640.0,10330269.25,1.0
2680.0,10330320.0,2.0
2640.0,10330465.0,1.0
2680.0,10330791.0,2.0
2720.0,10330897.5,3.0
2760.0,10330982.25,4.0
2720.0,10331021.5,3.0
2760.0,10331055.0,4.0
2720.0,10331061.0,3.0
2680.0,10331129.25,2.0
2640.0,10331184.0,1.0
3140.0,10331196.75,2.0
500.0,10331524.5,1.0
540.0,10333616.25,2.0
580.0,10334854.5,3.0
620.0,10335066.0,4.0
580.0,10335193.5,3.0
540.0,10335234.0,2.0
500.0,10335320.25,1.0
540.0,10335790.5,2.0
620.0,10336041.75,3.0
540.0,10336211.75,2.0
580.0,10336245.75,3.0
620.0,10336361.25,4.0
580.0,10336361.75,3.0
540.0,10336431.5,2.0
580.0,10336483.5,3.0
620.0,10336551.0,4.0
580.0,10336552.25,3.0
540.0,10336599.5,2.0
580.0,10336642.5,3.0
540.0,10336646.0,2.0
978.0,10337120.25,3.0
578.0,10337142.25,2.0
500.0,10337857.320274893,1.0
800.0,10338040.5,2.0
1277.0,10338060.75,3.0
1357.0,10338273.0,4.0
1277.0,10338445.0,3.0
1437.0,10339419.75,4.0
2749.0,10339639.5,5.0
1589.0,10339662.5,4.0
2749.0,10339830.75,5.0
1589.0,10339853.75,4.0
1590.0,10340979.75,5.0
2192.0,10341253.5,6.0
1592.0,10341276.5,5.0
1656.0,10341970.5,6.0
1978.0,10342129.5,7.0
1718.0,10342242.5,6.0
1978.0,10342512.75,7.0
1718.0,10342584.75,6.0
1978.0,10342590.0,7.0
2485.0,10342601.25,8.0
2992.0,10342617.75,9.0
2866.0,10342642.104851773,8.0
3373.0,10342642.5,9.0
3880.0,10342673.25,10.0
3620.0,10342696.25,9.0
3880.0,10342703.25,10.0
3620.0,10342727.25,9.0
3880.0,10342728.75,10.0
4387.0,10342752.0,11.0
4427.0,10343320.5,12.0
4424.0,10343729.522365917,11.0
3917.0,10343916.429415684,10.0
3410.0,10343923.88373097,9.0
2903.0,10343929.609795406,8.0
2396.0,10343951.033115223,7.0
2476.0,10343985.0,8.0
2396.0,10344051.0,7.0
2476.0,10344073.5,8.0
2396.0,10344194.5,7.0
1811.0,10344486.029415378,6.0
1891.0,10344762.75,7.0
1811.0,10344908.75,6.0
1891.0,10345395.75,7.0
1931.0,10346013.0,8.0
2161.0,10346558.25,9.0
2201.0,10346871.0,10.0
2241.0,10346942.25,11.0
2201.0,10346983.0,10.0
2161.0,10347095.25,9.0
2461.0,10347247.5,10.0
2501.0,10347448.5,11.0
2541.0,10347480.75,12.0
2543.0,10347537.0,13.0
2545.0,10347557.25,14.0
2505.0,10347567.5,13.0
2503.0,10347611.0,12.0
2501.0,10347615.25,11.0
2503.0,10347640.5,12.0
2505.0,10347645.75,13.0
2507.0,10347663.0,14.0
2509.0,10347681.75,15.0
2507.0,10347765.0,14.0
2505.0,10347767.75,13.0
2503.0,10347778.75,12.0
2501.0,10347789.5,11.0
2503.0,10347790.5,12.0
2505.0,10347805.5,13.0
2507.0,10347821.25,14.0
2509.0,10347833.25,15.0
2469.0,10348441.75,14.0
2549.0,10348659.75,15.0
2042.0,10348797.394723054,14.0
1962.0,10348835.75,13.0
2042.0,10348854.75,14.0
1962.0,10348995.75,13.0
1882.0,10349031.75,12.0
1690.0,10349428.75,11.0
1691.0,10349599.5,12.0
1933.0,10349767.5,13.0
2401.0,10349795.25,14.0
2869.0,10349812.5,15.0
2401.0,10349828.889403867,14.0
2869.0,10349853.75,15.0
3337.0,10349919.0,16.0
3805.0,10349955.0,17.0
4273.0,10350441.75,18.0
4741.0,10350450.0,19.0
5209.0,10350459.0,20.0
4741.0,10350534.759287423,19.0
4273.0,10350813.49498741,18.0
4741.0,10350826.5,19.0
4501.0,10351603.5,18.0
4033.0,10351799.331554087,17.0
3565.0,10351839.414638357,16.0
3563.0,10351940.25,15.0
3561.0,10351944.25,14.0
3559.0,10351944.5,13.0
3557.0,10351956.5,12.0
3554.0,10352352.013026653,11.0
4578.0,10352624.25,12.0
6576.0,10352715.0,13.0
5552.0,10352783.0,12.0
5792.0,10353796.5,13.0
5552.0,10353818.5,12.0
5792.0,10353851.25,13.0
5532.0,10354441.0,12.0
6000.0,10354659.75,13.0
5760.0,10354693.75,12.0
5952.0,10355013.75,13.0
7160.0,10355957.25,14.0
6136.0,10355979.25,13.0
6436.0,10356420.75,14.0
6244.0,10357900.25,13.0
6789.0,10358305.5,14.0
6529.0,10358328.5,13.0
6769.0,10358342.25,14.0
7237.0,10358968.5,15.0
6769.0,10359098.50271787,14.0
7257.0,10359120.0,15.0
6997.0,10359143.0,14.0
7257.0,10359168.75,15.0
6997.0,10359213.75,14.0
6697.0,10359537.5,13.0
6321.0,10361372.09468059,12.0
6513.0,10363512.75,13.0
5928.0,10363763.39696198,12.0
6412.0,10365627.0,13.0
5944.0,10366235.567060253,12.0
5568.0,10370454.032060798,11.0
6045.0,10372074.0,12.0
6529.0,10374854.25,13.0
5944.0,10375136.629440784,12.0
5568.0,10379369.308398224,11.0
6045.0,10380583.5,12.0
5577.0,10381890.333301362,11.0
5657.0,10382553.0,12.0
5577.0,10382697.0,11.0
5657.0,10382790.0,12.0
5577.0,10382912.0,11.0
5657.0,10382981.25,12.0
5577.0,10383102.25,11.0
5657.0,10383336.0,12.0
5189.0,10383393.896294776,11.0
5109.0,10383469.0,10.0
4524.0,10384005.660492718,9.0
4604.0,10384037.25,10.0
4980.0,10384062.75,11.0
4824.0,10384120.755322259,10.0
4904.0,10384966.5,11.0
4824.0,10385120.5,10.0
4904.0,10385287.5,11.0
4824.0,10385421.5,10.0
4904.0,10385668.5,11.0
4824.0,10385813.5,10.0
4904.0,10385847.0,11.0
4824.0,10386014.0,10.0
5064.0,10388607.0,11.0
5552.0,10388614.5,12.0
5292.0,10388659.5,11.0
5484.0,10389034.5,12.0
6028.0,10389067.5,13.0
6731.0,10389111.0,14.0
7474.0,10389488.25,15.0
7282.0,10391920.5,14.0
6814.0,10391984.560267221,13.0
7494.0,10393306.5,14.0
7594.0,10393725.75,15.0
7694.0,10393775.25,16.0
7794.0,10393817.25,17.0
7894.0,10393854.0,18.0
7994.0,10393893.0,19.0
8094.0,10393927.5,20.0
8174.0,10394458.5,21.0
8094.0,10394636.5,20.0
8126.0,10394881.5,21.0
7750.0,10394960.906686993,20.0
7718.0,10394974.5,19.0
6938.0,10395115.232234415,18.0
7018.0,10395173.25,19.0
6938.0,10395295.25,18.0
7018.0,10395384.0,19.0
6938.0,10395505.0,18.0
6638.0,10396385.75,17.0
6830.0,10397502.0,18.0
6362.0,10398760.767507182,17.0
5894.0,10398898.36643163,16.0
6318.0,10399720.5,17.0
6786.0,10399734.75,18.0
7254.0,10399749.75,19.0
7014.0,10399782.75,18.0
6546.0,10399796.270713037,17.0
6078.0,10399803.949623367,16.0
6318.0,10399818.75,17.0
6078.0,10399873.75,16.0
6318.0,10399894.5,17.0
6786.0,10399902.75,18.0
6546.0,10399925.75,17.0
6786.0,10400235.0,18.0
6686.0,10400366.75,17.0
6586.0,10400406.25,16.0
6486.0,10400416.5,15.0
6386.0,10400431.25,14.0
6286.0,10400492.0,13.0
6186.0,10400519.0,12.0
7438.0,10400570.25,13.0
7518.0,10400844.75,14.0
7598.0,10400946.0,15.0
7518.0,10401022.75,14.0
7598.0,10401263.25,15.0
7518.0,10401305.0,14.0
7438.0,10401676.25,13.0
7518.0,10401787.5,14.0
7438.0,10402216.5,13.0
7738.0,10402518.75,14.0
7818.0,10403139.0,15.0
7898.0,10403254.5,16.0
7818.0,10403273.0,15.0
7738.0,10403423.5,14.0
7270.0,10403690.194280855,13.0
6958.0,10403917.946496094,12.0
6582.0,10404502.15122465,11.0
6282.0,10405660.5,10.0
6474.0,10405997.25,11.0
7258.0,10409395.5,12.0
6658.0,10409428.5,11.0
6738.0,10409988.0,12.0
7214.0,10410005.25,13.0
6814.0,10410027.25,12.0
6658.0,10410061.663929705,11.0
6698.0,10410276.0,12.0
6778.0,10410317.25,13.0
6738.0,10410413.0,12.0
